#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.7356404604743 1097.3379790940767
403.8377343210148 1241.3379790940767
403.9398234849242 1337.3379790940767
404.041907950236 1177.3379790940767
404.1439877149838 1065.3379790940767
404.246062777201 937.3379790940767
404.34813313492134 1001.3379790940767
404.45019878617813 905.3379790940767
404.552259729005 841.3379790940767
404.65431596143554 777.3379790940767
404.75636748150316 921.3379790940767
404.85841428724143 857.3379790940767
404.9604563766839 793.3379790940767
405.0624937478641 633.3379790940767
405.16452639881555 649.3379790940767
405.2665543275717 841.3379790940767
405.3685775321663 809.3379790940767
405.4705960106327 729.3379790940767
405.57260976100434 873.3379790940767
405.67461878131496 873.3379790940767
405.77662306959803 873.3379790940767
405.87862262388705 681.3379790940767
405.9806174422155 729.3379790940767
406.08260752261697 841.3379790940767
406.18459286312503 793.3379790940767
406.2865734617732 777.3379790940767
406.38854931659483 761.3379790940767
406.4905204256237 617.3379790940767
406.5924867868932 777.3379790940767
406.6944483984369 729.3379790940767
406.7964052582883 681.3379790940767
406.89835736448094 697.3379790940767
407.0003047150484 761.3379790940767
407.1022473080241 745.3379790940767
407.20418514144166 697.3379790940767
407.3061182133346 713.3379790940767
407.4080465217365 569.3379790940767
407.5099700646807 601.3379790940767
407.6118888402009 745.3379790940767
407.7138028463306 681.3379790940767
407.8157120811033 585.3379790940767
407.91761654255254 713.3379790940767
408.01951622871184 649.3379790940767
408.1214111376147 825.3379790940767
408.2233012672948 889.3379790940767
408.32518661578547 777.3379790940767
408.4270671811204 777.3379790940767
408.528942961333 761.3379790940767
408.6308139544568 745.3379790940767
408.7326801585254 777.3379790940767
408.83454157157234 585.3379790940767
408.9363981916311 649.3379790940767
409.0382500167352 745.3379790940767
409.1400970449182 841.3379790940767
409.2419392742137 777.3379790940767
409.343776702655 713.3379790940767
409.44560932827596 681.3379790940767
409.5474371491098 745.3379790940767
409.6492601631902 809.3379790940767
409.7510783685507 761.3379790940767
409.85289176322476 761.3379790940767
409.95470034524595 617.3379790940767
410.0565041126479 745.3379790940767
410.1583030634639 713.3379790940767
410.26009719572767 681.3379790940767
410.3618865074727 681.3379790940767
410.46367099673245 681.3379790940767
410.5654506615406 585.3379790940767
410.66722549993045 617.3379790940767
410.76899550993573 681.3379790940767
410.87076068958993 697.3379790940767
410.97252103692654 681.3379790940767
411.0742765499791 713.3379790940767
411.1760272267811 745.3379790940767
411.2777730653662 697.3379790940767
411.3795140637677 825.3379790940767
411.4812502200193 777.3379790940767
411.5829815321546 713.3379790940767
411.684707998207 697.3379790940767
411.78642961621 873.3379790940767
411.88814638419717 873.3379790940767
411.9898583002021 913.3379790940767
412.0915653622583 953.3379790940767
412.19326756839916 889.3379790940767
412.2949649166584 745.3379790940767
412.3966574050695 745.3379790940767
412.49834503166596 665.3379790940767
412.6000277944812 617.3379790940767
412.70170569154897 617.3379790940767
412.8033787209027 681.3379790940767
412.9050468805758 649.3379790940767
413.00671016860196 681.3379790940767
413.10836858301474 569.3379790940767
413.2100221218475 681.3379790940767
413.3116707831338 649.3379790940767
413.41331456490735 633.3379790940767
413.51495346520153 617.3379790940767
413.6165874820498 617.3379790940767
413.7182166134859 777.3379790940767
413.8198408575431 793.3379790940767
413.92146021225517 809.3379790940767
414.0230746756555 633.3379790940767
414.12468424577776 745.3379790940767
414.22628892065524 745.3379790940767
414.32788869832166 777.3379790940767
414.4294835768105 617.3379790940767
414.53107355415534 713.3379790940767
414.6326586283896 641.3379790940767
414.73423879754694 697.3379790940767
414.8358140596607 681.3379790940767
414.93738441276463 665.3379790940767
415.03894985489205 585.3379790940767
415.1405103840767 729.3379790940767
415.24206599835196 809.3379790940767
415.3436166957514 681.3379790940767
415.4451624743086 681.3379790940767
415.54670333205695 585.3379790940767
415.64823926703014 665.3379790940767
415.7497702772615 601.3379790940767
415.85129636078483 537.3379790940767
415.95281751563346 489.3379790940767
416.05433373984096 553.3379790940767
416.1558450314409 737.3379790940767
416.2573513884669 777.3379790940767
416.3588528089522 793.3379790940767
416.4603492909306 617.3379790940767
416.5618408324355 521.3379790940767
416.6633274315004 581.3379790940767
416.76480908615906 641.3379790940767
416.8662857944447 585.3379790940767
416.967757554391 681.3379790940767
417.0692243640316 585.3379790940767
417.17068622139976 537.3379790940767
417.27214312452924 713.3379790940767
417.37359507145345 793.3379790940767
417.475042060206 697.3379790940767
417.5764840888204 769.3379790940767
417.6779211553301 841.3379790940767
417.7793532577687 713.3379790940767
417.8807803941698 729.3379790940767
417.9822025625667 745.3379790940767
418.08361976099314 777.3379790940767
418.1850319874826 841.3379790940767
418.28643924006855 841.3379790940767
418.38784151678453 633.3379790940767
418.48923881566424 681.3379790940767
418.59063113474093 681.3379790940767
418.6920184720484 601.3379790940767
418.7934008256199 689.3379790940767
418.89477819348923 777.3379790940767
418.99615057368976 681.3379790940767
419.0975179642551 681.3379790940767
419.1988803632186 649.3379790940767
419.30023776861407 649.3379790940767
419.4015901784748 585.3379790940767
419.5029375908345 633.3379790940767
419.60428000372656 809.3379790940767
419.7056174151846 745.3379790940767
419.8069498232421 809.3379790940767
419.9082772259326 809.3379790940767
420.0095996212896 649.3379790940767
420.1109170073467 713.3379790940767
420.2122293821373 601.3379790940767
420.3135367436951 713.3379790940767
420.41483909005353 681.3379790940767
420.5161364192462 617.3379790940767
420.61742872930654 553.3379790940767
420.7187160182681 745.3379790940767
420.81999828416446 809.3379790940767
420.92127552502905 681.3379790940767
421.0225477388955 681.3379790940767
421.1238149237973 777.3379790940767
421.22507707776805 617.3379790940767
421.32633419884104 713.3379790940767
421.42758628505015 617.3379790940767
421.52883333442867 713.3379790940767
421.6300753450102 649.3379790940767
421.7313123148282 601.3379790940767
421.83254424191637 713.3379790940767
421.933771124308 553.3379790940767
422.03499296003685 665.3379790940767
422.1362097471363 617.3379790940767
422.2374214836399 745.3379790940767
422.3386281675813 633.3379790940767
422.4398297969939 665.3379790940767
422.5410263699112 697.3379790940767
422.6422178843668 585.3379790940767
422.74340433839427 761.3379790940767
422.8445857300271 713.3379790940767
422.9457620572988 649.3379790940767
423.0469333182429 729.3379790940767
423.1480995108929 809.3379790940767
423.24926063328246 777.3379790940767
423.350416683445 713.3379790940767
423.451567659414 601.3379790940767
423.55271355922315 649.3379790940767
423.6538543809059 697.3379790940767
423.75499012249566 569.3379790940767
423.8561207820261 617.3379790940767
423.9572463575308 585.3379790940767
424.0583668470431 681.3379790940767
424.15948224859665 713.3379790940767
424.260592560225 841.3379790940767
424.3616977799617 729.3379790940767
424.46279790584003 633.3379790940767
424.56389293589393 657.3379790940767
424.6649828681566 681.3379790940767
424.76606770066167 745.3379790940767
424.8671474314427 729.3379790940767
424.9682220585331 713.3379790940767
425.06929157996666 633.3379790940767
425.1703559937767 561.3379790940767
425.27141529799684 673.3379790940767
425.3724694906605 569.3379790940767
425.47351856980123 673.3379790940767
425.5745625334527 777.3379790940767
425.6756013796483 793.3379790940767
425.7766351064216 809.3379790940767
425.8776637118061 825.3379790940767
425.9786871938354 729.3379790940767
426.07970555054305 649.3379790940767
426.18071877996243 809.3379790940767
426.2817268801273 729.3379790940767
426.38272984907087 681.3379790940767
426.48372768482693 601.3379790940767
426.58472038542897 761.3379790940767
426.68570794891036 777.3379790940767
426.78669037330485 681.3379790940767
426.8876676566459 761.3379790940767
426.9886397969669 777.3379790940767
427.0896067923015 665.3379790940767
427.19056864068324 489.3379790940767
427.29152534014565 553.3379790940767
427.3924768887222 649.3379790940767
427.49342328444646 553.3379790940767
427.5943645253519 561.3379790940767
427.69530060947216 569.3379790940767
427.79623153484073 713.3379790940767
427.89715729949114 761.3379790940767
427.9980779014568 521.3379790940767
428.0989933387714 489.3379790940767
428.1999036094684 793.3379790940767
428.30080871158134 649.3379790940767
428.40170864314376 697.3379790940767
428.5026034021891 745.3379790940767
428.6034929867511 745.3379790940767
428.70437739486306 777.3379790940767
428.8052566245586 777.3379790940767
428.9061306738713 665.3379790940767
429.00699954083456 849.3379790940767
429.107863223482 737.3379790940767
429.2087217198473 873.3379790940767
429.3095750279637 665.3379790940767
429.41042314586485 617.3379790940767
429.5112660715843 697.3379790940767
429.6121038031556 841.3379790940767
429.7129363386122 729.3379790940767
429.8137636759878 569.3379790940767
429.91458581331574 465.3379790940767
430.0154027486295 485.3379790940767
430.1162144799629 505.3379790940767
430.2170210053491 649.3379790940767
430.31782232282205 521.3379790940767
430.4186184304149 521.3379790940767
430.51940932616134 729.3379790940767
430.6201950080949 873.3379790940767
430.7209754742492 841.3379790940767
430.82175072265755 713.3379790940767
430.92252075135366 649.3379790940767
431.023285558371 681.3379790940767
431.12404514174307 681.3379790940767
431.2247994995034 553.3379790940767
431.3255486296856 457.3379790940767
431.42629253032317 553.3379790940767
431.52703119944954 649.3379790940767
431.62776463509834 681.3379790940767
431.72849283530314 777.3379790940767
431.8292157980974 649.3379790940767
431.9299335215145 505.3379790940767
432.0306460035883 665.3379790940767
432.1313532423521 745.3379790940767
432.23205523583937 873.3379790940767
432.33275198208395 825.3379790940767
432.433443479119 777.3379790940767
432.53412972497824 793.3379790940767
432.6348107176953 841.3379790940767
432.73548645530343 713.3379790940767
432.8361569358364 697.3379790940767
432.9368221573277 745.3379790940767
433.0374821178108 649.3379790940767
433.13813681531917 489.3379790940767
433.2387862478865 473.3379790940767
433.33943041354615 617.3379790940767
433.44006931033175 665.3379790940767
433.54070293627683 745.3379790940767
433.64133128941495 857.3379790940767
433.74195436777956 713.3379790940767
433.84257216940415 777.3379790940767
433.9431846923224 617.3379790940767
434.0437919345677 649.3379790940767
434.14439389417373 601.3379790940767
434.24499056917386 601.3379790940767
434.3455819576017 745.3379790940767
434.44616805749075 601.3379790940767
434.5467488668746 729.3379790940767
434.64732438378667 713.3379790940767
434.7478946062606 665.3379790940767
434.8484595323299 537.3379790940767
434.949019160028 601.3379790940767
435.0495734873886 601.3379790940767
435.1501225124451 657.3379790940767
435.250666233231 713.3379790940767
435.3512046477799 745.3379790940767
435.4517377541253 841.3379790940767
435.55226555030083 745.3379790940767
435.65278803433995 713.3379790940767
435.75330520427616 729.3379790940767
435.8538170581429 745.3379790940767
435.9543235939739 761.3379790940767
436.05482480980265 713.3379790940767
436.15532070366254 649.3379790940767
436.2558112735872 585.3379790940767
436.3562965176101 569.3379790940767
436.45677643376484 697.3379790940767
436.557251020085 809.3379790940767
436.657720274604 617.3379790940767
436.75818419535534 665.3379790940767
436.85864278037263 713.3379790940767
436.95909602768944 665.3379790940767
437.0595439353391 777.3379790940767
437.15998650135543 649.3379790940767
437.2604237237718 745.3379790940767
437.3608556006217 761.3379790940767
437.46128212993864 777.3379790940767
437.5617033097563 841.3379790940767
437.6621191381081 889.3379790940767
437.7625296130276 713.3379790940767
437.8629347325483 617.3379790940767
437.96333449470376 553.3379790940767
438.06372889752754 761.3379790940767
438.1641179390531 745.3379790940767
438.26450161731407 713.3379790940767
438.3648799303438 681.3379790940767
438.46525287617607 665.3379790940767
438.5656204528441 777.3379790940767
438.66598265838167 825.3379790940767
438.76633949082225 745.3379790940767
438.86669094819933 649.3379790940767
438.9670370285465 617.3379790940767
439.0673777298972 777.3379790940767
439.167713050285 769.3379790940767
439.2680429877434 617.3379790940767
439.368367540306 649.3379790940767
439.46868670600634 761.3379790940767
439.5690004828778 761.3379790940767
439.6693088689541 681.3379790940767
439.7696118622686 713.3379790940767
439.86990946085496 713.3379790940767
439.9702016627467 1001.3379790940767
440.0704884659773 937.3379790940767
440.1707698685803 809.3379790940767
440.2710458685891 681.3379790940767
440.3713164640375 585.3379790940767
440.4715816529589 589.3379790940767
440.57184143338674 593.3379790940767
440.6720958033546 777.3379790940767
440.7723447608961 873.3379790940767
440.8725883040447 753.3379790940767
440.9728264308339 805.3379790940767
441.0730591392973 857.3379790940767
441.1732864274683 841.3379790940767
441.27350829338064 905.3379790940767
441.37372473506764 841.3379790940767
441.47393575056304 793.3379790940767
441.5741413379002 777.3379790940767
441.6743414951126 841.3379790940767
441.7745362202339 809.3379790940767
441.8747255112977 649.3379790940767
441.97490936633733 601.3379790940767
442.0750877833865 681.3379790940767
442.17526076047864 697.3379790940767
442.2754282956472 729.3379790940767
442.37559038692586 745.3379790940767
442.4757470323481 569.3379790940767
442.5758982299474 617.3379790940767
442.6760439777574 825.3379790940767
442.77618427381157 905.3379790940767
442.87631911614335 713.3379790940767
442.9764485027864 601.3379790940767
443.0765724317742 585.3379790940767
443.1766909011402 633.3379790940767
443.27680390891817 681.3379790940767
443.37691145314136 585.3379790940767
443.47701353184345 713.3379790940767
443.57711014305795 729.3379790940767
443.67720128481835 809.3379790940767
443.77728695515816 777.3379790940767
443.87736715211105 713.3379790940767
443.97744187371035 617.3379790940767
444.0775111179898 697.3379790940767
444.17757488298275 713.3379790940767
444.2776331667228 777.3379790940767
444.37768596724356 745.3379790940767
444.47773328257847 777.3379790940767
444.5777751107609 809.3379790940767
444.67781144982473 873.3379790940767
444.77784229780326 857.3379790940767
444.87786765273006 953.3379790940767
444.9778875126387 713.3379790940767
445.0779018755626 553.3379790940767
445.1779107395354 617.3379790940767
445.2779141025906 521.3379790940767
445.37791196276174 681.3379790940767
445.4779043180823 793.3379790940767
445.57789116658586 633.3379790940767
445.677872506306 649.3379790940767
445.777848335276 761.3379790940767
445.87781865152976 745.3379790940767
445.9777834531005 585.3379790940767
446.077742738022 601.3379790940767
446.17769650432757 657.3379790940767
446.2776447500508 569.3379790940767
446.37758747322533 617.3379790940767
446.47752467188445 681.3379790940767
446.577456344062 617.3379790940767
446.6773824877913 649.3379790940767
446.777303101106 713.3379790940767
446.8772181820394 793.3379790940767
446.9771277286254 809.3379790940767
447.07703173889723 809.3379790940767
447.17693021088843 753.3379790940767
447.27682314263274 985.3379790940767
447.37671053216343 969.3379790940767
447.4765923775143 873.3379790940767
447.57646867671866 777.3379790940767
447.67633942781015 721.3379790940767
447.77620462882226 741.3379790940767
447.87606427778854 761.3379790940767
447.9759183727425 713.3379790940767
448.0757669117176 601.3379790940767
448.1756098927475 665.3379790940767
448.2754473138657 665.3379790940767
448.3752791731057 665.3379790940767
448.47510546850106 729.3379790940767
448.5749261980853 649.3379790940767
448.67474135989175 665.3379790940767
448.7745509519544 681.3379790940767
448.87435497230626 745.3379790940767
448.97415341898125 769.3379790940767
449.07394629001266 793.3379790940767
449.1737335834341 649.3379790940767
449.2735152972791 649.3379790940767
449.37329142958134 665.3379790940767
449.47306197837406 793.3379790940767
449.572826941691 809.3379790940767
449.67258631756556 825.3379790940767
449.77234010403146 777.3379790940767
449.8720882991221 729.3379790940767
449.97183090087094 569.3379790940767
450.07156790731153 561.3379790940767
450.17129931647753 553.3379790940767
450.2710251264023 649.3379790940767
450.3707453351196 649.3379790940767
450.47045994066275 753.3379790940767
450.5701689410654 841.3379790940767
450.66987233436095 1081.3379790940767
450.76957011858303 953.3379790940767
450.86926229176515 761.3379790940767
450.96894885194087 585.3379790940767
451.0686297971436 745.3379790940767
451.1683051254071 617.3379790940767
451.2679748347647 569.3379790940767
451.3676389232499 681.3379790940767
451.4672973888963 585.3379790940767
451.56695022973753 377.3379790940767
451.66659744380706 777.3379790940767
451.7662390291383 377.3379790940767
451.8658749837649 841.3379790940767
451.9655053057204 697.3379790940767
452.06512999303834 489.3379790940767
452.16474904375207 561.3379790940767
452.2643624558953 589.3379790940767
452.3639702275015 617.3379790940767
452.46357235660423 697.3379790940767
452.563168841237 601.3379790940767
452.6627596794333 761.3379790940767
452.76234486922675 841.3379790940767
452.8619244086508 905.3379790940767
452.961498295739 633.3379790940767
453.06106652852486 425.3379790940767
453.16062910504195 809.3379790940767
453.2601860233238 825.3379790940767
453.3597372814039 873.3379790940767
453.4592828773158 745.3379790940767
453.558822809093 729.3379790940767
453.65835707476907 761.3379790940767
453.7578856723776 665.3379790940767
453.85740859995195 713.3379790940767
453.9569258555258 633.3379790940767
454.0564374371326 593.3379790940767
454.1559433428059 553.3379790940767
454.25544357057936 601.3379790940767
454.3549381184863 713.3379790940767
454.45442698456026 793.3379790940767
454.5539101668349 585.3379790940767
454.6533876633437 809.3379790940767
454.7528594721201 585.3379790940767
454.8523255911979 713.3379790940767
454.9517860186103 729.3379790940767
455.051240752391 729.3379790940767
455.1506897905735 689.3379790940767
455.2501331311913 649.3379790940767
455.349570772278 649.3379790940767
455.4490027118671 777.3379790940767
455.548428947992 713.3379790940767
455.64784947868645 809.3379790940767
455.7472643019839 825.3379790940767
455.84667341591773 841.3379790940767
455.94607681852176 777.3379790940767
456.0454745078292 809.3379790940767
456.14486648187386 777.3379790940767
456.2442527386891 713.3379790940767
456.3436332763084 681.3379790940767
456.44300809276547 617.3379790940767
456.54237718609374 585.3379790940767
456.64174055432676 553.3379790940767
456.741098195498 521.3379790940767
456.8404501076411 521.3379790940767
456.9397962887895 593.3379790940767
457.03913673697673 665.3379790940767
457.13847145023635 617.3379790940767
457.2378004266019 649.3379790940767
457.3371236641069 713.3379790940767
457.43644116078485 585.3379790940767
457.53575291466933 649.3379790940767
457.6350589237938 617.3379790940767
457.73435918619197 665.3379790940767
457.83365369989707 713.3379790940767
457.9329424629429 585.3379790940767
458.0322254733628 745.3379790940767
458.1315027291904 841.3379790940767
458.23077422845915 761.3379790940767
458.3300399692028 697.3379790940767
458.4292999494546 809.3379790940767
458.5285541672482 761.3379790940767
458.62780262061716 601.3379790940767
458.72704530759495 713.3379790940767
458.82628222621514 681.3379790940767
458.92551337451124 809.3379790940767
459.02473875051675 937.3379790940767
459.1239583522653 633.3379790940767
459.2231721777903 313.3379790940767
459.3223802251253 649.3379790940767
459.42158249230397 617.3379790940767
459.5207789773596 713.3379790940767
459.6199696783259 841.3379790940767
459.71915459323634 697.3379790940767
459.81833372012454 713.3379790940767
459.9175070570239 793.3379790940767
460.01667460196796 721.3379790940767
460.1158363529903 761.3379790940767
460.2149923081244 737.3379790940767
460.3141424654039 713.3379790940767
460.41328682286223 665.3379790940767
460.51242537853295 745.3379790940767
460.6115581304495 713.3379790940767
460.7106850766457 665.3379790940767
460.80980621515465 841.3379790940767
460.9089215440102 809.3379790940767
461.0080310612458 681.3379790940767
461.1071347648949 681.3379790940767
461.2062326529911 681.3379790940767
461.3053247235679 617.3379790940767
461.4044109746589 681.3379790940767
461.5034914042975 601.3379790940767
461.6025660105174 617.3379790940767
461.701634791352 617.3379790940767
461.8006977448348 649.3379790940767
461.8997548689995 745.3379790940767
461.9988061618795 681.3379790940767
462.0978516215083 665.3379790940767
462.1968912459195 649.3379790940767
462.2959250331466 553.3379790940767
462.3949529812232 681.3379790940767
462.49397508818276 697.3379790940767
462.59299135205873 777.3379790940767
462.69200177088476 649.3379790940767
462.79100634269435 665.3379790940767
462.8900050655211 617.3379790940767
462.9889979373984 521.3379790940767
463.08798495635983 617.3379790940767
463.186966120439 617.3379790940767
463.28594142766934 649.3379790940767
463.38491087608446 777.3379790940767
463.4838744637178 745.3379790940767
463.5828321886029 793.3379790940767
463.68178404877335 585.3379790940767
463.7807300422627 633.3379790940767
463.87967016710434 585.3379790940767
463.97860442133197 681.3379790940767
464.077532802979 617.3379790940767
464.176455310079 609.3379790940767
464.27537194066554 601.3379790940767
464.37428269277206 761.3379790940767
464.4731875644321 905.3379790940767
464.5720865536793 873.3379790940767
464.6709796585471 793.3379790940767
464.76986687706903 777.3379790940767
464.8687482072786 809.3379790940767
464.96762364720945 841.3379790940767
465.066493194895 793.3379790940767
465.16535684836873 745.3379790940767
465.26421460566434 745.3379790940767
465.36306646481523 777.3379790940767
465.46191242385504 1185.3379790940767
465.56075248081714 1593.3379790940767
465.6595866337352 1305.3379790940767
465.7584148806427 633.3379790940767
465.8572372195732 649.3379790940767
465.9560536485601 577.3379790940767
466.05486416563707 505.3379790940767
466.15366876883763 505.3379790940767
466.25246745619523 649.3379790940767
466.3512602257435 713.3379790940767
466.4500470755159 633.3379790940767
466.5488280035459 761.3379790940767
466.6476030078672 713.3379790940767
466.7463720865132 649.3379790940767
466.8451352375174 713.3379790940767
466.9438924589134 713.3379790940767
467.0426437487348 681.3379790940767
467.141389105015 649.3379790940767
467.2401285257876 681.3379790940767
467.3388620090861 697.3379790940767
467.43758955294396 649.3379790940767
467.5363111553949 553.3379790940767
467.63502681447227 665.3379790940767
467.73373652820976 569.3379790940767
467.83244029464066 729.3379790940767
467.93113811179865 649.3379790940767
468.0298299777173 745.3379790940767
468.1285158904301 889.3379790940767
468.2271958479706 769.3379790940767
468.32586984837224 649.3379790940767
468.42453788966867 521.3379790940767
468.52319996989337 689.3379790940767
468.6218560870798 697.3379790940767
468.7205062392616 777.3379790940767
468.8191504244722 873.3379790940767
468.91778864074524 713.3379790940767
469.0164208861141 753.3379790940767
469.11504715861247 793.3379790940767
469.21366745627375 873.3379790940767
469.31228177713155 793.3379790940767
469.4108901192193 617.3379790940767
469.50949248057066 713.3379790940767
469.60808885921915 649.3379790940767
469.7066792531982 721.3379790940767
469.80526366054147 761.3379790940767
469.9038420792823 681.3379790940767
470.0024145074543 681.3379790940767
470.10098094309114 761.3379790940767
470.1995413842263 745.3379790940767
470.2980958288931 733.3379790940767
470.39664427512525 721.3379790940767
470.49518672095627 825.3379790940767
470.59372316441966 681.3379790940767
470.6922536035489 793.3379790940767
470.7907780363777 713.3379790940767
470.88929646093936 681.3379790940767
470.98780887526755 601.3379790940767
471.0863152773957 513.3379790940767
471.18481566535746 681.3379790940767
471.2833100371863 617.3379790940767
471.38179839091583 553.3379790940767
471.48028072457936 537.3379790940767
471.57875703621056 569.3379790940767
471.6772273238431 537.3379790940767
471.77569158551023 505.3379790940767
471.87414981924564 649.3379790940767
471.9726020230829 681.3379790940767
472.0710481950555 729.3379790940767
472.16948833319674 697.3379790940767
472.2679224355405 713.3379790940767
472.3663505001202 745.3379790940767
472.46477252496936 569.3379790940767
472.5631885081213 641.3379790940767
472.6615984476099 553.3379790940767
472.7600023414685 537.3379790940767
472.8584001877306 681.3379790940767
472.95679198442974 793.3379790940767
473.05517772959956 745.3379790940767
473.1535574212735 777.3379790940767
473.25193105748514 665.3379790940767
473.35029863626795 617.3379790940767
473.4486601556555 633.3379790940767
473.5470156136813 585.3379790940767
473.64536500837886 761.3379790940767
473.74370833778175 777.3379790940767
473.8420455999234 937.3379790940767
473.9403767928376 841.3379790940767
474.0387019145575 745.3379790940767
474.137020963117 649.3379790940767
474.2353339365494 489.3379790940767
474.33364083288825 497.3379790940767
474.43194165016723 745.3379790940767
474.53023638641963 585.3379790940767
474.6285250396792 673.3379790940767
474.7268076079793 481.3379790940767
474.82508408935354 553.3379790940767
474.9233544818355 585.3379790940767
475.0216187834587 825.3379790940767
475.11987699225654 713.3379790940767
475.21812910626267 665.3379790940767
475.3163751235106 617.3379790940767
475.4146150420338 649.3379790940767
