#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
397.90859080644657 745.1707317073169
398.010949124384 729.1707317073169
398.1133028577791 713.1707317073169
398.21565200466546 697.1707317073169
398.31799656307663 673.1707317073169
398.4203365310461 649.1707317073169
398.5226719066074 713.1707317073169
398.6250026877941 713.1707317073169
398.72732887263965 633.1707317073169
398.8296504591777 633.1707317073169
398.9319674454416 921.1707317073169
399.0342798294651 841.1707317073169
399.13658760928155 777.1707317073169
399.2388907829246 713.1707317073169
399.3411893484277 777.1707317073169
399.44348330382434 761.1707317073169
399.5457726471482 745.1707317073169
399.64805737643275 569.1707317073169
399.7503374897114 617.1707317073169
399.8526129850178 921.1707317073169
399.9548838603855 793.1707317073169
400.05715011384797 753.1707317073169
400.1594117434387 713.1707317073169
400.2616687471913 777.1707317073169
400.3639211231393 729.1707317073169
400.46616886931616 681.1707317073169
400.5684119837555 569.1707317073169
400.6706504644907 313.1707317073169
400.7728843095555 649.1707317073169
400.8751135169832 1081.170731707317
400.9773380848075 793.1707317073169
401.0795580110619 649.1707317073169
401.1817732937799 809.1707317073169
401.283983930995 793.1707317073169
401.3861899207408 825.1707317073169
401.48839126105077 705.1707317073169
401.5905879499585 665.1707317073169
401.6927799854974 713.1707317073169
401.79496736570115 873.1707317073169
401.8971500886032 761.1707317073169
401.99932815223707 841.1707317073169
402.1015015546363 793.1707317073169
402.2036702938345 761.1707317073169
402.30583436786503 617.1707317073169
402.40799377476156 697.1707317073169
402.5101485125576 617.1707317073169
402.61229857928663 793.1707317073169
402.71444397298217 841.1707317073169
402.8165846916778 777.1707317073169
402.91872073340704 809.1707317073169
403.02085209620344 825.1707317073169
403.1229787781005 537.1707317073169
403.22510077713173 745.1707317073169
403.3272180913307 969.1707317073169
403.4293307187309 1113.170731707317
403.53143865736587 905.1707317073169
403.63354190526917 1033.170731707317
403.7356404604743 1065.170731707317
403.8377343210148 1273.170731707317
403.9398234849242 1385.170731707317
404.041907950236 1257.170731707317
404.1439877149838 1065.170731707317
404.246062777201 985.1707317073169
404.34813313492134 969.1707317073169
404.45019878617813 873.1707317073169
404.552259729005 713.1707317073169
404.65431596143554 889.1707317073169
404.75636748150316 905.1707317073169
404.85841428724143 865.1707317073169
404.9604563766839 825.1707317073169
405.0624937478641 633.1707317073169
405.16452639881555 633.1707317073169
405.2665543275717 713.1707317073169
405.3685775321663 793.1707317073169
405.4705960106327 713.1707317073169
405.57260976100434 809.1707317073169
405.67461878131496 825.1707317073169
405.77662306959803 841.1707317073169
405.87862262388705 745.1707317073169
405.9806174422155 809.1707317073169
406.08260752261697 841.1707317073169
406.18459286312503 841.1707317073169
406.2865734617732 729.1707317073169
406.38854931659483 849.1707317073169
406.4905204256237 665.1707317073169
406.5924867868932 777.1707317073169
406.6944483984369 737.1707317073169
406.7964052582883 697.1707317073169
406.89835736448094 713.1707317073169
407.0003047150484 633.1707317073169
407.1022473080241 777.1707317073169
407.20418514144166 745.1707317073169
407.3061182133346 633.1707317073169
407.4080465217365 617.1707317073169
407.5099700646807 617.1707317073169
407.6118888402009 777.1707317073169
407.7138028463306 745.1707317073169
407.8157120811033 585.1707317073169
407.91761654255254 585.1707317073169
408.01951622871184 713.1707317073169
408.1214111376147 713.1707317073169
408.2233012672948 873.1707317073169
408.32518661578547 841.1707317073169
408.4270671811204 841.1707317073169
408.528942961333 793.1707317073169
408.6308139544568 793.1707317073169
408.7326801585254 745.1707317073169
408.83454157157234 713.1707317073169
408.9363981916311 681.1707317073169
409.0382500167352 681.1707317073169
409.1400970449182 713.1707317073169
409.2419392742137 745.1707317073169
409.343776702655 745.1707317073169
409.44560932827596 729.1707317073169
409.5474371491098 713.1707317073169
409.6492601631902 841.1707317073169
409.7510783685507 745.1707317073169
409.85289176322476 713.1707317073169
409.95470034524595 825.1707317073169
410.0565041126479 785.1707317073169
410.1583030634639 745.1707317073169
410.26009719572767 809.1707317073169
410.3618865074727 769.1707317073169
410.46367099673245 729.1707317073169
410.5654506615406 649.1707317073169
410.66722549993045 553.1707317073169
410.76899550993573 649.1707317073169
410.87076068958993 553.1707317073169
410.97252103692654 681.1707317073169
411.0742765499791 713.1707317073169
411.1760272267811 761.1707317073169
411.2777730653662 809.1707317073169
411.3795140637677 873.1707317073169
411.4812502200193 713.1707317073169
411.5829815321546 665.1707317073169
411.684707998207 745.1707317073169
411.78642961621 969.1707317073169
411.88814638419717 873.1707317073169
411.9898583002021 649.1707317073169
