#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
405.67461878131496 591.665505226481
405.77662306959803 655.665505226481
405.87862262388705 575.665505226481
405.9806174422155 719.665505226481
406.08260752261697 703.665505226481
406.18459286312503 655.665505226481
406.2865734617732 735.665505226481
406.38854931659483 511.66550522648095
406.4905204256237 335.66550522648095
406.5924867868932 623.665505226481
406.6944483984369 647.665505226481
406.7964052582883 655.665505226481
406.89835736448094 543.665505226481
407.0003047150484 575.665505226481
407.1022473080241 527.665505226481
407.20418514144166 559.665505226481
407.3061182133346 511.66550522648095
407.4080465217365 575.665505226481
407.5099700646807 495.66550522648095
407.6118888402009 511.66550522648095
407.7138028463306 527.665505226481
407.8157120811033 575.665505226481
407.91761654255254 655.665505226481
408.01951622871184 575.665505226481
408.1214111376147 639.665505226481
408.2233012672948 671.665505226481
408.32518661578547 639.665505226481
408.4270671811204 655.665505226481
408.528942961333 671.665505226481
408.6308139544568 559.665505226481
408.7326801585254 543.665505226481
408.83454157157234 543.665505226481
408.9363981916311 703.665505226481
409.0382500167352 695.665505226481
409.1400970449182 687.665505226481
409.2419392742137 591.665505226481
409.343776702655 591.665505226481
409.44560932827596 591.665505226481
409.5474371491098 591.665505226481
409.6492601631902 623.665505226481
409.7510783685507 663.665505226481
409.85289176322476 703.665505226481
409.95470034524595 671.665505226481
410.0565041126479 479.66550522648095
410.1583030634639 511.66550522648095
410.26009719572767 511.66550522648095
410.3618865074727 639.665505226481
410.46367099673245 607.665505226481
410.5654506615406 511.66550522648095
410.66722549993045 463.66550522648095
410.76899550993573 455.66550522648095
410.87076068958993 447.66550522648095
410.97252103692654 511.66550522648095
411.0742765499791 655.665505226481
411.1760272267811 607.665505226481
411.2777730653662 671.665505226481
411.3795140637677 735.665505226481
411.4812502200193 575.665505226481
411.5829815321546 623.665505226481
411.684707998207 639.665505226481
411.78642961621 639.665505226481
411.88814638419717 575.665505226481
411.9898583002021 607.665505226481
412.0915653622583 703.665505226481
412.19326756839916 703.665505226481
412.2949649166584 623.665505226481
412.3966574050695 639.665505226481
412.49834503166596 591.665505226481
412.6000277944812 543.665505226481
412.70170569154897 607.665505226481
412.8033787209027 583.665505226481
412.9050468805758 559.665505226481
413.00671016860196 623.665505226481
413.10836858301474 567.665505226481
413.2100221218475 511.66550522648095
413.3116707831338 543.665505226481
413.41331456490735 591.665505226481
413.51495346520153 479.66550522648095
413.6165874820498 511.66550522648095
413.7182166134859 591.665505226481
413.8198408575431 671.665505226481
413.92146021225517 623.665505226481
414.0230746756555 583.665505226481
414.12468424577776 543.665505226481
414.22628892065524 591.665505226481
414.32788869832166 431.66550522648095
414.4294835768105 479.66550522648095
414.53107355415534 559.665505226481
414.6326586283896 639.665505226481
414.73423879754694 575.665505226481
414.8358140596607 575.665505226481
414.93738441276463 551.665505226481
415.03894985489205 527.665505226481
415.1405103840767 607.665505226481
415.24206599835196 567.665505226481
415.3436166957514 527.665505226481
415.4451624743086 527.665505226481
415.54670333205695 511.66550522648095
415.64823926703014 479.66550522648095
415.7497702772615 503.66550522648095
415.85129636078483 527.665505226481
415.95281751563346 431.66550522648095
416.05433373984096 543.665505226481
416.1558450314409 671.665505226481
416.2573513884669 639.665505226481
416.3588528089522 527.665505226481
416.4603492909306 415.66550522648095
416.5618408324355 463.66550522648095
416.6633274315004 471.66550522648095
416.76480908615906 479.66550522648095
416.8662857944447 527.665505226481
416.967757554391 463.66550522648095
417.0692243640316 575.665505226481
417.17068622139976 431.66550522648095
417.27214312452924 543.665505226481
417.37359507145345 591.665505226481
417.475042060206 591.665505226481
417.5764840888204 615.665505226481
417.6779211553301 639.665505226481
417.7793532577687 575.665505226481
417.8807803941698 599.665505226481
417.9822025625667 623.665505226481
418.08361976099314 639.665505226481
418.1850319874826 639.665505226481
418.28643924006855 655.665505226481
418.38784151678453 479.66550522648095
418.48923881566424 479.66550522648095
418.59063113474093 447.66550522648095
418.6920184720484 415.66550522648095
418.7934008256199 447.66550522648095
418.89477819348923 527.665505226481
418.99615057368976 543.665505226481
419.0975179642551 495.66550522648095
419.1988803632186 447.66550522648095
419.30023776861407 431.66550522648095
419.4015901784748 415.66550522648095
419.5029375908345 495.66550522648095
419.60428000372656 623.665505226481
419.7056174151846 527.665505226481
419.8069498232421 623.665505226481
419.9082772259326 623.665505226481
420.0095996212896 495.66550522648095
420.1109170073467 559.665505226481
420.2122293821373 479.66550522648095
420.3135367436951 495.66550522648095
420.41483909005353 415.66550522648095
420.5161364192462 511.66550522648095
420.61742872930654 543.665505226481
420.7187160182681 575.665505226481
420.81999828416446 655.665505226481
420.92127552502905 575.665505226481
421.0225477388955 575.665505226481
421.1238149237973 575.665505226481
421.22507707776805 543.665505226481
421.32633419884104 463.66550522648095
421.42758628505015 479.66550522648095
421.52883333442867 543.665505226481
421.6300753450102 447.66550522648095
421.7313123148282 551.665505226481
421.83254424191637 463.66550522648095
421.933771124308 559.665505226481
422.03499296003685 511.66550522648095
422.1362097471363 575.665505226481
422.2374214836399 639.665505226481
422.3386281675813 543.665505226481
422.4398297969939 575.665505226481
422.5410263699112 511.66550522648095
422.6422178843668 479.66550522648095
422.74340433839427 543.665505226481
422.8445857300271 671.665505226481
422.9457620572988 623.665505226481
423.0469333182429 543.665505226481
423.1480995108929 591.665505226481
423.24926063328246 639.665505226481
423.350416683445 591.665505226481
423.451567659414 495.66550522648095
423.55271355922315 607.665505226481
423.6538543809059 559.665505226481
423.75499012249566 495.66550522648095
423.8561207820261 543.665505226481
423.9572463575308 559.665505226481
424.0583668470431 431.66550522648095
424.15948224859665 471.66550522648095
424.260592560225 511.66550522648095
424.3616977799617 623.665505226481
424.46279790584003 559.665505226481
424.56389293589393 495.66550522648095
424.6649828681566 479.66550522648095
424.76606770066167 527.665505226481
424.8671474314427 591.665505226481
424.9682220585331 495.66550522648095
425.06929157996666 559.665505226481
425.1703559937767 527.665505226481
425.27141529799684 519.665505226481
425.3724694906605 511.66550522648095
425.47351856980123 639.665505226481
425.5745625334527 639.665505226481
425.6756013796483 639.665505226481
425.7766351064216 735.665505226481
425.8776637118061 735.665505226481
425.9786871938354 511.66550522648095
426.07970555054305 527.665505226481
426.18071877996243 623.665505226481
426.2817268801273 607.665505226481
426.38272984907087 543.665505226481
426.48372768482693 639.665505226481
426.58472038542897 607.665505226481
426.68570794891036 527.665505226481
426.78669037330485 543.665505226481
426.8876676566459 591.665505226481
426.9886397969669 639.665505226481
427.0896067923015 511.66550522648095
427.19056864068324 431.66550522648095
427.29152534014565 399.66550522648095
427.3924768887222 463.66550522648095
427.49342328444646 543.665505226481
427.5943645253519 543.665505226481
427.69530060947216 607.665505226481
427.79623153484073 503.66550522648095
427.89715729949114 591.665505226481
427.9980779014568 479.66550522648095
428.0989933387714 383.66550522648095
428.1999036094684 431.66550522648095
428.30080871158134 543.665505226481
428.40170864314376 479.66550522648095
428.5026034021891 607.665505226481
428.6034929867511 607.665505226481
428.70437739486306 511.66550522648095
428.8052566245586 527.665505226481
428.9061306738713 543.665505226481
429.00699954083456 575.665505226481
429.107863223482 863.665505226481
429.2087217198473 799.665505226481
429.3095750279637 479.66550522648095
429.41042314586485 447.66550522648095
429.5112660715843 575.665505226481
429.6121038031556 671.665505226481
429.7129363386122 495.66550522648095
429.8137636759878 495.66550522648095
429.91458581331574 495.66550522648095
430.0154027486295 471.66550522648095
430.1162144799629 447.66550522648095
430.2170210053491 447.66550522648095
430.31782232282205 471.66550522648095
430.4186184304149 495.66550522648095
430.51940932616134 575.665505226481
430.6201950080949 655.665505226481
430.7209754742492 607.665505226481
430.82175072265755 607.665505226481
430.92252075135366 463.66550522648095
431.023285558371 559.665505226481
431.12404514174307 415.66550522648095
431.2247994995034 319.66550522648095
431.3255486296856 415.66550522648095
431.42629253032317 399.66550522648095
431.52703119944954 559.665505226481
431.62776463509834 575.665505226481
431.72849283530314 543.665505226481
431.8292157980974 447.66550522648095
431.9299335215145 543.665505226481
432.0306460035883 607.665505226481
432.1313532423521 671.665505226481
432.23205523583937 703.665505226481
432.33275198208395 575.665505226481
432.433443479119 639.665505226481
432.53412972497824 703.665505226481
432.6348107176953 703.665505226481
432.73548645530343 591.665505226481
432.8361569358364 543.665505226481
432.9368221573277 447.66550522648095
433.0374821178108 447.66550522648095
433.13813681531917 447.66550522648095
433.2387862478865 495.66550522648095
433.33943041354615 399.66550522648095
433.44006931033175 447.66550522648095
433.54070293627683 639.665505226481
433.64133128941495 735.665505226481
433.74195436777956 495.66550522648095
433.84257216940415 495.66550522648095
433.9431846923224 447.66550522648095
434.0437919345677 447.66550522648095
434.14439389417373 479.66550522648095
434.24499056917386 479.66550522648095
434.3455819576017 479.66550522648095
434.44616805749075 479.66550522648095
434.5467488668746 735.665505226481
434.64732438378667 543.665505226481
434.7478946062606 287.66550522648095
434.8484595323299 431.66550522648095
434.949019160028 479.66550522648095
435.0495734873886 511.66550522648095
435.1501225124451 527.665505226481
435.250666233231 543.665505226481
435.3512046477799 463.66550522648095
435.4517377541253 503.66550522648095
435.55226555030083 543.665505226481
435.65278803433995 495.66550522648095
435.75330520427616 671.665505226481
435.8538170581429 591.665505226481
435.9543235939739 599.665505226481
436.05482480980265 607.665505226481
436.15532070366254 591.665505226481
436.2558112735872 607.665505226481
436.3562965176101 543.665505226481
436.45677643376484 575.665505226481
436.557251020085 575.665505226481
436.657720274604 543.665505226481
436.75818419535534 463.66550522648095
436.85864278037263 511.66550522648095
436.95909602768944 639.665505226481
437.0595439353391 543.665505226481
437.15998650135543 671.665505226481
437.2604237237718 671.665505226481
437.3608556006217 543.665505226481
437.46128212993864 623.665505226481
437.5617033097563 703.665505226481
437.6621191381081 671.665505226481
437.7625296130276 535.665505226481
437.8629347325483 511.66550522648095
437.96333449470376 519.665505226481
438.06372889752754 527.665505226481
438.1641179390531 607.665505226481
438.26450161731407 527.665505226481
438.3648799303438 519.665505226481
438.46525287617607 511.66550522648095
438.5656204528441 479.66550522648095
438.66598265838167 543.665505226481
438.76633949082225 607.665505226481
438.86669094819933 575.665505226481
438.9670370285465 575.665505226481
439.0673777298972 575.665505226481
439.167713050285 559.665505226481
439.2680429877434 607.665505226481
439.368367540306 495.66550522648095
439.46868670600634 479.66550522648095
439.5690004828778 463.66550522648095
439.6693088689541 527.665505226481
439.7696118622686 575.665505226481
439.86990946085496 543.665505226481
439.9702016627467 599.665505226481
440.0704884659773 655.665505226481
440.1707698685803 543.665505226481
440.2710458685891 511.66550522648095
440.3713164640375 559.665505226481
440.4715816529589 591.665505226481
440.57184143338674 559.665505226481
440.6720958033546 575.665505226481
440.7723447608961 575.665505226481
440.8725883040447 575.665505226481
440.9728264308339 463.66550522648095
441.0730591392973 519.665505226481
441.1732864274683 639.665505226481
441.27350829338064 639.665505226481
441.37372473506764 607.665505226481
441.47393575056304 591.665505226481
441.5741413379002 591.665505226481
441.6743414951126 551.665505226481
441.7745362202339 511.66550522648095
441.8747255112977 479.66550522648095
441.97490936633733 447.66550522648095
442.0750877833865 479.66550522648095
442.17526076047864 479.66550522648095
442.2754282956472 495.66550522648095
442.37559038692586 511.66550522648095
442.4757470323481 463.66550522648095
442.5758982299474 535.665505226481
442.6760439777574 607.665505226481
442.77618427381157 671.665505226481
442.87631911614335 655.665505226481
442.9764485027864 527.665505226481
443.0765724317742 567.665505226481
443.1766909011402 607.665505226481
443.27680390891817 543.665505226481
443.37691145314136 511.66550522648095
443.47701353184345 639.665505226481
443.57711014305795 703.665505226481
443.67720128481835 639.665505226481
443.77728695515816 671.665505226481
443.87736715211105 639.665505226481
443.97744187371035 631.665505226481
444.0775111179898 623.665505226481
444.17757488298275 527.665505226481
444.2776331667228 575.665505226481
444.37768596724356 623.665505226481
444.47773328257847 511.66550522648095
444.5777751107609 527.665505226481
444.67781144982473 607.665505226481
444.77784229780326 687.665505226481
444.87786765273006 735.665505226481
444.9778875126387 607.665505226481
445.0779018755626 511.66550522648095
445.1779107395354 415.66550522648095
445.2779141025906 479.66550522648095
445.37791196276174 511.66550522648095
445.4779043180823 431.66550522648095
445.57789116658586 543.665505226481
445.677872506306 447.66550522648095
445.777848335276 543.665505226481
445.87781865152976 623.665505226481
445.9777834531005 511.66550522648095
446.077742738022 383.66550522648095
446.17769650432757 423.66550522648095
446.2776447500508 475.66550522648095
446.37758747322533 527.665505226481
446.47752467188445 607.665505226481
446.577456344062 511.66550522648095
446.6773824877913 239.66550522648095
446.777303101106 511.66550522648095
446.8772181820394 751.665505226481
446.9771277286254 591.665505226481
447.07703173889723 607.665505226481
447.17693021088843 495.66550522648095
447.27682314263274 535.665505226481
447.37671053216343 575.665505226481
447.4765923775143 591.665505226481
447.57646867671866 495.66550522648095
447.67633942781015 591.665505226481
447.77620462882226 735.665505226481
447.87606427778854 703.665505226481
447.9759183727425 543.665505226481
448.0757669117176 463.66550522648095
448.1756098927475 447.66550522648095
448.2754473138657 431.66550522648095
448.3752791731057 495.66550522648095
448.47510546850106 607.665505226481
448.5749261980853 575.665505226481
448.67474135989175 591.665505226481
448.7745509519544 607.665505226481
448.87435497230626 591.665505226481
448.97415341898125 583.665505226481
449.07394629001266 575.665505226481
449.1737335834341 527.665505226481
449.2735152972791 543.665505226481
449.37329142958134 559.665505226481
449.47306197837406 575.665505226481
449.572826941691 479.66550522648095
449.67258631756556 511.66550522648095
449.77234010403146 543.665505226481
449.8720882991221 527.665505226481
449.97183090087094 543.665505226481
450.07156790731153 575.665505226481
450.17129931647753 591.665505226481
450.2710251264023 607.665505226481
450.3707453351196 543.665505226481
450.47045994066275 639.665505226481
450.5701689410654 719.665505226481
450.66987233436095 735.665505226481
450.76957011858303 703.665505226481
450.86926229176515 687.665505226481
450.96894885194087 527.665505226481
451.0686297971436 511.66550522648095
451.1683051254071 607.665505226481
451.2679748347647 639.665505226481
451.3676389232499 511.66550522648095
451.4672973888963 543.665505226481
451.56695022973753 511.66550522648095
451.66659744380706 519.665505226481
451.7662390291383 527.665505226481
451.8658749837649 591.665505226481
451.9655053057204 511.66550522648095
452.06512999303834 495.66550522648095
452.16474904375207 479.66550522648095
452.2643624558953 463.66550522648095
452.3639702275015 527.665505226481
452.46357235660423 479.66550522648095
452.563168841237 543.665505226481
452.6627596794333 607.665505226481
452.76234486922675 543.665505226481
452.8619244086508 503.66550522648095
452.961498295739 463.66550522648095
453.06106652852486 399.66550522648095
453.16062910504195 591.665505226481
453.2601860233238 607.665505226481
453.3597372814039 607.665505226481
453.4592828773158 607.665505226481
453.558822809093 527.665505226481
453.65835707476907 479.66550522648095
453.7578856723776 543.665505226481
453.85740859995195 607.665505226481
453.9569258555258 575.665505226481
454.0564374371326 543.665505226481
454.1559433428059 463.66550522648095
454.25544357057936 495.66550522648095
454.3549381184863 543.665505226481
454.45442698456026 535.665505226481
454.5539101668349 527.665505226481
454.6533876633437 559.665505226481
454.7528594721201 543.665505226481
454.8523255911979 623.665505226481
454.9517860186103 583.665505226481
455.051240752391 543.665505226481
455.1506897905735 527.665505226481
455.2501331311913 431.66550522648095
455.349570772278 479.66550522648095
455.4490027118671 607.665505226481
455.548428947992 575.665505226481
455.64784947868645 575.665505226481
455.7472643019839 463.66550522648095
455.84667341591773 503.66550522648095
455.94607681852176 543.665505226481
456.0454745078292 559.665505226481
456.14486648187386 639.665505226481
456.2442527386891 591.665505226481
456.3436332763084 575.665505226481
456.44300809276547 559.665505226481
456.54237718609374 559.665505226481
456.64174055432676 495.66550522648095
456.741098195498 511.66550522648095
456.8404501076411 383.66550522648095
456.9397962887895 447.66550522648095
457.03913673697673 463.66550522648095
457.13847145023635 479.66550522648095
457.2378004266019 543.665505226481
457.3371236641069 479.66550522648095
457.43644116078485 575.665505226481
457.53575291466933 543.665505226481
457.6350589237938 543.665505226481
457.73435918619197 527.665505226481
457.83365369989707 527.665505226481
457.9329424629429 543.665505226481
458.0322254733628 735.665505226481
458.1315027291904 687.665505226481
458.23077422845915 655.665505226481
458.3300399692028 639.665505226481
458.4292999494546 751.665505226481
458.5285541672482 703.665505226481
458.62780262061716 735.665505226481
458.72704530759495 687.665505226481
458.82628222621514 639.665505226481
458.92551337451124 607.665505226481
459.02473875051675 639.665505226481
459.1239583522653 511.66550522648095
459.2231721777903 559.665505226481
459.3223802251253 599.665505226481
459.42158249230397 503.66550522648095
459.5207789773596 543.665505226481
459.6199696783259 479.66550522648095
459.71915459323634 527.665505226481
459.81833372012454 567.665505226481
459.9175070570239 607.665505226481
460.01667460196796 591.665505226481
460.1158363529903 543.665505226481
460.2149923081244 495.66550522648095
460.3141424654039 463.66550522648095
460.41328682286223 543.665505226481
460.51242537853295 551.665505226481
460.6115581304495 559.665505226481
460.7106850766457 511.66550522648095
460.80980621515465 511.66550522648095
460.9089215440102 543.665505226481
461.0080310612458 575.665505226481
461.1071347648949 575.665505226481
461.2062326529911 543.665505226481
461.3053247235679 511.66550522648095
461.4044109746589 479.66550522648095
461.5034914042975 447.66550522648095
461.6025660105174 463.66550522648095
461.701634791352 495.66550522648095
461.8006977448348 607.665505226481
461.8997548689995 719.665505226481
461.9988061618795 671.665505226481
462.0978516215083 527.665505226481
462.1968912459195 527.665505226481
462.2959250331466 519.665505226481
462.3949529812232 511.66550522648095
462.49397508818276 575.665505226481
462.59299135205873 607.665505226481
462.69200177088476 511.66550522648095
462.79100634269435 463.66550522648095
462.8900050655211 431.66550522648095
462.9889979373984 399.66550522648095
463.08798495635983 383.66550522648095
463.186966120439 463.66550522648095
463.28594142766934 495.66550522648095
463.38491087608446 551.665505226481
463.4838744637178 639.665505226481
463.5828321886029 559.665505226481
463.68178404877335 591.665505226481
463.7807300422627 431.66550522648095
463.87967016710434 463.66550522648095
463.97860442133197 495.66550522648095
464.077532802979 423.66550522648095
464.176455310079 351.66550522648095
464.27537194066554 271.66550522648095
464.37428269277206 655.665505226481
464.4731875644321 639.665505226481
464.5720865536793 655.665505226481
464.6709796585471 671.665505226481
464.76986687706903 703.665505226481
464.8687482072786 639.665505226481
464.96762364720945 607.665505226481
465.066493194895 463.66550522648095
465.16535684836873 511.66550522648095
465.26421460566434 543.665505226481
465.36306646481523 543.665505226481
465.46191242385504 671.665505226481
465.56075248081714 959.665505226481
465.6595866337352 831.665505226481
465.7584148806427 655.665505226481
465.8572372195732 479.66550522648095
465.9560536485601 447.66550522648095
466.05486416563707 479.66550522648095
466.15366876883763 511.66550522648095
466.25246745619523 447.66550522648095
466.3512602257435 495.66550522648095
466.4500470755159 479.66550522648095
466.5488280035459 447.66550522648095
466.6476030078672 415.66550522648095
466.7463720865132 479.66550522648095
466.8451352375174 415.66550522648095
466.9438924589134 527.665505226481
467.0426437487348 479.66550522648095
467.141389105015 495.66550522648095
467.2401285257876 415.66550522648095
467.3388620090861 527.665505226481
467.43758955294396 415.66550522648095
467.5363111553949 543.665505226481
467.63502681447227 591.665505226481
467.73373652820976 559.665505226481
467.83244029464066 399.66550522648095
467.93113811179865 511.66550522648095
468.0298299777173 655.665505226481
468.1285158904301 655.665505226481
468.2271958479706 415.66550522648095
468.32586984837224 399.66550522648095
468.42453788966867 439.66550522648095
468.52319996989337 479.66550522648095
468.6218560870798 511.66550522648095
468.7205062392616 591.665505226481
468.8191504244722 511.66550522648095
468.91778864074524 431.66550522648095
469.0164208861141 367.66550522648095
469.11504715861247 559.665505226481
469.21366745627375 607.665505226481
469.31228177713155 559.665505226481
469.4108901192193 535.665505226481
469.50949248057066 511.66550522648095
469.60808885921915 575.665505226481
469.7066792531982 543.665505226481
469.80526366054147 543.665505226481
469.9038420792823 559.665505226481
470.0024145074543 511.66550522648095
470.10098094309114 511.66550522648095
470.1995413842263 511.66550522648095
470.2980958288931 519.665505226481
470.39664427512525 527.665505226481
470.49518672095627 623.665505226481
470.59372316441966 703.665505226481
470.6922536035489 623.665505226481
470.7907780363777 559.665505226481
470.88929646093936 543.665505226481
470.98780887526755 463.66550522648095
471.0863152773957 447.66550522648095
471.18481566535746 431.66550522648095
471.2833100371863 479.66550522648095
471.38179839091583 447.66550522648095
471.48028072457936 415.66550522648095
471.57875703621056 479.66550522648095
471.6772273238431 479.66550522648095
471.77569158551023 479.66550522648095
471.87414981924564 415.66550522648095
471.9726020230829 495.66550522648095
472.0710481950555 543.665505226481
472.16948833319674 575.665505226481
472.2679224355405 607.665505226481
472.3663505001202 511.66550522648095
472.46477252496936 479.66550522648095
472.5631885081213 495.66550522648095
472.6615984476099 479.66550522648095
472.7600023414685 543.665505226481
472.8584001877306 463.66550522648095
472.95679198442974 527.665505226481
473.05517772959956 495.66550522648095
473.1535574212735 527.665505226481
473.25193105748514 559.665505226481
473.35029863626795 495.66550522648095
473.4486601556555 495.66550522648095
473.5470156136813 479.66550522648095
473.64536500837886 527.665505226481
473.74370833778175 575.665505226481
473.8420455999234 639.665505226481
473.9403767928376 543.665505226481
474.0387019145575 511.66550522648095
474.137020963117 479.66550522648095
474.2353339365494 431.66550522648095
474.33364083288825 399.66550522648095
474.43194165016723 511.66550522648095
474.53023638641963 399.66550522648095
474.6285250396792 543.665505226481
474.7268076079793 479.66550522648095
474.82508408935354 511.66550522648095
474.9233544818355 447.66550522648095
475.0216187834587 479.66550522648095
475.11987699225654 487.66550522648095
475.21812910626267 495.66550522648095
475.3163751235106 479.66550522648095
475.4146150420338 479.66550522648095
475.51284885986587 479.66550522648095
475.6110765750403 447.66550522648095
475.7092981855906 479.66550522648095
475.8075136895503 535.665505226481
475.90572308495314 591.665505226481
476.00392636983236 479.66550522648095
476.1021235422215 495.66550522648095
476.20031460015423 639.665505226481
476.2984995416641 607.665505226481
476.3966783647846 575.665505226481
476.4948510675492 527.665505226481
476.5930176479915 479.66550522648095
476.6911781041449 511.66550522648095
476.7893324340431 511.66550522648095
476.8874806357195 511.66550522648095
476.98562270720765 511.66550522648095
477.08375864654124 527.665505226481
477.18188845175354 471.66550522648095
477.28001212087827 415.66550522648095
477.378129651949 399.66550522648095
477.47624104299905 439.66550522648095
477.574346292062 479.66550522648095
477.6724453971716 511.66550522648095
477.77053835636104 479.66550522648095
477.86862516766416 447.66550522648095
477.9667058291143 383.66550522648095
478.064780338745 559.665505226481
478.16284869458997 591.665505226481
478.26091089468247 639.665505226481
478.35896693705615 623.665505226481
478.4570168197447 575.665505226481
478.5550605407814 575.665505226481
478.6530980981999 575.665505226481
