#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
410.5654506615406 584.5853658536585
410.66722549993045 616.5853658536585
410.76899550993573 632.5853658536585
410.87076068958993 648.5853658536585
410.97252103692654 744.5853658536585
411.0742765499791 536.5853658536585
411.1760272267811 888.5853658536585
411.2777730653662 856.5853658536585
411.3795140637677 824.5853658536585
411.4812502200193 808.5853658536585
411.5829815321546 616.5853658536585
411.684707998207 728.5853658536585
411.78642961621 744.5853658536585
411.88814638419717 760.5853658536585
411.9898583002021 776.5853658536585
412.0915653622583 840.5853658536585
412.19326756839916 744.5853658536585
412.2949649166584 816.5853658536585
412.3966574050695 728.5853658536585
412.49834503166596 648.5853658536585
412.6000277944812 632.5853658536585
412.70170569154897 712.5853658536585
412.8033787209027 712.5853658536585
412.9050468805758 680.5853658536585
413.00671016860196 600.5853658536585
413.10836858301474 632.5853658536585
413.2100221218475 696.5853658536585
413.3116707831338 648.5853658536585
413.41331456490735 568.5853658536585
413.51495346520153 648.5853658536585
413.6165874820498 616.5853658536585
413.7182166134859 776.5853658536585
413.8198408575431 840.5853658536585
413.92146021225517 904.5853658536585
414.0230746756555 776.5853658536585
414.12468424577776 744.5853658536585
414.22628892065524 696.5853658536585
414.32788869832166 648.5853658536585
414.4294835768105 552.5853658536585
414.53107355415534 744.5853658536585
414.6326586283896 776.5853658536585
414.73423879754694 712.5853658536585
414.8358140596607 664.5853658536585
414.93738441276463 616.5853658536585
415.03894985489205 632.5853658536585
415.1405103840767 712.5853658536585
415.24206599835196 712.5853658536585
415.3436166957514 712.5853658536585
415.4451624743086 664.5853658536585
415.54670333205695 648.5853658536585
415.64823926703014 648.5853658536585
415.7497702772615 648.5853658536585
415.85129636078483 680.5853658536585
415.95281751563346 552.5853658536585
416.05433373984096 616.5853658536585
416.1558450314409 680.5853658536585
416.2573513884669 808.5853658536585
416.3588528089522 680.5853658536585
416.4603492909306 632.5853658536585
416.5618408324355 568.5853658536585
416.6633274315004 680.5853658536585
416.76480908615906 616.5853658536585
416.8662857944447 616.5853658536585
416.967757554391 520.5853658536585
417.0692243640316 680.5853658536585
417.17068622139976 584.5853658536585
417.27214312452924 744.5853658536585
417.37359507145345 808.5853658536585
417.475042060206 680.5853658536585
417.5764840888204 744.5853658536585
417.6779211553301 808.5853658536585
417.7793532577687 696.5853658536585
417.8807803941698 696.5853658536585
417.9822025625667 824.5853658536585
418.08361976099314 792.5853658536585
418.1850319874826 744.5853658536585
418.28643924006855 824.5853658536585
418.38784151678453 648.5853658536585
418.48923881566424 656.5853658536585
418.59063113474093 664.5853658536585
418.6920184720484 616.5853658536585
418.7934008256199 712.5853658536585
418.89477819348923 808.5853658536585
418.99615057368976 664.5853658536585
419.0975179642551 624.5853658536585
419.1988803632186 584.5853658536585
419.30023776861407 632.5853658536585
419.4015901784748 704.5853658536585
419.5029375908345 776.5853658536585
419.60428000372656 808.5853658536585
419.7056174151846 760.5853658536585
419.8069498232421 776.5853658536585
419.9082772259326 680.5853658536585
420.0095996212896 584.5853658536585
420.1109170073467 696.5853658536585
420.2122293821373 696.5853658536585
420.3135367436951 696.5853658536585
420.41483909005353 632.5853658536585
420.5161364192462 552.5853658536585
420.61742872930654 568.5853658536585
420.7187160182681 744.5853658536585
420.81999828416446 808.5853658536585
420.92127552502905 872.5853658536585
421.0225477388955 816.5853658536585
421.1238149237973 760.5853658536585
421.22507707776805 680.5853658536585
421.32633419884104 648.5853658536585
421.42758628505015 728.5853658536585
421.52883333442867 632.5853658536585
421.6300753450102 584.5853658536585
421.7313123148282 680.5853658536585
421.83254424191637 680.5853658536585
421.933771124308 744.5853658536585
422.03499296003685 664.5853658536585
422.1362097471363 672.5853658536585
422.2374214836399 680.5853658536585
422.3386281675813 648.5853658536585
422.4398297969939 712.5853658536585
422.5410263699112 616.5853658536585
422.6422178843668 632.5853658536585
422.74340433839427 632.5853658536585
422.8445857300271 632.5853658536585
422.9457620572988 648.5853658536585
423.0469333182429 712.5853658536585
423.1480995108929 712.5853658536585
423.24926063328246 792.5853658536585
423.350416683445 672.5853658536585
423.451567659414 552.5853658536585
423.55271355922315 552.5853658536585
423.6538543809059 616.5853658536585
423.75499012249566 488.58536585365846
423.8561207820261 568.5853658536585
423.9572463575308 632.5853658536585
424.0583668470431 696.5853658536585
424.15948224859665 568.5853658536585
424.260592560225 744.5853658536585
424.3616977799617 680.5853658536585
424.46279790584003 680.5853658536585
424.56389293589393 616.5853658536585
424.6649828681566 648.5853658536585
424.76606770066167 624.5853658536585
424.8671474314427 600.5853658536585
424.9682220585331 728.5853658536585
425.06929157996666 712.5853658536585
425.1703559937767 616.5853658536585
425.27141529799684 520.5853658536585
425.3724694906605 616.5853658536585
425.47351856980123 792.5853658536585
425.5745625334527 792.5853658536585
425.6756013796483 884.5853658536585
425.7766351064216 712.5853658536585
425.8776637118061 808.5853658536585
425.9786871938354 840.5853658536585
426.07970555054305 744.5853658536585
426.18071877996243 840.5853658536585
426.2817268801273 664.5853658536585
426.38272984907087 664.5853658536585
426.48372768482693 600.5853658536585
426.58472038542897 664.5853658536585
426.68570794891036 696.5853658536585
426.78669037330485 712.5853658536585
426.8876676566459 808.5853658536585
426.9886397969669 776.5853658536585
427.0896067923015 584.5853658536585
427.19056864068324 392.58536585365846
427.29152534014565 584.5853658536585
427.3924768887222 624.5853658536585
427.49342328444646 760.5853658536585
427.5943645253519 792.5853658536585
427.69530060947216 736.5853658536585
427.79623153484073 680.5853658536585
427.89715729949114 808.5853658536585
427.9980779014568 648.5853658536585
428.0989933387714 584.5853658536585
428.1999036094684 696.5853658536585
428.30080871158134 648.5853658536585
428.40170864314376 536.5853658536585
428.5026034021891 680.5853658536585
428.6034929867511 776.5853658536585
428.70437739486306 600.5853658536585
428.8052566245586 680.5853658536585
428.9061306738713 760.5853658536585
429.00699954083456 840.5853658536585
429.107863223482 936.5853658536585
429.2087217198473 888.5853658536585
429.3095750279637 712.5853658536585
429.41042314586485 536.5853658536585
429.5112660715843 680.5853658536585
429.6121038031556 672.5853658536585
429.7129363386122 664.5853658536585
429.8137636759878 440.58536585365846
429.91458581331574 520.5853658536585
430.0154027486295 552.5853658536585
430.1162144799629 584.5853658536585
430.2170210053491 584.5853658536585
430.31782232282205 520.5853658536585
430.4186184304149 568.5853658536585
430.51940932616134 808.5853658536585
430.6201950080949 808.5853658536585
430.7209754742492 680.5853658536585
430.82175072265755 664.5853658536585
430.92252075135366 584.5853658536585
431.023285558371 568.5853658536585
431.12404514174307 584.5853658536585
431.2247994995034 552.5853658536585
431.3255486296856 576.5853658536585
431.42629253032317 600.5853658536585
431.52703119944954 584.5853658536585
431.62776463509834 664.5853658536585
431.72849283530314 744.5853658536585
431.8292157980974 600.5853658536585
431.9299335215145 656.5853658536585
432.0306460035883 712.5853658536585
432.1313532423521 760.5853658536585
432.23205523583937 792.5853658536585
432.33275198208395 744.5853658536585
432.433443479119 824.5853658536585
432.53412972497824 792.5853658536585
432.6348107176953 776.5853658536585
432.73548645530343 744.5853658536585
432.8361569358364 616.5853658536585
432.9368221573277 648.5853658536585
433.0374821178108 616.5853658536585
433.13813681531917 744.5853658536585
433.2387862478865 744.5853658536585
433.33943041354615 600.5853658536585
433.44006931033175 536.5853658536585
433.54070293627683 808.5853658536585
433.64133128941495 824.5853658536585
433.74195436777956 664.5853658536585
433.84257216940415 808.5853658536585
433.9431846923224 680.5853658536585
434.0437919345677 728.5853658536585
434.14439389417373 552.5853658536585
434.24499056917386 616.5853658536585
434.3455819576017 568.5853658536585
434.44616805749075 744.5853658536585
434.5467488668746 744.5853658536585
434.64732438378667 776.5853658536585
434.7478946062606 552.5853658536585
434.8484595323299 584.5853658536585
434.949019160028 600.5853658536585
435.0495734873886 616.5853658536585
435.1501225124451 584.5853658536585
435.250666233231 808.5853658536585
435.3512046477799 760.5853658536585
435.4517377541253 712.5853658536585
435.55226555030083 664.5853658536585
435.65278803433995 616.5853658536585
435.75330520427616 808.5853658536585
435.8538170581429 760.5853658536585
435.9543235939739 600.5853658536585
436.05482480980265 728.5853658536585
436.15532070366254 840.5853658536585
436.2558112735872 648.5853658536585
436.3562965176101 696.5853658536585
436.45677643376484 632.5853658536585
436.557251020085 728.5853658536585
436.657720274604 616.5853658536585
436.75818419535534 712.5853658536585
436.85864278037263 712.5853658536585
436.95909602768944 760.5853658536585
437.0595439353391 712.5853658536585
437.15998650135543 776.5853658536585
437.2604237237718 840.5853658536585
437.3608556006217 792.5853658536585
437.46128212993864 744.5853658536585
437.5617033097563 968.5853658536585
437.6621191381081 952.5853658536585
437.7625296130276 664.5853658536585
437.8629347325483 584.5853658536585
437.96333449470376 616.5853658536585
438.06372889752754 680.5853658536585
438.1641179390531 688.5853658536585
438.26450161731407 680.5853658536585
438.3648799303438 568.5853658536585
438.46525287617607 648.5853658536585
438.5656204528441 728.5853658536585
438.66598265838167 776.5853658536585
438.76633949082225 872.5853658536585
438.86669094819933 760.5853658536585
438.9670370285465 520.5853658536585
439.0673777298972 600.5853658536585
439.167713050285 840.5853658536585
439.2680429877434 584.5853658536585
439.368367540306 808.5853658536585
439.46868670600634 952.5853658536585
439.5690004828778 712.5853658536585
439.6693088689541 680.5853658536585
439.7696118622686 744.5853658536585
439.86990946085496 776.5853658536585
439.9702016627467 808.5853658536585
440.0704884659773 936.5853658536585
440.1707698685803 888.5853658536585
440.2710458685891 840.5853658536585
440.3713164640375 808.5853658536585
440.4715816529589 824.5853658536585
440.57184143338674 768.5853658536585
440.6720958033546 712.5853658536585
440.7723447608961 840.5853658536585
440.8725883040447 728.5853658536585
440.9728264308339 696.5853658536585
441.0730591392973 760.5853658536585
441.1732864274683 824.5853658536585
441.27350829338064 808.5853658536585
441.37372473506764 696.5853658536585
441.47393575056304 696.5853658536585
441.5741413379002 720.5853658536585
441.6743414951126 744.5853658536585
441.7745362202339 776.5853658536585
441.8747255112977 744.5853658536585
441.97490936633733 664.5853658536585
442.0750877833865 632.5853658536585
442.17526076047864 600.5853658536585
442.2754282956472 744.5853658536585
442.37559038692586 648.5853658536585
442.4757470323481 648.5853658536585
442.5758982299474 600.5853658536585
442.6760439777574 776.5853658536585
442.77618427381157 792.5853658536585
442.87631911614335 664.5853658536585
442.9764485027864 584.5853658536585
443.0765724317742 520.5853658536585
443.1766909011402 712.5853658536585
443.27680390891817 664.5853658536585
443.37691145314136 728.5853658536585
443.47701353184345 792.5853658536585
443.57711014305795 776.5853658536585
443.67720128481835 728.5853658536585
443.77728695515816 696.5853658536585
443.87736715211105 760.5853658536585
443.97744187371035 600.5853658536585
444.0775111179898 648.5853658536585
444.17757488298275 648.5853658536585
444.2776331667228 680.5853658536585
444.37768596724356 712.5853658536585
444.47773328257847 648.5853658536585
444.5777751107609 776.5853658536585
444.67781144982473 904.5853658536585
444.77784229780326 824.5853658536585
444.87786765273006 872.5853658536585
444.9778875126387 680.5853658536585
445.0779018755626 648.5853658536585
445.1779107395354 520.5853658536585
445.2779141025906 456.58536585365846
445.37791196276174 648.5853658536585
445.4779043180823 712.5853658536585
445.57789116658586 584.5853658536585
445.677872506306 664.5853658536585
445.777848335276 648.5853658536585
445.87781865152976 608.5853658536585
445.9777834531005 568.5853658536585
446.077742738022 456.58536585365846
446.17769650432757 536.5853658536585
446.2776447500508 616.5853658536585
446.37758747322533 616.5853658536585
446.47752467188445 680.5853658536585
446.577456344062 744.5853658536585
446.6773824877913 648.5853658536585
446.777303101106 584.5853658536585
446.8772181820394 776.5853658536585
446.9771277286254 760.5853658536585
447.07703173889723 616.5853658536585
447.17693021088843 664.5853658536585
447.27682314263274 920.5853658536585
447.37671053216343 1032.5853658536585
447.4765923775143 824.5853658536585
447.57646867671866 680.5853658536585
447.67633942781015 792.5853658536585
447.77620462882226 840.5853658536585
447.87606427778854 712.5853658536585
447.9759183727425 616.5853658536585
448.0757669117176 656.5853658536585
448.1756098927475 696.5853658536585
448.2754473138657 600.5853658536585
448.3752791731057 584.5853658536585
448.47510546850106 680.5853658536585
448.5749261980853 688.5853658536585
448.67474135989175 696.5853658536585
448.7745509519544 528.5853658536585
448.87435497230626 696.5853658536585
448.97415341898125 712.5853658536585
449.07394629001266 744.5853658536585
449.1737335834341 712.5853658536585
449.2735152972791 552.5853658536585
449.37329142958134 584.5853658536585
449.47306197837406 568.5853658536585
449.572826941691 728.5853658536585
449.67258631756556 808.5853658536585
449.77234010403146 760.5853658536585
449.8720882991221 584.5853658536585
449.97183090087094 584.5853658536585
450.07156790731153 696.5853658536585
450.17129931647753 584.5853658536585
450.2710251264023 712.5853658536585
450.3707453351196 680.5853658536585
450.47045994066275 744.5853658536585
450.5701689410654 808.5853658536585
450.66987233436095 984.5853658536585
450.76957011858303 856.5853658536585
450.86926229176515 824.5853658536585
450.96894885194087 768.5853658536585
451.0686297971436 712.5853658536585
451.1683051254071 728.5853658536585
451.2679748347647 648.5853658536585
451.3676389232499 728.5853658536585
451.4672973888963 648.5853658536585
451.56695022973753 584.5853658536585
451.66659744380706 648.5853658536585
451.7662390291383 616.5853658536585
451.8658749837649 592.5853658536585
451.9655053057204 568.5853658536585
452.06512999303834 584.5853658536585
452.16474904375207 616.5853658536585
452.2643624558953 632.5853658536585
452.3639702275015 520.5853658536585
452.46357235660423 584.5853658536585
452.563168841237 504.58536585365846
452.6627596794333 616.5853658536585
452.76234486922675 776.5853658536585
452.8619244086508 808.5853658536585
452.961498295739 712.5853658536585
453.06106652852486 648.5853658536585
453.16062910504195 680.5853658536585
453.2601860233238 616.5853658536585
453.3597372814039 792.5853658536585
453.4592828773158 792.5853658536585
453.558822809093 752.5853658536585
453.65835707476907 712.5853658536585
453.7578856723776 616.5853658536585
453.85740859995195 744.5853658536585
453.9569258555258 776.5853658536585
454.0564374371326 712.5853658536585
454.1559433428059 696.5853658536585
454.25544357057936 680.5853658536585
454.3549381184863 664.5853658536585
454.45442698456026 688.5853658536585
454.5539101668349 776.5853658536585
454.6533876633437 776.5853658536585
454.7528594721201 712.5853658536585
454.8523255911979 744.5853658536585
454.9517860186103 696.5853658536585
455.051240752391 600.5853658536585
455.1506897905735 776.5853658536585
455.2501331311913 712.5853658536585
455.349570772278 776.5853658536585
455.4490027118671 696.5853658536585
455.548428947992 664.5853658536585
455.64784947868645 648.5853658536585
455.7472643019839 792.5853658536585
455.84667341591773 872.5853658536585
455.94607681852176 696.5853658536585
456.0454745078292 824.5853658536585
456.14486648187386 904.5853658536585
456.2442527386891 744.5853658536585
456.3436332763084 664.5853658536585
456.44300809276547 680.5853658536585
456.54237718609374 776.5853658536585
456.64174055432676 696.5853658536585
456.741098195498 552.5853658536585
456.8404501076411 472.58536585365846
456.9397962887895 584.5853658536585
457.03913673697673 648.5853658536585
457.13847145023635 664.5853658536585
457.2378004266019 680.5853658536585
457.3371236641069 568.5853658536585
457.43644116078485 552.5853658536585
457.53575291466933 584.5853658536585
457.6350589237938 664.5853658536585
457.73435918619197 640.5853658536585
457.83365369989707 616.5853658536585
457.9329424629429 680.5853658536585
458.0322254733628 784.5853658536585
458.1315027291904 888.5853658536585
458.23077422845915 808.5853658536585
458.3300399692028 664.5853658536585
458.4292999494546 808.5853658536585
458.5285541672482 744.5853658536585
458.62780262061716 760.5853658536585
458.72704530759495 696.5853658536585
458.82628222621514 776.5853658536585
458.92551337451124 776.5853658536585
459.02473875051675 664.5853658536585
459.1239583522653 760.5853658536585
459.2231721777903 648.5853658536585
459.3223802251253 552.5853658536585
459.42158249230397 728.5853658536585
459.5207789773596 568.5853658536585
459.6199696783259 744.5853658536585
459.71915459323634 680.5853658536585
459.81833372012454 736.5853658536585
459.9175070570239 712.5853658536585
460.01667460196796 776.5853658536585
460.1158363529903 816.5853658536585
460.2149923081244 856.5853658536585
460.3141424654039 728.5853658536585
460.41328682286223 744.5853658536585
460.51242537853295 712.5853658536585
460.6115581304495 824.5853658536585
460.7106850766457 648.5853658536585
460.80980621515465 792.5853658536585
460.9089215440102 712.5853658536585
461.0080310612458 712.5853658536585
461.1071347648949 648.5853658536585
461.2062326529911 680.5853658536585
461.3053247235679 680.5853658536585
461.4044109746589 648.5853658536585
461.5034914042975 584.5853658536585
461.6025660105174 680.5853658536585
461.701634791352 632.5853658536585
461.8006977448348 744.5853658536585
461.8997548689995 744.5853658536585
461.9988061618795 648.5853658536585
462.0978516215083 712.5853658536585
462.1968912459195 584.5853658536585
462.2959250331466 552.5853658536585
462.3949529812232 696.5853658536585
462.49397508818276 840.5853658536585
462.59299135205873 792.5853658536585
462.69200177088476 568.5853658536585
462.79100634269435 616.5853658536585
462.8900050655211 632.5853658536585
462.9889979373984 560.5853658536585
463.08798495635983 712.5853658536585
463.186966120439 632.5853658536585
463.28594142766934 616.5853658536585
463.38491087608446 840.5853658536585
463.4838744637178 840.5853658536585
463.5828321886029 808.5853658536585
463.68178404877335 648.5853658536585
463.7807300422627 600.5853658536585
463.87967016710434 648.5853658536585
463.97860442133197 696.5853658536585
464.077532802979 632.5853658536585
464.176455310079 704.5853658536585
464.27537194066554 776.5853658536585
464.37428269277206 776.5853658536585
464.4731875644321 904.5853658536585
464.5720865536793 952.5853658536585
464.6709796585471 776.5853658536585
464.76986687706903 760.5853658536585
464.8687482072786 872.5853658536585
464.96762364720945 712.5853658536585
465.066493194895 712.5853658536585
465.16535684836873 792.5853658536585
465.26421460566434 696.5853658536585
465.36306646481523 776.5853658536585
465.46191242385504 776.5853658536585
465.56075248081714 1528.5853658536585
465.6595866337352 1320.5853658536585
465.7584148806427 696.5853658536585
465.8572372195732 600.5853658536585
465.9560536485601 536.5853658536585
466.05486416563707 680.5853658536585
466.15366876883763 616.5853658536585
466.25246745619523 776.5853658536585
466.3512602257435 760.5853658536585
466.4500470755159 568.5853658536585
466.5488280035459 568.5853658536585
466.6476030078672 592.5853658536585
466.7463720865132 616.5853658536585
466.8451352375174 616.5853658536585
466.9438924589134 760.5853658536585
467.0426437487348 768.5853658536585
467.141389105015 776.5853658536585
467.2401285257876 696.5853658536585
467.3388620090861 712.5853658536585
467.43758955294396 672.5853658536585
467.5363111553949 632.5853658536585
467.63502681447227 712.5853658536585
467.73373652820976 712.5853658536585
467.83244029464066 776.5853658536585
467.93113811179865 680.5853658536585
468.0298299777173 632.5853658536585
468.1285158904301 552.5853658536585
468.2271958479706 672.5853658536585
468.32586984837224 568.5853658536585
468.42453788966867 488.58536585365846
468.52319996989337 616.5853658536585
468.6218560870798 536.5853658536585
468.7205062392616 712.5853658536585
468.8191504244722 640.5853658536585
468.91778864074524 568.5853658536585
469.0164208861141 448.58536585365846
469.11504715861247 712.5853658536585
469.21366745627375 936.5853658536585
469.31228177713155 712.5853658536585
469.4108901192193 472.58536585365846
469.50949248057066 568.5853658536585
469.60808885921915 616.5853658536585
469.7066792531982 680.5853658536585
469.80526366054147 640.5853658536585
469.9038420792823 600.5853658536585
470.0024145074543 632.5853658536585
470.10098094309114 664.5853658536585
470.1995413842263 664.5853658536585
470.2980958288931 720.5853658536585
470.39664427512525 776.5853658536585
470.49518672095627 776.5853658536585
470.59372316441966 824.5853658536585
470.6922536035489 808.5853658536585
470.7907780363777 744.5853658536585
470.88929646093936 616.5853658536585
470.98780887526755 504.58536585365846
471.0863152773957 680.5853658536585
471.18481566535746 544.5853658536585
471.2833100371863 680.5853658536585
471.38179839091583 648.5853658536585
471.48028072457936 640.5853658536585
471.57875703621056 632.5853658536585
471.6772273238431 712.5853658536585
471.77569158551023 648.5853658536585
471.87414981924564 648.5853658536585
471.9726020230829 616.5853658536585
472.0710481950555 712.5853658536585
472.16948833319674 712.5853658536585
472.2679224355405 712.5853658536585
472.3663505001202 776.5853658536585
472.46477252496936 696.5853658536585
472.5631885081213 584.5853658536585
472.6615984476099 576.5853658536585
472.7600023414685 568.5853658536585
472.8584001877306 584.5853658536585
472.95679198442974 712.5853658536585
473.05517772959956 648.5853658536585
473.1535574212735 776.5853658536585
473.25193105748514 872.5853658536585
473.35029863626795 776.5853658536585
473.4486601556555 584.5853658536585
473.5470156136813 696.5853658536585
473.64536500837886 600.5853658536585
473.74370833778175 760.5853658536585
473.8420455999234 792.5853658536585
473.9403767928376 856.5853658536585
474.0387019145575 840.5853658536585
474.137020963117 728.5853658536585
474.2353339365494 616.5853658536585
474.33364083288825 520.5853658536585
474.43194165016723 536.5853658536585
474.53023638641963 624.5853658536585
474.6285250396792 616.5853658536585
474.7268076079793 680.5853658536585
474.82508408935354 616.5853658536585
474.9233544818355 488.58536585365846
475.0216187834587 568.5853658536585
475.11987699225654 728.5853658536585
475.21812910626267 648.5853658536585
475.3163751235106 584.5853658536585
475.4146150420338 648.5853658536585
