#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
407.7138028463306 615.8327526132402
407.8157120811033 599.8327526132402
407.91761654255254 615.8327526132402
408.01951622871184 631.8327526132402
408.1214111376147 791.8327526132402
408.2233012672948 775.8327526132402
408.32518661578547 759.8327526132402
408.4270671811204 759.8327526132402
408.528942961333 791.8327526132402
408.6308139544568 727.8327526132402
408.7326801585254 647.8327526132402
408.83454157157234 535.8327526132402
408.9363981916311 599.8327526132402
409.0382500167352 583.8327526132402
409.1400970449182 567.8327526132402
409.2419392742137 679.8327526132402
409.343776702655 703.8327526132402
409.44560932827596 727.8327526132402
409.5474371491098 663.8327526132402
409.6492601631902 679.8327526132402
409.7510783685507 663.8327526132402
409.85289176322476 647.8327526132402
409.95470034524595 711.8327526132402
410.0565041126479 567.8327526132402
410.1583030634639 631.8327526132402
410.26009719572767 599.8327526132402
410.3618865074727 519.8327526132402
410.46367099673245 487.83275261324025
410.5654506615406 455.83275261324025
410.66722549993045 407.83275261324025
410.76899550993573 599.8327526132402
410.87076068958993 535.8327526132402
410.97252103692654 583.8327526132402
411.0742765499791 631.8327526132402
411.1760272267811 695.8327526132402
411.2777730653662 711.8327526132402
411.3795140637677 727.8327526132402
411.4812502200193 551.8327526132402
411.5829815321546 711.8327526132402
411.684707998207 583.8327526132402
411.78642961621 535.8327526132402
411.88814638419717 487.83275261324025
411.9898583002021 631.8327526132402
412.0915653622583 663.8327526132402
412.19326756839916 695.8327526132402
412.2949649166584 599.8327526132402
412.3966574050695 663.8327526132402
412.49834503166596 727.8327526132402
412.6000277944812 551.8327526132402
412.70170569154897 535.8327526132402
412.8033787209027 519.8327526132402
412.9050468805758 567.8327526132402
413.00671016860196 695.8327526132402
413.10836858301474 663.8327526132402
413.2100221218475 511.83275261324025
413.3116707831338 487.83275261324025
413.41331456490735 551.8327526132402
413.51495346520153 567.8327526132402
413.6165874820498 583.8327526132402
413.7182166134859 663.8327526132402
413.8198408575431 727.8327526132402
413.92146021225517 663.8327526132402
414.0230746756555 711.8327526132402
414.12468424577776 567.8327526132402
414.22628892065524 599.8327526132402
414.32788869832166 535.8327526132402
414.4294835768105 471.83275261324025
414.53107355415534 503.83275261324025
414.6326586283896 663.8327526132402
414.73423879754694 631.8327526132402
414.8358140596607 647.8327526132402
414.93738441276463 663.8327526132402
415.03894985489205 567.8327526132402
415.1405103840767 583.8327526132402
415.24206599835196 775.8327526132402
415.3436166957514 631.8327526132402
415.4451624743086 631.8327526132402
415.54670333205695 631.8327526132402
415.64823926703014 567.8327526132402
415.7497702772615 631.8327526132402
415.85129636078483 647.8327526132402
415.95281751563346 455.83275261324025
416.05433373984096 487.83275261324025
416.1558450314409 567.8327526132402
416.2573513884669 567.8327526132402
416.3588528089522 567.8327526132402
416.4603492909306 599.8327526132402
416.5618408324355 503.83275261324025
416.6633274315004 519.8327526132402
416.76480908615906 535.8327526132402
416.8662857944447 567.8327526132402
416.967757554391 583.8327526132402
417.0692243640316 599.8327526132402
417.17068622139976 487.83275261324025
417.27214312452924 647.8327526132402
417.37359507145345 727.8327526132402
417.475042060206 631.8327526132402
417.5764840888204 695.8327526132402
417.6779211553301 511.83275261324025
417.7793532577687 567.8327526132402
417.8807803941698 439.83275261324025
417.9822025625667 631.8327526132402
418.08361976099314 567.8327526132402
418.1850319874826 695.8327526132402
418.28643924006855 711.8327526132402
418.38784151678453 519.8327526132402
418.48923881566424 559.8327526132402
418.59063113474093 599.8327526132402
418.6920184720484 423.83275261324025
418.7934008256199 567.8327526132402
418.89477819348923 647.8327526132402
418.99615057368976 599.8327526132402
419.0975179642551 567.8327526132402
419.1988803632186 535.8327526132402
419.30023776861407 663.8327526132402
419.4015901784748 503.83275261324025
419.5029375908345 551.8327526132402
419.60428000372656 631.8327526132402
419.7056174151846 711.8327526132402
419.8069498232421 583.8327526132402
419.9082772259326 663.8327526132402
420.0095996212896 535.8327526132402
420.1109170073467 535.8327526132402
420.2122293821373 535.8327526132402
420.3135367436951 519.8327526132402
420.41483909005353 503.83275261324025
420.5161364192462 455.83275261324025
420.61742872930654 439.83275261324025
420.7187160182681 615.8327526132402
420.81999828416446 663.8327526132402
420.92127552502905 711.8327526132402
421.0225477388955 719.8327526132402
421.1238149237973 727.8327526132402
421.22507707776805 695.8327526132402
421.32633419884104 551.8327526132402
421.42758628505015 407.83275261324025
421.52883333442867 487.83275261324025
421.6300753450102 503.83275261324025
421.7313123148282 503.83275261324025
421.83254424191637 519.8327526132402
421.933771124308 615.8327526132402
422.03499296003685 591.8327526132402
422.1362097471363 567.8327526132402
422.2374214836399 519.8327526132402
422.3386281675813 503.83275261324025
422.4398297969939 455.83275261324025
422.5410263699112 519.8327526132402
422.6422178843668 527.8327526132402
422.74340433839427 535.8327526132402
422.8445857300271 567.8327526132402
422.9457620572988 551.8327526132402
423.0469333182429 519.8327526132402
423.1480995108929 615.8327526132402
423.24926063328246 631.8327526132402
423.350416683445 631.8327526132402
423.451567659414 591.8327526132402
423.55271355922315 551.8327526132402
423.6538543809059 535.8327526132402
423.75499012249566 503.83275261324025
423.8561207820261 551.8327526132402
423.9572463575308 631.8327526132402
424.0583668470431 567.8327526132402
424.15948224859665 631.8327526132402
424.260592560225 551.8327526132402
424.3616977799617 583.8327526132402
424.46279790584003 519.8327526132402
424.56389293589393 503.83275261324025
424.6649828681566 551.8327526132402
424.76606770066167 503.83275261324025
424.8671474314427 551.8327526132402
424.9682220585331 599.8327526132402
425.06929157996666 567.8327526132402
425.1703559937767 495.83275261324025
425.27141529799684 423.83275261324025
425.3724694906605 487.83275261324025
425.47351856980123 599.8327526132402
425.5745625334527 695.8327526132402
425.6756013796483 679.8327526132402
425.7766351064216 695.8327526132402
425.8776637118061 679.8327526132402
425.9786871938354 631.8327526132402
426.07970555054305 655.8327526132402
426.18071877996243 679.8327526132402
426.2817268801273 631.8327526132402
426.38272984907087 471.83275261324025
426.48372768482693 471.83275261324025
426.58472038542897 551.8327526132402
426.68570794891036 551.8327526132402
426.78669037330485 567.8327526132402
426.8876676566459 631.8327526132402
426.9886397969669 599.8327526132402
427.0896067923015 487.83275261324025
427.19056864068324 463.83275261324025
427.29152534014565 439.83275261324025
427.3924768887222 583.8327526132402
427.49342328444646 599.8327526132402
427.5943645253519 631.8327526132402
427.69530060947216 695.8327526132402
427.79623153484073 559.8327526132402
427.89715729949114 647.8327526132402
427.9980779014568 519.8327526132402
428.0989933387714 455.83275261324025
428.1999036094684 535.8327526132402
428.30080871158134 631.8327526132402
428.40170864314376 631.8327526132402
428.5026034021891 535.8327526132402
428.6034929867511 551.8327526132402
428.70437739486306 455.83275261324025
428.8052566245586 527.8327526132402
428.9061306738713 567.8327526132402
429.00699954083456 695.8327526132402
429.107863223482 855.8327526132402
429.2087217198473 711.8327526132402
429.3095750279637 599.8327526132402
429.41042314586485 455.83275261324025
429.5112660715843 407.83275261324025
429.6121038031556 487.83275261324025
429.7129363386122 567.8327526132402
429.8137636759878 471.83275261324025
429.91458581331574 567.8327526132402
430.0154027486295 535.8327526132402
430.1162144799629 527.8327526132402
430.2170210053491 519.8327526132402
430.31782232282205 439.83275261324025
430.4186184304149 471.83275261324025
430.51940932616134 631.8327526132402
430.6201950080949 631.8327526132402
430.7209754742492 631.8327526132402
430.82175072265755 631.8327526132402
430.92252075135366 487.83275261324025
431.023285558371 535.8327526132402
431.12404514174307 503.83275261324025
431.2247994995034 551.8327526132402
431.3255486296856 519.8327526132402
431.42629253032317 535.8327526132402
431.52703119944954 455.83275261324025
431.62776463509834 503.83275261324025
431.72849283530314 663.8327526132402
431.8292157980974 535.8327526132402
431.9299335215145 663.8327526132402
432.0306460035883 599.8327526132402
432.1313532423521 615.8327526132402
432.23205523583937 735.8327526132402
432.33275198208395 615.8327526132402
432.433443479119 631.8327526132402
432.53412972497824 599.8327526132402
432.6348107176953 631.8327526132402
432.73548645530343 599.8327526132402
432.8361569358364 583.8327526132402
432.9368221573277 519.8327526132402
433.0374821178108 423.83275261324025
433.13813681531917 479.83275261324025
433.2387862478865 383.83275261324025
433.33943041354615 439.83275261324025
433.44006931033175 535.8327526132402
433.54070293627683 631.8327526132402
433.64133128941495 631.8327526132402
433.74195436777956 519.8327526132402
433.84257216940415 599.8327526132402
433.9431846923224 455.83275261324025
434.0437919345677 463.83275261324025
434.14439389417373 471.83275261324025
434.24499056917386 471.83275261324025
434.3455819576017 455.83275261324025
434.44616805749075 599.8327526132402
434.5467488668746 759.8327526132402
434.64732438378667 631.8327526132402
434.7478946062606 455.83275261324025
434.8484595323299 455.83275261324025
434.949019160028 479.83275261324025
435.0495734873886 503.83275261324025
435.1501225124451 487.83275261324025
435.250666233231 583.8327526132402
435.3512046477799 719.8327526132402
435.4517377541253 855.8327526132402
435.55226555030083 807.8327526132402
435.65278803433995 731.8327526132402
435.75330520427616 655.8327526132402
435.8538170581429 551.8327526132402
435.9543235939739 551.8327526132402
436.05482480980265 599.8327526132402
436.15532070366254 679.8327526132402
436.2558112735872 567.8327526132402
436.3562965176101 647.8327526132402
436.45677643376484 727.8327526132402
436.557251020085 647.8327526132402
436.657720274604 591.8327526132402
436.75818419535534 535.8327526132402
436.85864278037263 519.8327526132402
436.95909602768944 631.8327526132402
437.0595439353391 663.8327526132402
437.15998650135543 503.83275261324025
437.2604237237718 615.8327526132402
437.3608556006217 511.83275261324025
437.46128212993864 631.8327526132402
437.5617033097563 631.8327526132402
437.6621191381081 695.8327526132402
437.7625296130276 519.8327526132402
437.8629347325483 559.8327526132402
437.96333449470376 599.8327526132402
438.06372889752754 599.8327526132402
438.1641179390531 631.8327526132402
438.26450161731407 663.8327526132402
438.3648799303438 535.8327526132402
438.46525287617607 567.8327526132402
438.5656204528441 615.8327526132402
438.66598265838167 631.8327526132402
438.76633949082225 503.83275261324025
438.86669094819933 615.8327526132402
438.9670370285465 735.8327526132402
439.0673777298972 855.8327526132402
439.167713050285 727.8327526132402
439.2680429877434 503.83275261324025
439.368367540306 631.8327526132402
439.46868670600634 495.83275261324025
439.5690004828778 663.8327526132402
439.6693088689541 631.8327526132402
439.7696118622686 647.8327526132402
439.86990946085496 567.8327526132402
439.9702016627467 743.8327526132402
440.0704884659773 559.8327526132402
440.1707698685803 671.8327526132402
440.2710458685891 471.83275261324025
440.3713164640375 631.8327526132402
440.4715816529589 727.8327526132402
440.57184143338674 599.8327526132402
440.6720958033546 599.8327526132402
440.7723447608961 543.8327526132402
440.8725883040447 487.83275261324025
440.9728264308339 567.8327526132402
441.0730591392973 727.8327526132402
441.1732864274683 663.8327526132402
441.27350829338064 727.8327526132402
441.37372473506764 631.8327526132402
441.47393575056304 655.8327526132402
441.5741413379002 679.8327526132402
441.6743414951126 759.8327526132402
441.7745362202339 695.8327526132402
441.8747255112977 599.8327526132402
441.97490936633733 535.8327526132402
442.0750877833865 583.8327526132402
442.17526076047864 567.8327526132402
442.2754282956472 527.8327526132402
442.37559038692586 487.83275261324025
442.4757470323481 471.83275261324025
442.5758982299474 551.8327526132402
442.6760439777574 575.8327526132402
442.77618427381157 599.8327526132402
442.87631911614335 519.8327526132402
442.9764485027864 535.8327526132402
443.0765724317742 519.8327526132402
443.1766909011402 631.8327526132402
443.27680390891817 631.8327526132402
443.37691145314136 471.83275261324025
443.47701353184345 599.8327526132402
443.57711014305795 743.8327526132402
443.67720128481835 599.8327526132402
443.77728695515816 599.8327526132402
443.87736715211105 631.8327526132402
443.97744187371035 551.8327526132402
444.0775111179898 631.8327526132402
444.17757488298275 631.8327526132402
444.2776331667228 663.8327526132402
444.37768596724356 623.8327526132402
444.47773328257847 583.8327526132402
444.5777751107609 631.8327526132402
444.67781144982473 791.8327526132402
444.77784229780326 743.8327526132402
444.87786765273006 759.8327526132402
444.9778875126387 695.8327526132402
445.0779018755626 631.8327526132402
445.1779107395354 487.83275261324025
445.2779141025906 503.83275261324025
445.37791196276174 599.8327526132402
445.4779043180823 567.8327526132402
445.57789116658586 503.83275261324025
445.677872506306 527.8327526132402
445.777848335276 551.8327526132402
445.87781865152976 503.83275261324025
445.9777834531005 567.8327526132402
446.077742738022 487.83275261324025
446.17769650432757 519.8327526132402
446.2776447500508 551.8327526132402
446.37758747322533 519.8327526132402
446.47752467188445 551.8327526132402
446.577456344062 583.8327526132402
446.6773824877913 599.8327526132402
446.777303101106 583.8327526132402
446.8772181820394 663.8327526132402
446.9771277286254 663.8327526132402
447.07703173889723 791.8327526132402
447.17693021088843 567.8327526132402
447.27682314263274 743.8327526132402
447.37671053216343 567.8327526132402
447.4765923775143 663.8327526132402
447.57646867671866 679.8327526132402
447.67633942781015 695.8327526132402
447.77620462882226 631.8327526132402
447.87606427778854 535.8327526132402
447.9759183727425 551.8327526132402
448.0757669117176 495.83275261324025
448.1756098927475 599.8327526132402
448.2754473138657 519.8327526132402
448.3752791731057 455.83275261324025
448.47510546850106 567.8327526132402
448.5749261980853 575.8327526132402
448.67474135989175 583.8327526132402
448.7745509519544 615.8327526132402
448.87435497230626 567.8327526132402
448.97415341898125 551.8327526132402
449.07394629001266 583.8327526132402
449.1737335834341 631.8327526132402
449.2735152972791 471.83275261324025
449.37329142958134 503.83275261324025
449.47306197837406 519.8327526132402
449.572826941691 599.8327526132402
449.67258631756556 759.8327526132402
449.77234010403146 663.8327526132402
449.8720882991221 439.83275261324025
449.97183090087094 439.83275261324025
450.07156790731153 471.83275261324025
450.17129931647753 439.83275261324025
450.2710251264023 599.8327526132402
450.3707453351196 615.8327526132402
450.47045994066275 567.8327526132402
450.5701689410654 743.8327526132402
450.66987233436095 903.8327526132402
450.76957011858303 711.8327526132402
450.86926229176515 535.8327526132402
450.96894885194087 519.8327526132402
451.0686297971436 515.8327526132402
451.1683051254071 511.83275261324025
451.2679748347647 567.8327526132402
451.3676389232499 439.83275261324025
451.4672973888963 487.83275261324025
451.56695022973753 535.8327526132402
451.66659744380706 535.8327526132402
451.7662390291383 503.83275261324025
451.8658749837649 663.8327526132402
451.9655053057204 535.8327526132402
452.06512999303834 503.83275261324025
452.16474904375207 471.83275261324025
452.2643624558953 551.8327526132402
452.3639702275015 599.8327526132402
452.46357235660423 567.8327526132402
452.563168841237 599.8327526132402
452.6627596794333 631.8327526132402
452.76234486922675 727.8327526132402
452.8619244086508 631.8327526132402
452.961498295739 503.83275261324025
453.06106652852486 567.8327526132402
453.16062910504195 567.8327526132402
453.2601860233238 575.8327526132402
453.3597372814039 583.8327526132402
453.4592828773158 599.8327526132402
453.558822809093 599.8327526132402
453.65835707476907 599.8327526132402
453.7578856723776 471.83275261324025
453.85740859995195 687.8327526132402
453.9569258555258 695.8327526132402
454.0564374371326 599.8327526132402
454.1559433428059 591.8327526132402
454.25544357057936 583.8327526132402
454.3549381184863 551.8327526132402
454.45442698456026 591.8327526132402
454.5539101668349 631.8327526132402
454.6533876633437 631.8327526132402
454.7528594721201 567.8327526132402
454.8523255911979 599.8327526132402
454.9517860186103 583.8327526132402
455.051240752391 551.8327526132402
455.1506897905735 631.8327526132402
455.2501331311913 599.8327526132402
455.349570772278 695.8327526132402
455.4490027118671 567.8327526132402
455.548428947992 535.8327526132402
455.64784947868645 439.83275261324025
455.7472643019839 583.8327526132402
455.84667341591773 591.8327526132402
455.94607681852176 599.8327526132402
456.0454745078292 615.8327526132402
456.14486648187386 631.8327526132402
456.2442527386891 567.8327526132402
456.3436332763084 503.83275261324025
456.44300809276547 487.83275261324025
456.54237718609374 519.8327526132402
456.64174055432676 583.8327526132402
456.741098195498 551.8327526132402
456.8404501076411 535.8327526132402
456.9397962887895 455.83275261324025
457.03913673697673 335.83275261324025
457.13847145023635 439.83275261324025
457.2378004266019 599.8327526132402
457.3371236641069 599.8327526132402
457.43644116078485 567.8327526132402
457.53575291466933 471.83275261324025
457.6350589237938 519.8327526132402
457.73435918619197 487.83275261324025
457.83365369989707 455.83275261324025
457.9329424629429 439.83275261324025
458.0322254733628 631.8327526132402
458.1315027291904 695.8327526132402
458.23077422845915 631.8327526132402
458.3300399692028 727.8327526132402
458.4292999494546 599.8327526132402
458.5285541672482 455.83275261324025
458.62780262061716 511.83275261324025
458.72704530759495 567.8327526132402
458.82628222621514 631.8327526132402
458.92551337451124 647.8327526132402
459.02473875051675 695.8327526132402
459.1239583522653 615.8327526132402
459.2231721777903 535.8327526132402
459.3223802251253 519.8327526132402
459.42158249230397 631.8327526132402
459.5207789773596 583.8327526132402
459.6199696783259 615.8327526132402
459.71915459323634 567.8327526132402
459.81833372012454 599.8327526132402
459.9175070570239 647.8327526132402
460.01667460196796 695.8327526132402
460.1158363529903 743.8327526132402
460.2149923081244 727.8327526132402
460.3141424654039 695.8327526132402
460.41328682286223 599.8327526132402
460.51242537853295 631.8327526132402
460.6115581304495 631.8327526132402
460.7106850766457 615.8327526132402
460.80980621515465 711.8327526132402
460.9089215440102 639.8327526132402
461.0080310612458 599.8327526132402
461.1071347648949 503.83275261324025
461.2062326529911 527.8327526132402
461.3053247235679 551.8327526132402
461.4044109746589 503.83275261324025
461.5034914042975 527.8327526132402
461.6025660105174 551.8327526132402
461.701634791352 487.83275261324025
461.8006977448348 615.8327526132402
461.8997548689995 583.8327526132402
461.9988061618795 567.8327526132402
462.0978516215083 519.8327526132402
462.1968912459195 583.8327526132402
462.2959250331466 599.8327526132402
462.3949529812232 615.8327526132402
462.49397508818276 631.8327526132402
462.59299135205873 567.8327526132402
462.69200177088476 551.8327526132402
462.79100634269435 535.8327526132402
462.8900050655211 599.8327526132402
462.9889979373984 471.83275261324025
463.08798495635983 471.83275261324025
463.186966120439 535.8327526132402
463.28594142766934 551.8327526132402
463.38491087608446 679.8327526132402
463.4838744637178 703.8327526132402
463.5828321886029 519.8327526132402
463.68178404877335 503.83275261324025
463.7807300422627 583.8327526132402
463.87967016710434 599.8327526132402
463.97860442133197 551.8327526132402
464.077532802979 567.8327526132402
464.176455310079 407.83275261324025
464.27537194066554 535.8327526132402
464.37428269277206 663.8327526132402
464.4731875644321 743.8327526132402
464.5720865536793 791.8327526132402
464.6709796585471 663.8327526132402
464.76986687706903 823.8327526132402
464.8687482072786 647.8327526132402
464.96762364720945 471.83275261324025
465.066493194895 503.83275261324025
465.16535684836873 599.8327526132402
465.26421460566434 503.83275261324025
465.36306646481523 599.8327526132402
465.46191242385504 631.8327526132402
465.56075248081714 1063.8327526132402
465.6595866337352 1223.8327526132402
465.7584148806427 487.83275261324025
465.8572372195732 503.83275261324025
465.9560536485601 551.8327526132402
466.05486416563707 487.83275261324025
466.15366876883763 511.83275261324025
466.25246745619523 535.8327526132402
466.3512602257435 583.8327526132402
466.4500470755159 639.8327526132402
466.5488280035459 543.8327526132402
466.6476030078672 583.8327526132402
466.7463720865132 503.83275261324025
466.8451352375174 567.8327526132402
466.9438924589134 599.8327526132402
467.0426437487348 607.8327526132402
467.141389105015 615.8327526132402
467.2401285257876 535.8327526132402
467.3388620090861 559.8327526132402
467.43758955294396 583.8327526132402
467.5363111553949 503.83275261324025
467.63502681447227 583.8327526132402
467.73373652820976 663.8327526132402
467.83244029464066 663.8327526132402
467.93113811179865 567.8327526132402
468.0298299777173 599.8327526132402
468.1285158904301 511.83275261324025
468.2271958479706 567.8327526132402
468.32586984837224 471.83275261324025
468.42453788966867 391.83275261324025
468.52319996989337 423.83275261324025
468.6218560870798 551.8327526132402
468.7205062392616 407.83275261324025
468.8191504244722 479.83275261324025
468.91778864074524 551.8327526132402
469.0164208861141 439.83275261324025
469.11504715861247 551.8327526132402
469.21366745627375 663.8327526132402
469.31228177713155 631.8327526132402
469.4108901192193 535.8327526132402
469.50949248057066 503.83275261324025
469.60808885921915 519.8327526132402
469.7066792531982 547.8327526132402
469.80526366054147 575.8327526132402
469.9038420792823 615.8327526132402
470.0024145074543 535.8327526132402
470.10098094309114 599.8327526132402
470.1995413842263 503.83275261324025
470.2980958288931 535.8327526132402
470.39664427512525 567.8327526132402
470.49518672095627 679.8327526132402
470.59372316441966 551.8327526132402
470.6922536035489 599.8327526132402
470.7907780363777 631.8327526132402
470.88929646093936 759.8327526132402
470.98780887526755 439.83275261324025
471.0863152773957 695.8327526132402
471.18481566535746 439.83275261324025
471.2833100371863 455.83275261324025
471.38179839091583 535.8327526132402
471.48028072457936 471.83275261324025
471.57875703621056 551.8327526132402
471.6772273238431 519.8327526132402
471.77569158551023 615.8327526132402
471.87414981924564 503.83275261324025
471.9726020230829 407.83275261324025
472.0710481950555 567.8327526132402
472.16948833319674 567.8327526132402
472.2679224355405 631.8327526132402
472.3663505001202 615.8327526132402
472.46477252496936 455.83275261324025
472.5631885081213 471.83275261324025
472.6615984476099 455.83275261324025
472.7600023414685 439.83275261324025
472.8584001877306 407.83275261324025
472.95679198442974 503.83275261324025
473.05517772959956 631.8327526132402
473.1535574212735 567.8327526132402
473.25193105748514 599.8327526132402
473.35029863626795 503.83275261324025
473.4486601556555 423.83275261324025
473.5470156136813 423.83275261324025
473.64536500837886 599.8327526132402
473.74370833778175 583.8327526132402
473.8420455999234 711.8327526132402
473.9403767928376 663.8327526132402
474.0387019145575 695.8327526132402
474.137020963117 503.83275261324025
474.2353339365494 519.8327526132402
474.33364083288825 503.83275261324025
474.43194165016723 535.8327526132402
474.53023638641963 423.83275261324025
474.6285250396792 519.8327526132402
474.7268076079793 535.8327526132402
474.82508408935354 423.83275261324025
474.9233544818355 455.83275261324025
475.0216187834587 567.8327526132402
475.11987699225654 599.8327526132402
475.21812910626267 471.83275261324025
475.3163751235106 455.83275261324025
475.4146150420338 535.8327526132402
475.51284885986587 551.8327526132402
