#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
431.42629253032317 584.0
431.52703119944954 584.0
431.62776463509834 696.0
431.72849283530314 792.0
431.8292157980974 648.0
431.9299335215145 552.0
432.0306460035883 712.0
432.1313532423521 744.0
432.23205523583937 680.0
432.33275198208395 744.0
432.433443479119 808.0
432.53412972497824 792.0
432.6348107176953 776.0
432.73548645530343 760.0
432.8361569358364 744.0
432.9368221573277 648.0
433.0374821178108 664.0
433.13813681531917 552.0
433.2387862478865 648.0
433.33943041354615 584.0
433.44006931033175 664.0
433.54070293627683 744.0
433.64133128941495 808.0
433.74195436777956 584.0
433.84257216940415 792.0
433.9431846923224 584.0
434.0437919345677 648.0
434.14439389417373 520.0
434.24499056917386 648.0
434.3455819576017 568.0
434.44616805749075 728.0
434.5467488668746 696.0
434.64732438378667 632.0
434.7478946062606 568.0
434.8484595323299 616.0
434.949019160028 624.0
435.0495734873886 632.0
435.1501225124451 648.0
435.250666233231 744.0
435.3512046477799 712.0
435.4517377541253 808.0
435.55226555030083 776.0
435.65278803433995 616.0
435.75330520427616 760.0
435.8538170581429 616.0
435.9543235939739 616.0
436.05482480980265 808.0
436.15532070366254 752.0
436.2558112735872 696.0
436.3562965176101 624.0
436.45677643376484 696.0
436.557251020085 744.0
436.657720274604 728.0
436.75818419535534 712.0
436.85864278037263 712.0
436.95909602768944 728.0
437.0595439353391 792.0
437.15998650135543 632.0
437.2604237237718 656.0
437.3608556006217 744.0
437.46128212993864 728.0
437.5617033097563 824.0
437.6621191381081 856.0
437.7625296130276 616.0
437.8629347325483 440.0
437.96333449470376 616.0
438.06372889752754 744.0
438.1641179390531 840.0
438.26450161731407 744.0
438.3648799303438 584.0
438.46525287617607 472.0
438.5656204528441 696.0
438.66598265838167 808.0
438.76633949082225 872.0
438.86669094819933 808.0
438.9670370285465 808.0
439.0673777298972 808.0
439.167713050285 872.0
439.2680429877434 560.0
439.368367540306 780.0
439.46868670600634 600.0
439.5690004828778 808.0
439.6693088689541 840.0
439.7696118622686 760.0
439.86990946085496 664.0
439.9702016627467 840.0
440.0704884659773 840.0
440.1707698685803 784.0
440.2710458685891 728.0
440.3713164640375 744.0
440.4715816529589 824.0
440.57184143338674 792.0
440.6720958033546 680.0
440.7723447608961 656.0
440.8725883040447 632.0
440.9728264308339 712.0
441.0730591392973 744.0
441.1732864274683 872.0
441.27350829338064 824.0
441.37372473506764 808.0
441.47393575056304 696.0
441.5741413379002 840.0
441.6743414951126 792.0
441.7745362202339 752.0
441.8747255112977 712.0
441.97490936633733 696.0
442.0750877833865 664.0
442.17526076047864 632.0
442.2754282956472 744.0
442.37559038692586 632.0
442.4757470323481 680.0
442.5758982299474 768.0
442.6760439777574 688.0
442.77618427381157 776.0
442.87631911614335 760.0
442.9764485027864 472.0
443.0765724317742 584.0
443.1766909011402 776.0
443.27680390891817 888.0
443.37691145314136 792.0
443.47701353184345 696.0
443.57711014305795 840.0
443.67720128481835 744.0
443.77728695515816 776.0
443.87736715211105 808.0
443.97744187371035 680.0
444.0775111179898 680.0
444.17757488298275 616.0
444.2776331667228 712.0
444.37768596724356 712.0
444.47773328257847 648.0
444.5777751107609 808.0
444.67781144982473 904.0
444.77784229780326 824.0
444.87786765273006 856.0
444.9778875126387 664.0
445.0779018755626 600.0
445.1779107395354 536.0
445.2779141025906 616.0
445.37791196276174 696.0
445.4779043180823 760.0
445.57789116658586 616.0
445.677872506306 664.0
445.777848335276 664.0
445.87781865152976 744.0
445.9777834531005 632.0
446.077742738022 504.0
446.17769650432757 536.0
446.2776447500508 584.0
446.37758747322533 600.0
446.47752467188445 696.0
446.577456344062 696.0
446.6773824877913 616.0
446.777303101106 632.0
446.8772181820394 776.0
446.9771277286254 776.0
447.07703173889723 776.0
447.17693021088843 832.0
447.27682314263274 888.0
447.37671053216343 904.0
447.4765923775143 888.0
447.57646867671866 712.0
447.67633942781015 776.0
447.77620462882226 872.0
447.87606427778854 712.0
447.9759183727425 680.0
448.0757669117176 752.0
448.1756098927475 616.0
448.2754473138657 648.0
448.3752791731057 632.0
448.47510546850106 728.0
448.5749261980853 648.0
448.67474135989175 712.0
448.7745509519544 616.0
448.87435497230626 648.0
448.97415341898125 744.0
449.07394629001266 840.0
449.1737335834341 744.0
449.2735152972791 584.0
449.37329142958134 616.0
449.47306197837406 616.0
449.572826941691 680.0
449.67258631756556 712.0
449.77234010403146 760.0
449.8720882991221 632.0
449.97183090087094 504.0
450.07156790731153 584.0
450.17129931647753 568.0
450.2710251264023 648.0
450.3707453351196 728.0
450.47045994066275 808.0
450.5701689410654 792.0
450.66987233436095 840.0
450.76957011858303 936.0
450.86926229176515 744.0
450.96894885194087 840.0
451.0686297971436 808.0
451.1683051254071 712.0
451.2679748347647 648.0
451.3676389232499 664.0
451.4672973888963 648.0
451.56695022973753 552.0
451.66659744380706 584.0
451.7662390291383 696.0
451.8658749837649 680.0
451.9655053057204 664.0
452.06512999303834 584.0
452.16474904375207 600.0
452.2643624558953 616.0
452.3639702275015 528.0
452.46357235660423 440.0
452.563168841237 504.0
452.6627596794333 576.0
452.76234486922675 648.0
452.8619244086508 760.0
452.961498295739 552.0
453.06106652852486 392.0
453.16062910504195 696.0
453.2601860233238 776.0
453.3597372814039 744.0
453.4592828773158 712.0
453.558822809093 760.0
453.65835707476907 568.0
453.7578856723776 616.0
453.85740859995195 792.0
453.9569258555258 872.0
454.0564374371326 744.0
454.1559433428059 696.0
454.25544357057936 584.0
454.3549381184863 616.0
454.45442698456026 616.0
454.5539101668349 744.0
454.6533876633437 760.0
454.7528594721201 648.0
454.8523255911979 648.0
454.9517860186103 744.0
455.051240752391 768.0
455.1506897905735 760.0
455.2501331311913 616.0
455.349570772278 696.0
455.4490027118671 624.0
455.548428947992 744.0
455.64784947868645 840.0
455.7472643019839 840.0
455.84667341591773 888.0
455.94607681852176 816.0
456.0454745078292 744.0
456.14486648187386 824.0
456.2442527386891 776.0
456.3436332763084 712.0
456.44300809276547 664.0
456.54237718609374 712.0
456.64174055432676 744.0
456.741098195498 552.0
456.8404501076411 360.0
456.9397962887895 584.0
457.03913673697673 648.0
457.13847145023635 776.0
457.2378004266019 776.0
457.3371236641069 744.0
457.43644116078485 664.0
457.53575291466933 728.0
457.6350589237938 648.0
457.73435918619197 616.0
457.83365369989707 680.0
457.9329424629429 680.0
458.0322254733628 952.0
458.1315027291904 904.0
458.23077422845915 744.0
458.3300399692028 648.0
458.4292999494546 792.0
458.5285541672482 648.0
458.62780262061716 840.0
458.72704530759495 696.0
458.82628222621514 744.0
458.92551337451124 584.0
459.02473875051675 568.0
459.1239583522653 552.0
459.2231721777903 648.0
459.3223802251253 648.0
459.42158249230397 696.0
459.5207789773596 696.0
459.6199696783259 696.0
459.71915459323634 712.0
459.81833372012454 680.0
459.9175070570239 696.0
460.01667460196796 840.0
460.1158363529903 840.0
460.2149923081244 888.0
460.3141424654039 728.0
460.41328682286223 808.0
460.51242537853295 696.0
460.6115581304495 800.0
460.7106850766457 844.0
460.80980621515465 888.0
460.9089215440102 904.0
461.0080310612458 840.0
461.1071347648949 696.0
461.2062326529911 672.0
461.3053247235679 584.0
461.4044109746589 616.0
461.5034914042975 648.0
461.6025660105174 616.0
461.701634791352 648.0
461.8006977448348 696.0
461.8997548689995 672.0
461.9988061618795 648.0
462.0978516215083 552.0
462.1968912459195 632.0
462.2959250331466 656.0
462.3949529812232 680.0
462.49397508818276 792.0
462.59299135205873 744.0
462.69200177088476 720.0
462.79100634269435 696.0
462.8900050655211 648.0
462.9889979373984 648.0
463.08798495635983 664.0
463.186966120439 664.0
463.28594142766934 752.0
463.38491087608446 648.0
463.4838744637178 728.0
463.5828321886029 672.0
463.68178404877335 616.0
463.7807300422627 664.0
463.87967016710434 616.0
463.97860442133197 712.0
464.077532802979 680.0
464.176455310079 680.0
464.27537194066554 680.0
464.37428269277206 744.0
464.4731875644321 904.0
464.5720865536793 968.0
464.6709796585471 840.0
464.76986687706903 792.0
464.8687482072786 768.0
464.96762364720945 744.0
465.066493194895 632.0
465.16535684836873 776.0
465.26421460566434 728.0
465.36306646481523 792.0
465.46191242385504 728.0
465.56075248081714 1512.0
465.6595866337352 1304.0
465.7584148806427 712.0
465.8572372195732 536.0
465.9560536485601 648.0
466.05486416563707 584.0
466.15366876883763 584.0
466.25246745619523 504.0
466.3512602257435 528.0
466.4500470755159 552.0
466.5488280035459 712.0
466.6476030078672 744.0
466.7463720865132 664.0
466.8451352375174 688.0
466.9438924589134 712.0
467.0426437487348 648.0
467.141389105015 680.0
467.2401285257876 696.0
467.3388620090861 776.0
467.43758955294396 696.0
467.5363111553949 720.0
467.63502681447227 744.0
467.73373652820976 664.0
467.83244029464066 792.0
467.93113811179865 712.0
468.0298299777173 808.0
468.1285158904301 760.0
468.2271958479706 672.0
468.32586984837224 584.0
468.42453788966867 552.0
468.52319996989337 584.0
468.6218560870798 648.0
468.7205062392616 712.0
468.8191504244722 824.0
468.91778864074524 776.0
469.0164208861141 456.0
469.11504715861247 552.0
469.21366745627375 808.0
469.31228177713155 776.0
469.4108901192193 736.0
469.50949248057066 696.0
469.60808885921915 664.0
469.7066792531982 720.0
469.80526366054147 776.0
469.9038420792823 680.0
470.0024145074543 680.0
470.10098094309114 744.0
470.1995413842263 648.0
470.2980958288931 744.0
470.39664427512525 744.0
470.49518672095627 808.0
470.59372316441966 888.0
470.6922536035489 808.0
470.7907780363777 728.0
470.88929646093936 656.0
470.98780887526755 584.0
471.0863152773957 680.0
471.18481566535746 552.0
471.2833100371863 648.0
471.38179839091583 664.0
471.48028072457936 616.0
471.57875703621056 584.0
471.6772273238431 728.0
471.77569158551023 600.0
471.87414981924564 728.0
471.9726020230829 632.0
472.0710481950555 680.0
472.16948833319674 744.0
472.2679224355405 776.0
472.3663505001202 760.0
472.46477252496936 648.0
472.5631885081213 552.0
472.6615984476099 552.0
472.7600023414685 584.0
472.8584001877306 656.0
472.95679198442974 728.0
473.05517772959956 808.0
473.1535574212735 696.0
473.25193105748514 568.0
473.35029863626795 584.0
473.4486601556555 552.0
473.5470156136813 632.0
473.64536500837886 744.0
473.74370833778175 744.0
473.8420455999234 776.0
473.9403767928376 808.0
474.0387019145575 696.0
474.137020963117 584.0
474.2353339365494 536.0
474.33364083288825 616.0
474.43194165016723 600.0
474.53023638641963 584.0
474.6285250396792 696.0
474.7268076079793 520.0
474.82508408935354 552.0
474.9233544818355 520.0
475.0216187834587 584.0
475.11987699225654 648.0
475.21812910626267 616.0
475.3163751235106 584.0
475.4146150420338 584.0
475.51284885986587 584.0
475.6110765750403 648.0
475.7092981855906 648.0
475.8075136895503 824.0
475.90572308495314 808.0
476.00392636983236 584.0
476.1021235422215 552.0
476.20031460015423 680.0
476.2984995416641 552.0
476.3966783647846 712.0
476.4948510675492 680.0
476.5930176479915 600.0
476.6911781041449 688.0
476.7893324340431 520.0
476.8874806357195 600.0
476.98562270720765 712.0
477.08375864654124 824.0
477.18188845175354 680.0
477.28001212087827 664.0
477.378129651949 648.0
477.47624104299905 552.0
477.574346292062 568.0
477.6724453971716 696.0
477.77053835636104 648.0
477.86862516766416 648.0
477.9667058291143 632.0
478.064780338745 680.0
478.16284869458997 592.0
478.26091089468247 744.0
478.35896693705615 792.0
478.4570168197447 872.0
478.5550605407814 712.0
478.6530980981999 648.0
478.7511294900337 600.0
478.84915471431634 584.0
478.94717376908136 568.0
479.0451866523623 520.0
479.1431933621926 680.0
479.2411938966059 680.0
479.3391882536356 712.0
479.4371764313155 744.0
479.5351584276788 600.0
479.6331342407592 536.0
479.73110386859025 496.0
479.8290673092054 456.0
479.92702456063824 664.0
480.0249756209222 520.0
480.1229204880909 712.0
480.22085916017795 600.0
480.3187916352167 688.0
480.4167179112408 776.0
480.5146379862837 728.0
480.612551858379 792.0
480.71045952556017 744.0
480.8083609858607 720.0
480.9062562373143 696.0
481.0041452779543 600.0
481.1020281058143 536.0
481.199904718928 536.0
481.29777511532865 664.0
481.39563929304984 808.0
481.49349725012524 728.0
481.5913489845883 536.0
481.6891944944726 600.0
481.7870337778116 672.0
481.8848668326388 744.0
481.9826936569878 760.0
482.0805142488921 648.0
482.17832860638526 696.0
482.2761367275008 744.0
482.37393861027215 712.0
482.47173425273303 680.0
482.5695236529168 552.0
482.667306808857 552.0
482.76508371858733 600.0
482.8628543801412 712.0
482.96061879155206 680.0
483.0583769508536 648.0
483.15612885607925 712.0
483.2538745052625 632.0
483.351613896437 712.0
483.44934702763624 712.0
483.54707389689366 664.0
483.6447945022428 600.0
483.7425088417173 680.0
483.84021691335073 664.0
483.9379187151764 872.0
484.03561424522803 840.0
484.1333035015391 792.0
484.23098648214307 744.0
484.3286631850736 808.0
484.4263336083641 832.0
484.5239977500481 856.0
484.6216556081592 808.0
484.7193071807309 720.0
484.81695246579676 632.0
484.9145914613902 808.0
485.0122241655449 680.0
485.1098505762943 768.0
485.20747069167203 600.0
485.3050845097114 680.0
485.4026920284461 776.0
485.5002932459097 680.0
485.5978881601356 680.0
485.6954767691574 576.0
485.7930590710086 472.0
485.89063506372287 552.0
485.9882047453335 624.0
486.0857681138742 568.0
486.18332516737837 552.0
486.2808759038797 808.0
486.3784203214116 808.0
486.47595841800756 744.0
486.57349019170124 744.0
486.6710156405261 744.0
486.76853476251574 808.0
486.8660475557035 728.0
486.9635540181231 744.0
487.061054147808 552.0
487.15854794279176 440.0
487.25603540110785 528.0
487.3535165207898 616.0
487.4509912998712 728.0
487.54845973638555 776.0
487.6459218283664 808.0
487.7433775738473 584.0
487.8408269708616 616.0
487.93827001744313 712.0
488.03570671162515 584.0
488.1331370514414 584.0
488.2305610349252 584.0
488.32797866011015 632.0
488.42538992502995 424.0
488.5227948277179 664.0
488.6201933662076 472.0
488.7175855385327 696.0
488.8149713427266 808.0
488.91235077682285 712.0
489.00972383885494 800.0
489.1070905268565 728.0
489.20445083886096 712.0
489.30180477290196 664.0
489.399152327013 584.0
489.4964934992275 744.0
489.5938282875791 648.0
489.69115669010125 648.0
489.7884787048276 648.0
489.88579432979157 600.0
489.9831035630267 440.0
490.0804064025666 552.0
490.1777028464447 760.0
490.2749928926945 744.0
490.3722765393498 664.0
490.4695537844438 576.0
490.5668246260101 728.0
490.6640890620823 648.0
490.76134709069413 568.0
490.8585987098787 728.0
490.95584391766977 664.0
491.0530827121009 616.0
491.1503150912055 696.0
491.24754105301724 776.0
491.34476059556954 776.0
491.441973716896 776.0
491.5391804150301 840.0
491.6363806880054 840.0
491.73357453385535 744.0
491.8307619506136 696.0
491.9279429363135 520.0
492.0251174889889 456.0
492.1222856066729 808.0
492.2194472873995 808.0
492.3166025292018 984.0
492.4137513301136 856.0
492.51089368816827 584.0
492.60802960139955 600.0
492.7051590678408 680.0
492.80228208552546 584.0
492.89939865248726 568.0
492.9965087667597 808.0
493.09361242637624 760.0
493.1907096293704 600.0
493.2878003737757 552.0
493.38488465762583 600.0
493.48196247895413 648.0
493.5790338357941 520.0
493.6760987261796 648.0
493.77315714814375 680.0
493.87020909972034 664.0
493.9672545789428 632.0
494.0642935838447 600.0
494.1613261124595 584.0
494.25835216282076 552.0
494.355371732962 584.0
494.4523848209168 520.0
494.5493914247187 632.0
494.6463915424012 712.0
494.7433851719978 648.0
494.84037231154207 584.0
494.9373529590674 648.0
495.03432711260757 648.0
495.131294770196 744.0
495.2282559298661 872.0
495.3252105896516 888.0
495.42215874758585 632.0
495.5191004017024 520.0
495.61603555003495 616.0
495.7129641906169 648.0
495.8098863214817 536.0
495.90680194066306 584.0
496.00371104619444 584.0
496.1006136361093 760.0
496.19750970844126 712.0
496.29439926122376 680.0
496.3912822924905 616.0
496.4881588002747 536.0
496.58502878261015 552.0
496.68189223753035 680.0
496.7787491630688 648.0
496.875599557259 792.0
496.9724434181345 704.0
497.0692807437288 616.0
497.16611153207543 520.0
497.26293578120806 504.0
497.35975348915997 776.0
497.45656465396485 824.0
497.55336927365624 760.0
497.6501673462676 696.0
497.74695886983244 632.0
497.84374384238447 648.0
497.94052226195697 680.0
498.0372941265838 736.0
498.1340594342981 792.0
498.23081818313347 712.0
498.32757037112367 584.0
498.4243159963022 744.0
498.52105505670244 688.0
498.61778755035795 632.0
498.71451347530217 520.0
498.8112328295689 584.0
498.90794561119145 904.0
499.00465181820346 744.0
499.10135144863835 752.0
499.1980445005298 760.0
499.2947309719111 856.0
499.3914108608161 808.0
499.4880841652781 680.0
499.5847508833306 648.0
499.6814110130073 760.0
499.77806455234156 872.0
499.8747114993671 680.0
499.9713518521174 536.0
500.0679856086257 472.0
500.164612766926 536.0
500.2612333250515 600.0
500.3578472810358 776.0
500.45445463291253 648.0
500.55105537871503 648.0
500.64764951647703 680.0
500.7442370442319 712.0
