#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
397.90859080644657 375.0801393728225
398.010949124384 407.0801393728225
398.1133028577791 455.0801393728225
398.21565200466546 359.0801393728225
398.31799656307663 375.0801393728225
398.4203365310461 423.0801393728225
398.5226719066074 439.0801393728225
398.6250026877941 487.0801393728225
398.72732887263965 423.0801393728225
398.8296504591777 487.0801393728225
398.9319674454416 551.0801393728225
399.0342798294651 503.0801393728225
399.13658760928155 375.0801393728225
399.2388907829246 399.0801393728225
399.3411893484277 423.0801393728225
399.44348330382434 343.0801393728225
399.5457726471482 359.0801393728225
399.64805737643275 327.0801393728225
399.7503374897114 375.0801393728225
399.8526129850178 279.0801393728225
399.9548838603855 439.0801393728225
400.05715011384797 327.0801393728225
400.1594117434387 199.0801393728225
400.2616687471913 327.0801393728225
400.3639211231393 359.0801393728225
400.46616886931616 359.0801393728225
400.5684119837555 327.0801393728225
400.6706504644907 279.0801393728225
400.7728843095555 255.0801393728225
400.8751135169832 283.0801393728225
400.9773380848075 311.0801393728225
401.0795580110619 423.0801393728225
401.1817732937799 455.0801393728225
401.283983930995 359.0801393728225
401.3861899207408 279.0801393728225
401.48839126105077 391.0801393728225
401.5905879499585 391.0801393728225
401.6927799854974 375.0801393728225
401.79496736570115 455.0801393728225
401.8971500886032 407.0801393728225
401.99932815223707 431.0801393728225
402.1015015546363 455.0801393728225
402.2036702938345 471.0801393728225
402.30583436786503 343.0801393728225
402.40799377476156 327.0801393728225
402.5101485125576 359.0801393728225
402.61229857928663 407.0801393728225
402.71444397298217 455.0801393728225
402.8165846916778 375.0801393728225
402.91872073340704 375.0801393728225
403.02085209620344 351.0801393728225
403.1229787781005 327.0801393728225
403.22510077713173 391.0801393728225
403.3272180913307 423.0801393728225
403.4293307187309 487.0801393728225
403.53143865736587 399.0801393728225
403.63354190526917 471.0801393728225
403.7356404604743 455.0801393728225
403.8377343210148 647.0801393728225
403.9398234849242 647.0801393728225
404.041907950236 567.0801393728225
404.1439877149838 567.0801393728225
404.246062777201 519.0801393728225
404.34813313492134 343.0801393728225
404.45019878617813 327.0801393728225
404.552259729005 311.0801393728225
404.65431596143554 359.0801393728225
404.75636748150316 487.0801393728225
404.85841428724143 455.0801393728225
404.9604563766839 407.0801393728225
405.0624937478641 359.0801393728225
405.16452639881555 295.0801393728225
405.2665543275717 487.0801393728225
405.3685775321663 503.0801393728225
405.4705960106327 423.0801393728225
405.57260976100434 471.0801393728225
405.67461878131496 519.0801393728225
405.77662306959803 471.0801393728225
405.87862262388705 447.0801393728225
405.9806174422155 423.0801393728225
406.08260752261697 455.0801393728225
406.18459286312503 551.0801393728225
406.2865734617732 551.0801393728225
406.38854931659483 359.0801393728225
406.4905204256237 231.0801393728225
406.5924867868932 455.0801393728225
406.6944483984369 455.0801393728225
406.7964052582883 359.0801393728225
406.89835736448094 423.0801393728225
407.0003047150484 391.0801393728225
407.1022473080241 343.0801393728225
407.20418514144166 391.0801393728225
407.3061182133346 295.0801393728225
407.4080465217365 335.0801393728225
407.5099700646807 375.0801393728225
407.6118888402009 295.0801393728225
407.7138028463306 359.0801393728225
407.8157120811033 423.0801393728225
407.91761654255254 391.0801393728225
408.01951622871184 415.0801393728225
408.1214111376147 439.0801393728225
408.2233012672948 391.0801393728225
408.32518661578547 455.0801393728225
408.4270671811204 471.0801393728225
408.528942961333 471.0801393728225
408.6308139544568 463.0801393728225
408.7326801585254 455.0801393728225
408.83454157157234 375.0801393728225
408.9363981916311 423.0801393728225
409.0382500167352 471.0801393728225
409.1400970449182 519.0801393728225
409.2419392742137 487.0801393728225
409.343776702655 359.0801393728225
409.44560932827596 375.0801393728225
409.5474371491098 375.0801393728225
409.6492601631902 407.0801393728225
409.7510783685507 423.0801393728225
409.85289176322476 583.0801393728225
409.95470034524595 439.0801393728225
410.0565041126479 311.0801393728225
410.1583030634639 343.0801393728225
410.26009719572767 295.0801393728225
410.3618865074727 331.0801393728225
410.46367099673245 367.0801393728225
410.5654506615406 311.0801393728225
410.66722549993045 295.0801393728225
410.76899550993573 319.0801393728225
410.87076068958993 343.0801393728225
410.97252103692654 263.0801393728225
411.0742765499791 359.0801393728225
411.1760272267811 407.0801393728225
411.2777730653662 423.0801393728225
411.3795140637677 535.0801393728225
411.4812502200193 423.0801393728225
411.5829815321546 415.0801393728225
411.684707998207 407.0801393728225
411.78642961621 471.0801393728225
411.88814638419717 423.0801393728225
411.9898583002021 295.0801393728225
412.0915653622583 287.0801393728225
412.19326756839916 279.0801393728225
412.2949649166584 439.0801393728225
412.3966574050695 407.0801393728225
412.49834503166596 359.0801393728225
412.6000277944812 423.0801393728225
412.70170569154897 375.0801393728225
412.8033787209027 391.0801393728225
412.9050468805758 407.0801393728225
413.00671016860196 359.0801393728225
413.10836858301474 383.0801393728225
413.2100221218475 407.0801393728225
413.3116707831338 391.0801393728225
413.41331456490735 391.0801393728225
413.51495346520153 391.0801393728225
413.6165874820498 375.0801393728225
413.7182166134859 399.0801393728225
