#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
408.7326801585254 326.94076655052277
408.83454157157234 358.94076655052277
408.9363981916311 390.94076655052277
409.0382500167352 318.94076655052277
409.1400970449182 378.94076655052277
409.2419392742137 438.94076655052277
409.343776702655 390.94076655052277
409.44560932827596 414.94076655052277
409.5474371491098 438.94076655052277
409.6492601631902 406.94076655052277
409.7510783685507 398.94076655052277
409.85289176322476 390.94076655052277
409.95470034524595 406.94076655052277
410.0565041126479 366.94076655052277
410.1583030634639 422.94076655052277
410.26009719572767 406.94076655052277
410.3618865074727 422.94076655052277
410.46367099673245 310.94076655052277
410.5654506615406 278.94076655052277
410.66722549993045 318.94076655052277
410.76899550993573 358.94076655052277
410.87076068958993 310.94076655052277
410.97252103692654 358.94076655052277
411.0742765499791 406.94076655052277
411.1760272267811 406.94076655052277
411.2777730653662 438.94076655052277
411.3795140637677 470.94076655052277
411.4812502200193 342.94076655052277
411.5829815321546 486.94076655052277
411.684707998207 342.94076655052277
411.78642961621 358.94076655052277
411.88814638419717 374.94076655052277
411.9898583002021 390.94076655052277
412.0915653622583 534.9407665505228
412.19326756839916 502.94076655052277
412.2949649166584 454.94076655052277
412.3966574050695 406.94076655052277
412.49834503166596 342.94076655052277
412.6000277944812 342.94076655052277
412.70170569154897 342.94076655052277
412.8033787209027 310.94076655052277
412.9050468805758 374.94076655052277
413.00671016860196 406.94076655052277
413.10836858301474 374.94076655052277
413.2100221218475 342.94076655052277
413.3116707831338 294.94076655052277
413.41331456490735 342.94076655052277
413.51495346520153 310.94076655052277
413.6165874820498 406.94076655052277
413.7182166134859 398.94076655052277
413.8198408575431 406.94076655052277
413.92146021225517 358.94076655052277
414.0230746756555 350.94076655052277
414.12468424577776 342.94076655052277
414.22628892065524 438.94076655052277
414.32788869832166 390.94076655052277
414.4294835768105 342.94076655052277
414.53107355415534 342.94076655052277
414.6326586283896 438.94076655052277
414.73423879754694 406.94076655052277
414.8358140596607 390.94076655052277
414.93738441276463 374.94076655052277
415.03894985489205 342.94076655052277
415.1405103840767 342.94076655052277
415.24206599835196 454.94076655052277
415.3436166957514 374.94076655052277
415.4451624743086 390.94076655052277
415.54670333205695 406.94076655052277
415.64823926703014 358.94076655052277
415.7497702772615 342.94076655052277
415.85129636078483 318.94076655052277
415.95281751563346 294.94076655052277
416.05433373984096 326.94076655052277
416.1558450314409 438.94076655052277
416.2573513884669 438.94076655052277
416.3588528089522 342.94076655052277
416.4603492909306 374.94076655052277
416.5618408324355 294.94076655052277
416.6633274315004 342.94076655052277
416.76480908615906 390.94076655052277
416.8662857944447 342.94076655052277
416.967757554391 366.94076655052277
417.0692243640316 390.94076655052277
417.17068622139976 310.94076655052277
417.27214312452924 326.94076655052277
417.37359507145345 342.94076655052277
417.475042060206 358.94076655052277
417.5764840888204 382.94076655052277
417.6779211553301 406.94076655052277
417.7793532577687 374.94076655052277
417.8807803941698 390.94076655052277
417.9822025625667 406.94076655052277
418.08361976099314 334.94076655052277
418.1850319874826 374.94076655052277
418.28643924006855 326.94076655052277
418.38784151678453 342.94076655052277
418.48923881566424 350.94076655052277
418.59063113474093 358.94076655052277
418.6920184720484 358.94076655052277
418.7934008256199 374.94076655052277
418.89477819348923 390.94076655052277
418.99615057368976 374.94076655052277
419.0975179642551 310.94076655052277
419.1988803632186 358.94076655052277
419.30023776861407 310.94076655052277
419.4015901784748 342.94076655052277
419.5029375908345 362.94076655052277
419.60428000372656 382.94076655052277
419.7056174151846 358.94076655052277
419.8069498232421 406.94076655052277
419.9082772259326 470.94076655052277
420.0095996212896 406.94076655052277
420.1109170073467 342.94076655052277
420.2122293821373 262.94076655052277
420.3135367436951 278.94076655052277
420.41483909005353 294.94076655052277
420.5161364192462 374.94076655052277
420.61742872930654 342.94076655052277
420.7187160182681 310.94076655052277
420.81999828416446 382.94076655052277
420.92127552502905 358.94076655052277
421.0225477388955 398.94076655052277
421.1238149237973 358.94076655052277
421.22507707776805 422.94076655052277
421.32633419884104 358.94076655052277
421.42758628505015 350.94076655052277
421.52883333442867 342.94076655052277
421.6300753450102 342.94076655052277
421.7313123148282 342.94076655052277
421.83254424191637 358.94076655052277
421.933771124308 390.94076655052277
422.03499296003685 454.94076655052277
422.1362097471363 406.94076655052277
422.2374214836399 342.94076655052277
422.3386281675813 350.94076655052277
422.4398297969939 358.94076655052277
422.5410263699112 318.94076655052277
422.6422178843668 338.94076655052277
422.74340433839427 358.94076655052277
422.8445857300271 374.94076655052277
422.9457620572988 382.94076655052277
423.0469333182429 390.94076655052277
423.1480995108929 406.94076655052277
423.24926063328246 406.94076655052277
423.350416683445 358.94076655052277
423.451567659414 310.94076655052277
423.55271355922315 278.94076655052277
423.6538543809059 278.94076655052277
423.75499012249566 278.94076655052277
423.8561207820261 262.94076655052277
423.9572463575308 294.94076655052277
424.0583668470431 326.94076655052277
424.15948224859665 342.94076655052277
424.260592560225 342.94076655052277
424.3616977799617 310.94076655052277
424.46279790584003 310.94076655052277
424.56389293589393 310.94076655052277
424.6649828681566 294.94076655052277
424.76606770066167 286.94076655052277
424.8671474314427 278.94076655052277
424.9682220585331 374.94076655052277
425.06929157996666 390.94076655052277
425.1703559937767 390.94076655052277
425.27141529799684 374.94076655052277
425.3724694906605 358.94076655052277
425.47351856980123 374.94076655052277
425.5745625334527 390.94076655052277
425.6756013796483 342.94076655052277
425.7766351064216 406.94076655052277
425.8776637118061 502.94076655052277
425.9786871938354 470.94076655052277
426.07970555054305 358.94076655052277
426.18071877996243 390.94076655052277
426.2817268801273 294.94076655052277
426.38272984907087 278.94076655052277
426.48372768482693 342.94076655052277
426.58472038542897 454.94076655052277
426.68570794891036 358.94076655052277
426.78669037330485 502.94076655052277
426.8876676566459 486.94076655052277
426.9886397969669 374.94076655052277
427.0896067923015 246.94076655052277
427.19056864068324 278.94076655052277
427.29152534014565 310.94076655052277
427.3924768887222 342.94076655052277
427.49342328444646 406.94076655052277
427.5943645253519 326.94076655052277
427.69530060947216 430.94076655052277
427.79623153484073 302.94076655052277
427.89715729949114 374.94076655052277
427.9980779014568 342.94076655052277
428.0989933387714 342.94076655052277
428.1999036094684 390.94076655052277
428.30080871158134 382.94076655052277
428.40170864314376 374.94076655052277
428.5026034021891 390.94076655052277
428.6034929867511 406.94076655052277
428.70437739486306 390.94076655052277
428.8052566245586 406.94076655052277
428.9061306738713 414.94076655052277
429.00699954083456 422.94076655052277
429.107863223482 502.94076655052277
429.2087217198473 342.94076655052277
429.3095750279637 310.94076655052277
429.41042314586485 342.94076655052277
429.5112660715843 534.9407665505228
429.6121038031556 502.94076655052277
429.7129363386122 374.94076655052277
429.8137636759878 374.94076655052277
429.91458581331574 374.94076655052277
430.0154027486295 374.94076655052277
430.1162144799629 406.94076655052277
430.2170210053491 374.94076655052277
430.31782232282205 278.94076655052277
430.4186184304149 262.94076655052277
430.51940932616134 374.94076655052277
430.6201950080949 390.94076655052277
430.7209754742492 262.94076655052277
430.82175072265755 390.94076655052277
430.92252075135366 406.94076655052277
431.023285558371 422.94076655052277
431.12404514174307 374.94076655052277
431.2247994995034 342.94076655052277
431.3255486296856 310.94076655052277
431.42629253032317 278.94076655052277
431.52703119944954 390.94076655052277
431.62776463509834 302.94076655052277
431.72849283530314 406.94076655052277
431.8292157980974 310.94076655052277
431.9299335215145 326.94076655052277
432.0306460035883 342.94076655052277
432.1313532423521 502.94076655052277
432.23205523583937 534.9407665505228
432.33275198208395 478.94076655052277
432.433443479119 422.94076655052277
432.53412972497824 382.94076655052277
432.6348107176953 342.94076655052277
432.73548645530343 390.94076655052277
432.8361569358364 374.94076655052277
432.9368221573277 246.94076655052277
433.0374821178108 406.94076655052277
433.13813681531917 382.94076655052277
433.2387862478865 358.94076655052277
433.33943041354615 294.94076655052277
433.44006931033175 262.94076655052277
433.54070293627683 358.94076655052277
433.64133128941495 438.94076655052277
433.74195436777956 342.94076655052277
433.84257216940415 390.94076655052277
433.9431846923224 230.94076655052277
434.0437919345677 246.94076655052277
434.14439389417373 262.94076655052277
434.24499056917386 294.94076655052277
434.3455819576017 310.94076655052277
434.44616805749075 358.94076655052277
434.5467488668746 374.94076655052277
434.64732438378667 326.94076655052277
434.7478946062606 278.94076655052277
434.8484595323299 262.94076655052277
434.949019160028 270.94076655052277
435.0495734873886 278.94076655052277
435.1501225124451 342.94076655052277
435.250666233231 438.94076655052277
435.3512046477799 358.94076655052277
435.4517377541253 406.94076655052277
435.55226555030083 302.94076655052277
435.65278803433995 358.94076655052277
435.75330520427616 374.94076655052277
435.8538170581429 454.94076655052277
435.9543235939739 462.94076655052277
436.05482480980265 470.94076655052277
436.15532070366254 470.94076655052277
436.2558112735872 374.94076655052277
436.3562965176101 422.94076655052277
436.45677643376484 470.94076655052277
436.557251020085 438.94076655052277
436.657720274604 438.94076655052277
436.75818419535534 326.94076655052277
436.85864278037263 374.94076655052277
436.95909602768944 382.94076655052277
437.0595439353391 390.94076655052277
437.15998650135543 326.94076655052277
437.2604237237718 422.94076655052277
437.3608556006217 454.94076655052277
437.46128212993864 406.94076655052277
437.5617033097563 374.94076655052277
437.6621191381081 342.94076655052277
437.7625296130276 310.94076655052277
437.8629347325483 230.94076655052277
437.96333449470376 278.94076655052277
438.06372889752754 310.94076655052277
438.1641179390531 438.94076655052277
438.26450161731407 374.94076655052277
438.3648799303438 278.94076655052277
438.46525287617607 294.94076655052277
438.5656204528441 326.94076655052277
438.66598265838167 406.94076655052277
438.76633949082225 470.94076655052277
438.86669094819933 438.94076655052277
438.9670370285465 342.94076655052277
439.0673777298972 406.94076655052277
439.167713050285 286.94076655052277
439.2680429877434 342.94076655052277
439.368367540306 342.94076655052277
439.46868670600634 350.94076655052277
439.5690004828778 358.94076655052277
439.6693088689541 422.94076655052277
439.7696118622686 326.94076655052277
439.86990946085496 294.94076655052277
439.9702016627467 390.94076655052277
440.0704884659773 422.94076655052277
440.1707698685803 374.94076655052277
440.2710458685891 342.94076655052277
440.3713164640375 310.94076655052277
440.4715816529589 326.94076655052277
440.57184143338674 318.94076655052277
440.6720958033546 342.94076655052277
440.7723447608961 438.94076655052277
440.8725883040447 398.94076655052277
440.9728264308339 310.94076655052277
441.0730591392973 390.94076655052277
441.1732864274683 534.9407665505228
441.27350829338064 406.94076655052277
441.37372473506764 246.94076655052277
441.47393575056304 374.94076655052277
441.5741413379002 390.94076655052277
441.6743414951126 438.94076655052277
441.7745362202339 438.94076655052277
441.8747255112977 390.94076655052277
441.97490936633733 374.94076655052277
442.0750877833865 358.94076655052277
442.17526076047864 310.94076655052277
442.2754282956472 342.94076655052277
442.37559038692586 358.94076655052277
442.4757470323481 310.94076655052277
442.5758982299474 382.94076655052277
442.6760439777574 454.94076655052277
442.77618427381157 406.94076655052277
442.87631911614335 406.94076655052277
442.9764485027864 326.94076655052277
443.0765724317742 334.94076655052277
443.1766909011402 342.94076655052277
443.27680390891817 406.94076655052277
443.37691145314136 246.94076655052277
443.47701353184345 278.94076655052277
443.57711014305795 486.94076655052277
443.67720128481835 406.94076655052277
443.77728695515816 534.9407665505228
443.87736715211105 470.94076655052277
443.97744187371035 310.94076655052277
444.0775111179898 214.94076655052277
444.17757488298275 374.94076655052277
444.2776331667228 374.94076655052277
444.37768596724356 358.94076655052277
444.47773328257847 390.94076655052277
444.5777751107609 454.94076655052277
444.67781144982473 454.94076655052277
444.77784229780326 438.94076655052277
444.87786765273006 502.94076655052277
444.9778875126387 470.94076655052277
445.0779018755626 438.94076655052277
445.1779107395354 310.94076655052277
445.2779141025906 262.94076655052277
445.37791196276174 294.94076655052277
445.4779043180823 406.94076655052277
445.57789116658586 262.94076655052277
445.677872506306 374.94076655052277
445.777848335276 246.94076655052277
445.87781865152976 286.94076655052277
445.9777834531005 326.94076655052277
446.077742738022 310.94076655052277
446.17769650432757 294.94076655052277
446.2776447500508 278.94076655052277
446.37758747322533 294.94076655052277
446.47752467188445 270.94076655052277
446.577456344062 246.94076655052277
446.6773824877913 278.94076655052277
446.777303101106 278.94076655052277
446.8772181820394 302.94076655052277
446.9771277286254 326.94076655052277
447.07703173889723 358.94076655052277
447.17693021088843 246.94076655052277
447.27682314263274 390.94076655052277
447.37671053216343 358.94076655052277
447.4765923775143 326.94076655052277
447.57646867671866 294.94076655052277
447.67633942781015 350.94076655052277
447.77620462882226 358.94076655052277
447.87606427778854 438.94076655052277
447.9759183727425 390.94076655052277
448.0757669117176 406.94076655052277
448.1756098927475 382.94076655052277
448.2754473138657 358.94076655052277
448.3752791731057 246.94076655052277
448.47510546850106 246.94076655052277
448.5749261980853 294.94076655052277
448.67474135989175 342.94076655052277
448.7745509519544 326.94076655052277
448.87435497230626 406.94076655052277
448.97415341898125 422.94076655052277
449.07394629001266 310.94076655052277
449.1737335834341 406.94076655052277
449.2735152972791 294.94076655052277
449.37329142958134 342.94076655052277
449.47306197837406 422.94076655052277
449.572826941691 358.94076655052277
449.67258631756556 398.94076655052277
449.77234010403146 270.94076655052277
449.8720882991221 310.94076655052277
449.97183090087094 374.94076655052277
450.07156790731153 326.94076655052277
450.17129931647753 422.94076655052277
450.2710251264023 374.94076655052277
450.3707453351196 486.94076655052277
450.47045994066275 390.94076655052277
450.5701689410654 486.94076655052277
450.66987233436095 566.9407665505228
450.76957011858303 470.94076655052277
450.86926229176515 342.94076655052277
450.96894885194087 390.94076655052277
451.0686297971436 406.94076655052277
451.1683051254071 502.94076655052277
451.2679748347647 374.94076655052277
451.3676389232499 278.94076655052277
451.4672973888963 318.94076655052277
451.56695022973753 358.94076655052277
451.66659744380706 374.94076655052277
451.7662390291383 390.94076655052277
451.8658749837649 342.94076655052277
451.9655053057204 294.94076655052277
452.06512999303834 262.94076655052277
452.16474904375207 246.94076655052277
452.2643624558953 278.94076655052277
452.3639702275015 166.94076655052277
452.46357235660423 190.94076655052277
452.563168841237 214.94076655052277
452.6627596794333 278.94076655052277
452.76234486922675 406.94076655052277
452.8619244086508 438.94076655052277
452.961498295739 374.94076655052277
453.06106652852486 326.94076655052277
453.16062910504195 342.94076655052277
453.2601860233238 374.94076655052277
453.3597372814039 294.94076655052277
453.4592828773158 358.94076655052277
453.558822809093 342.94076655052277
453.65835707476907 374.94076655052277
453.7578856723776 294.94076655052277
453.85740859995195 342.94076655052277
453.9569258555258 326.94076655052277
454.0564374371326 358.94076655052277
454.1559433428059 310.94076655052277
454.25544357057936 358.94076655052277
454.3549381184863 358.94076655052277
454.45442698456026 358.94076655052277
454.5539101668349 358.94076655052277
454.6533876633437 374.94076655052277
454.7528594721201 390.94076655052277
454.8523255911979 406.94076655052277
454.9517860186103 374.94076655052277
455.051240752391 342.94076655052277
455.1506897905735 342.94076655052277
455.2501331311913 310.94076655052277
455.349570772278 278.94076655052277
455.4490027118671 358.94076655052277
455.548428947992 486.94076655052277
455.64784947868645 470.94076655052277
455.7472643019839 374.94076655052277
455.84667341591773 454.94076655052277
455.94607681852176 358.94076655052277
456.0454745078292 406.94076655052277
456.14486648187386 294.94076655052277
456.2442527386891 334.94076655052277
456.3436332763084 230.94076655052277
456.44300809276547 326.94076655052277
456.54237718609374 310.94076655052277
456.64174055432676 278.94076655052277
456.741098195498 310.94076655052277
456.8404501076411 278.94076655052277
456.9397962887895 278.94076655052277
457.03913673697673 294.94076655052277
457.13847145023635 390.94076655052277
457.2378004266019 374.94076655052277
457.3371236641069 358.94076655052277
457.43644116078485 342.94076655052277
457.53575291466933 278.94076655052277
457.6350589237938 310.94076655052277
457.73435918619197 454.94076655052277
457.83365369989707 326.94076655052277
457.9329424629429 422.94076655052277
458.0322254733628 334.94076655052277
458.1315027291904 470.94076655052277
458.23077422845915 470.94076655052277
458.3300399692028 534.9407665505228
458.4292999494546 438.94076655052277
458.5285541672482 454.94076655052277
458.62780262061716 470.94076655052277
458.72704530759495 422.94076655052277
458.82628222621514 438.94076655052277
458.92551337451124 406.94076655052277
459.02473875051675 350.94076655052277
459.1239583522653 294.94076655052277
459.2231721777903 278.94076655052277
459.3223802251253 310.94076655052277
459.42158249230397 310.94076655052277
459.5207789773596 406.94076655052277
459.6199696783259 374.94076655052277
459.71915459323634 438.94076655052277
459.81833372012454 374.94076655052277
459.9175070570239 438.94076655052277
460.01667460196796 454.94076655052277
460.1158363529903 470.94076655052277
460.2149923081244 470.94076655052277
460.3141424654039 438.94076655052277
460.41328682286223 406.94076655052277
460.51242537853295 390.94076655052277
460.6115581304495 358.94076655052277
460.7106850766457 406.94076655052277
460.80980621515465 502.94076655052277
460.9089215440102 454.94076655052277
461.0080310612458 406.94076655052277
461.1071347648949 278.94076655052277
461.2062326529911 302.94076655052277
461.3053247235679 326.94076655052277
461.4044109746589 342.94076655052277
461.5034914042975 230.94076655052277
461.6025660105174 358.94076655052277
461.701634791352 246.94076655052277
461.8006977448348 294.94076655052277
461.8997548689995 342.94076655052277
461.9988061618795 342.94076655052277
462.0978516215083 350.94076655052277
462.1968912459195 358.94076655052277
462.2959250331466 310.94076655052277
462.3949529812232 374.94076655052277
462.49397508818276 390.94076655052277
462.59299135205873 374.94076655052277
462.69200177088476 374.94076655052277
462.79100634269435 422.94076655052277
462.8900050655211 390.94076655052277
462.9889979373984 262.94076655052277
463.08798495635983 278.94076655052277
463.186966120439 406.94076655052277
463.28594142766934 566.9407665505228
463.38491087608446 422.94076655052277
463.4838744637178 278.94076655052277
463.5828321886029 406.94076655052277
463.68178404877335 278.94076655052277
463.7807300422627 374.94076655052277
463.87967016710434 334.94076655052277
463.97860442133197 374.94076655052277
464.077532802979 262.94076655052277
464.176455310079 278.94076655052277
464.27537194066554 294.94076655052277
464.37428269277206 326.94076655052277
464.4731875644321 406.94076655052277
464.5720865536793 438.94076655052277
464.6709796585471 342.94076655052277
464.76986687706903 374.94076655052277
464.8687482072786 406.94076655052277
464.96762364720945 294.94076655052277
465.066493194895 454.94076655052277
465.16535684836873 422.94076655052277
465.26421460566434 430.94076655052277
465.36306646481523 438.94076655052277
465.46191242385504 374.94076655052277
465.56075248081714 534.9407665505228
465.6595866337352 598.9407665505228
465.7584148806427 374.94076655052277
465.8572372195732 342.94076655052277
465.9560536485601 406.94076655052277
466.05486416563707 342.94076655052277
466.15366876883763 342.94076655052277
466.25246745619523 390.94076655052277
466.3512602257435 382.94076655052277
466.4500470755159 434.94076655052277
466.5488280035459 302.94076655052277
466.6476030078672 374.94076655052277
466.7463720865132 438.94076655052277
466.8451352375174 310.94076655052277
466.9438924589134 406.94076655052277
467.0426437487348 438.94076655052277
467.141389105015 470.94076655052277
467.2401285257876 326.94076655052277
467.3388620090861 374.94076655052277
467.43758955294396 374.94076655052277
467.5363111553949 310.94076655052277
467.63502681447227 390.94076655052277
467.73373652820976 406.94076655052277
467.83244029464066 278.94076655052277
467.93113811179865 206.94076655052277
468.0298299777173 274.94076655052277
468.1285158904301 342.94076655052277
468.2271958479706 342.94076655052277
468.32586984837224 310.94076655052277
468.42453788966867 310.94076655052277
468.52319996989337 326.94076655052277
468.6218560870798 342.94076655052277
468.7205062392616 374.94076655052277
468.8191504244722 366.94076655052277
468.91778864074524 358.94076655052277
469.0164208861141 310.94076655052277
469.11504715861247 374.94076655052277
469.21366745627375 438.94076655052277
469.31228177713155 470.94076655052277
469.4108901192193 390.94076655052277
469.50949248057066 310.94076655052277
469.60808885921915 310.94076655052277
469.7066792531982 294.94076655052277
469.80526366054147 278.94076655052277
469.9038420792823 326.94076655052277
470.0024145074543 310.94076655052277
470.10098094309114 342.94076655052277
470.1995413842263 438.94076655052277
470.2980958288931 406.94076655052277
470.39664427512525 374.94076655052277
470.49518672095627 494.94076655052277
470.59372316441966 470.94076655052277
470.6922536035489 390.94076655052277
470.7907780363777 406.94076655052277
470.88929646093936 374.94076655052277
470.98780887526755 310.94076655052277
471.0863152773957 310.94076655052277
471.18481566535746 334.94076655052277
471.2833100371863 358.94076655052277
471.38179839091583 310.94076655052277
471.48028072457936 326.94076655052277
471.57875703621056 342.94076655052277
471.6772273238431 406.94076655052277
471.77569158551023 342.94076655052277
471.87414981924564 358.94076655052277
471.9726020230829 398.94076655052277
472.0710481950555 302.94076655052277
472.16948833319674 342.94076655052277
472.2679224355405 342.94076655052277
472.3663505001202 390.94076655052277
472.46477252496936 278.94076655052277
472.5631885081213 342.94076655052277
472.6615984476099 406.94076655052277
472.7600023414685 278.94076655052277
472.8584001877306 374.94076655052277
472.95679198442974 422.94076655052277
473.05517772959956 438.94076655052277
473.1535574212735 406.94076655052277
473.25193105748514 358.94076655052277
473.35029863626795 310.94076655052277
473.4486601556555 278.94076655052277
473.5470156136813 422.94076655052277
473.64536500837886 374.94076655052277
473.74370833778175 438.94076655052277
473.8420455999234 502.94076655052277
473.9403767928376 470.94076655052277
474.0387019145575 422.94076655052277
474.137020963117 374.94076655052277
474.2353339365494 334.94076655052277
474.33364083288825 342.94076655052277
474.43194165016723 310.94076655052277
474.53023638641963 278.94076655052277
474.6285250396792 294.94076655052277
474.7268076079793 342.94076655052277
474.82508408935354 310.94076655052277
474.9233544818355 358.94076655052277
475.0216187834587 406.94076655052277
475.11987699225654 342.94076655052277
475.21812910626267 374.94076655052277
475.3163751235106 310.94076655052277
475.4146150420338 326.94076655052277
475.51284885986587 294.94076655052277
