#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
406.38854931659483 1871.3867595818815
406.4905204256237 1391.3867595818815
406.5924867868932 1375.3867595818815
406.6944483984369 1919.3867595818815
406.7964052582883 1983.3867595818815
406.89835736448094 1439.3867595818815
407.0003047150484 1119.3867595818815
407.1022473080241 1663.3867595818815
407.20418514144166 1903.3867595818815
407.3061182133346 1583.3867595818815
407.4080465217365 1583.3867595818815
407.5099700646807 1583.3867595818815
407.6118888402009 1807.3867595818815
407.7138028463306 1519.3867595818815
407.8157120811033 1751.3867595818815
407.91761654255254 1983.3867595818815
408.01951622871184 2031.3867595818815
408.1214111376147 1743.3867595818815
408.2233012672948 1615.3867595818815
408.32518661578547 1967.3867595818815
408.4270671811204 2447.3867595818815
408.528942961333 2111.3867595818815
408.6308139544568 1471.3867595818815
408.7326801585254 1423.3867595818815
408.83454157157234 1759.3867595818815
408.9363981916311 1519.3867595818815
409.0382500167352 1215.3867595818815
409.1400970449182 1583.3867595818815
409.2419392742137 2095.3867595818815
409.343776702655 1615.3867595818815
409.44560932827596 1103.3867595818815
409.5474371491098 1663.3867595818815
409.6492601631902 1983.3867595818815
409.7510783685507 1663.3867595818815
409.85289176322476 1263.3867595818815
409.95470034524595 1647.3867595818815
410.0565041126479 2047.3867595818815
410.1583030634639 1935.3867595818815
410.26009719572767 1647.3867595818815
410.3618865074727 1823.3867595818815
410.46367099673245 1679.3867595818815
410.5654506615406 1335.3867595818815
410.66722549993045 1407.3867595818815
410.76899550993573 1599.3867595818815
410.87076068958993 1743.3867595818815
410.97252103692654 1439.3867595818815
411.0742765499791 1575.3867595818815
411.1760272267811 1711.3867595818815
411.2777730653662 1871.3867595818815
411.3795140637677 1919.3867595818815
411.4812502200193 1615.3867595818815
411.5829815321546 1503.3867595818815
411.684707998207 1935.3867595818815
411.78642961621 2191.3867595818815
411.88814638419717 1551.3867595818815
411.9898583002021 1455.3867595818815
412.0915653622583 2223.3867595818815
412.19326756839916 1839.3867595818815
412.2949649166584 1791.3867595818815
412.3966574050695 1743.3867595818815
412.49834503166596 1983.3867595818815
412.6000277944812 1511.3867595818815
412.70170569154897 1359.3867595818815
412.8033787209027 1647.3867595818815
412.9050468805758 1759.3867595818815
413.00671016860196 1631.3867595818815
413.10836858301474 1543.3867595818815
413.2100221218475 1455.3867595818815
413.3116707831338 1631.3867595818815
413.41331456490735 1647.3867595818815
413.51495346520153 1551.3867595818815
413.6165874820498 1455.3867595818815
413.7182166134859 1631.3867595818815
413.8198408575431 1775.3867595818815
413.92146021225517 1583.3867595818815
414.0230746756555 1967.3867595818815
414.12468424577776 1919.3867595818815
414.22628892065524 1471.3867595818815
414.32788869832166 1055.3867595818815
414.4294835768105 1455.3867595818815
414.53107355415534 1535.3867595818815
414.6326586283896 1615.3867595818815
414.73423879754694 1327.3867595818815
414.8358140596607 1823.3867595818815
414.93738441276463 2175.3867595818815
415.03894985489205 1759.3867595818815
415.1405103840767 1311.3867595818815
415.24206599835196 1679.3867595818815
415.3436166957514 1807.3867595818815
415.4451624743086 1487.3867595818815
415.54670333205695 1583.3867595818815
415.64823926703014 1679.3867595818815
415.7497702772615 1903.3867595818815
415.85129636078483 1487.3867595818815
415.95281751563346 1039.3867595818815
416.05433373984096 1487.3867595818815
416.1558450314409 1903.3867595818815
416.2573513884669 1551.3867595818815
416.3588528089522 1103.3867595818815
416.4603492909306 1391.3867595818815
416.5618408324355 1711.3867595818815
416.6633274315004 1711.3867595818815
416.76480908615906 1359.3867595818815
416.8662857944447 1455.3867595818815
416.967757554391 1775.3867595818815
417.0692243640316 1487.3867595818815
417.17068622139976 1215.3867595818815
417.27214312452924 1599.3867595818815
417.37359507145345 1567.3867595818815
417.475042060206 1535.3867595818815
417.5764840888204 1183.3867595818815
417.6779211553301 1583.3867595818815
417.7793532577687 1871.3867595818815
417.8807803941698 1471.3867595818815
417.9822025625667 1295.3867595818815
418.08361976099314 1935.3867595818815
418.1850319874826 2063.3867595818815
418.28643924006855 1503.3867595818815
418.38784151678453 991.3867595818815
418.48923881566424 1647.3867595818815
418.59063113474093 1943.3867595818815
418.6920184720484 1391.3867595818815
418.7934008256199 1071.3867595818815
418.89477819348923 2047.3867595818815
418.99615057368976 2031.3867595818815
419.0975179642551 1519.3867595818815
419.1988803632186 1007.3867595818815
419.30023776861407 1519.3867595818815
419.4015901784748 1743.3867595818815
419.5029375908345 1311.3867595818815
419.60428000372656 1103.3867595818815
419.7056174151846 1519.3867595818815
419.8069498232421 1983.3867595818815
419.9082772259326 1615.3867595818815
420.0095996212896 1215.3867595818815
420.1109170073467 1503.3867595818815
420.2122293821373 1903.3867595818815
420.3135367436951 1535.3867595818815
420.41483909005353 1199.3867595818815
420.5161364192462 1375.3867595818815
420.61742872930654 1599.3867595818815
420.7187160182681 1423.3867595818815
420.81999828416446 1391.3867595818815
420.92127552502905 1839.3867595818815
421.0225477388955 1791.3867595818815
421.1238149237973 1711.3867595818815
421.22507707776805 1647.3867595818815
421.32633419884104 1919.3867595818815
421.42758628505015 1775.3867595818815
421.52883333442867 1423.3867595818815
421.6300753450102 1231.3867595818815
421.7313123148282 1599.3867595818815
421.83254424191637 1711.3867595818815
421.933771124308 1727.3867595818815
422.03499296003685 1599.3867595818815
422.1362097471363 1647.3867595818815
422.2374214836399 1823.3867595818815
422.3386281675813 1487.3867595818815
422.4398297969939 1279.3867595818815
422.5410263699112 1711.3867595818815
422.6422178843668 1791.3867595818815
422.74340433839427 1455.3867595818815
422.8445857300271 1295.3867595818815
422.9457620572988 1583.3867595818815
423.0469333182429 1775.3867595818815
423.1480995108929 1583.3867595818815
423.24926063328246 1583.3867595818815
423.350416683445 1583.3867595818815
423.451567659414 1791.3867595818815
423.55271355922315 1423.3867595818815
423.6538543809059 1087.3867595818815
423.75499012249566 1567.3867595818815
423.8561207820261 1855.3867595818815
423.9572463575308 1583.3867595818815
424.0583668470431 1711.3867595818815
424.15948224859665 1839.3867595818815
424.260592560225 2031.3867595818815
424.3616977799617 1583.3867595818815
424.46279790584003 1455.3867595818815
424.56389293589393 1743.3867595818815
424.6649828681566 1935.3867595818815
424.76606770066167 1503.3867595818815
424.8671474314427 1295.3867595818815
424.9682220585331 1599.3867595818815
425.06929157996666 1791.3867595818815
425.1703559937767 1551.3867595818815
425.27141529799684 1023.3867595818815
425.3724694906605 1391.3867595818815
425.47351856980123 1823.3867595818815
425.5745625334527 1647.3867595818815
425.6756013796483 1375.3867595818815
425.7766351064216 1679.3867595818815
425.8776637118061 1623.3867595818815
425.9786871938354 1567.3867595818815
426.07970555054305 1343.3867595818815
426.18071877996243 1647.3867595818815
426.2817268801273 1855.3867595818815
426.38272984907087 1359.3867595818815
426.48372768482693 1359.3867595818815
426.58472038542897 1807.3867595818815
426.68570794891036 1967.3867595818815
426.78669037330485 1439.3867595818815
426.8876676566459 1263.3867595818815
426.9886397969669 1759.3867595818815
427.0896067923015 1903.3867595818815
427.19056864068324 1919.3867595818815
427.29152534014565 1359.3867595818815
427.3924768887222 1487.3867595818815
427.49342328444646 1807.3867595818815
427.5943645253519 1567.3867595818815
427.69530060947216 1791.3867595818815
427.79623153484073 1583.3867595818815
427.89715729949114 1791.3867595818815
427.9980779014568 1423.3867595818815
428.0989933387714 1103.3867595818815
428.1999036094684 1439.3867595818815
428.30080871158134 1679.3867595818815
428.40170864314376 1359.3867595818815
428.5026034021891 1423.3867595818815
428.6034929867511 1743.3867595818815
428.70437739486306 1935.3867595818815
428.8052566245586 1903.3867595818815
428.9061306738713 1263.3867595818815
429.00699954083456 1583.3867595818815
429.107863223482 2159.3867595818815
429.2087217198473 1783.3867595818815
429.3095750279637 1247.3867595818815
429.41042314586485 1423.3867595818815
429.5112660715843 1647.3867595818815
429.6121038031556 1719.3867595818815
429.7129363386122 1567.3867595818815
429.8137636759878 1647.3867595818815
429.91458581331574 1519.3867595818815
430.0154027486295 1407.3867595818815
430.1162144799629 1295.3867595818815
430.2170210053491 1583.3867595818815
430.31782232282205 1567.3867595818815
430.4186184304149 1327.3867595818815
430.51940932616134 1263.3867595818815
430.6201950080949 1583.3867595818815
430.7209754742492 1663.3867595818815
430.82175072265755 1695.3867595818815
430.92252075135366 1263.3867595818815
431.023285558371 1455.3867595818815
431.12404514174307 1903.3867595818815
431.2247994995034 1631.3867595818815
431.3255486296856 1327.3867595818815
431.42629253032317 1391.3867595818815
431.52703119944954 1503.3867595818815
431.62776463509834 1615.3867595818815
431.72849283530314 1279.3867595818815
431.8292157980974 1423.3867595818815
431.9299335215145 1727.3867595818815
432.0306460035883 1535.3867595818815
432.1313532423521 1583.3867595818815
432.23205523583937 1807.3867595818815
432.33275198208395 1727.3867595818815
432.433443479119 1503.3867595818815
432.53412972497824 1311.3867595818815
432.6348107176953 1679.3867595818815
432.73548645530343 1999.3867595818815
432.8361569358364 1647.3867595818815
432.9368221573277 1327.3867595818815
433.0374821178108 1487.3867595818815
433.13813681531917 1647.3867595818815
433.2387862478865 1407.3867595818815
433.33943041354615 1087.3867595818815
433.44006931033175 1423.3867595818815
433.54070293627683 1839.3867595818815
433.64133128941495 1551.3867595818815
433.74195436777956 1295.3867595818815
433.84257216940415 1679.3867595818815
433.9431846923224 1679.3867595818815
434.0437919345677 1327.3867595818815
434.14439389417373 1119.3867595818815
434.24499056917386 1551.3867595818815
434.3455819576017 1919.3867595818815
434.44616805749075 1615.3867595818815
434.5467488668746 1247.3867595818815
434.64732438378667 1407.3867595818815
434.7478946062606 1551.3867595818815
434.8484595323299 1359.3867595818815
434.949019160028 1263.3867595818815
435.0495734873886 1535.3867595818815
435.1501225124451 1775.3867595818815
435.250666233231 1519.3867595818815
435.3512046477799 1375.3867595818815
435.4517377541253 1839.3867595818815
435.55226555030083 1711.3867595818815
435.65278803433995 1455.3867595818815
435.75330520427616 1535.3867595818815
435.8538170581429 1615.3867595818815
435.9543235939739 1823.3867595818815
436.05482480980265 1631.3867595818815
436.15532070366254 1519.3867595818815
436.2558112735872 1807.3867595818815
436.3562965176101 1711.3867595818815
436.45677643376484 1567.3867595818815
436.557251020085 1439.3867595818815
436.657720274604 1663.3867595818815
436.75818419535534 1951.3867595818815
436.85864278037263 1647.3867595818815
436.95909602768944 1535.3867595818815
437.0595439353391 1599.3867595818815
437.15998650135543 1663.3867595818815
437.2604237237718 1535.3867595818815
437.3608556006217 1375.3867595818815
437.46128212993864 1615.3867595818815
437.5617033097563 1615.3867595818815
437.6621191381081 1615.3867595818815
437.7625296130276 1343.3867595818815
437.8629347325483 1599.3867595818815
437.96333449470376 1679.3867595818815
438.06372889752754 1615.3867595818815
438.1641179390531 1599.3867595818815
438.26450161731407 1583.3867595818815
438.3648799303438 1551.3867595818815
438.46525287617607 1455.3867595818815
438.5656204528441 1487.3867595818815
438.66598265838167 1855.3867595818815
438.76633949082225 1999.3867595818815
438.86669094819933 1647.3867595818815
438.9670370285465 1471.3867595818815
439.0673777298972 1743.3867595818815
439.167713050285 1743.3867595818815
439.2680429877434 1247.3867595818815
439.368367540306 1071.3867595818815
439.46868670600634 1711.3867595818815
439.5690004828778 1759.3867595818815
439.6693088689541 1567.3867595818815
439.7696118622686 1455.3867595818815
439.86990946085496 1743.3867595818815
439.9702016627467 2095.3867595818815
440.0704884659773 1695.3867595818815
440.1707698685803 1231.3867595818815
440.2710458685891 1487.3867595818815
440.3713164640375 1727.3867595818815
440.4715816529589 1631.3867595818815
440.57184143338674 1375.3867595818815
440.6720958033546 1727.3867595818815
440.7723447608961 2095.3867595818815
440.8725883040447 1711.3867595818815
440.9728264308339 1263.3867595818815
441.0730591392973 1567.3867595818815
441.1732864274683 1791.3867595818815
441.27350829338064 1647.3867595818815
441.37372473506764 1615.3867595818815
441.47393575056304 1919.3867595818815
441.5741413379002 2047.3867595818815
441.6743414951126 1583.3867595818815
441.7745362202339 1423.3867595818815
441.8747255112977 1551.3867595818815
441.97490936633733 1743.3867595818815
442.0750877833865 1551.3867595818815
442.17526076047864 1583.3867595818815
442.2754282956472 1615.3867595818815
442.37559038692586 1711.3867595818815
442.4757470323481 1135.3867595818815
442.5758982299474 1215.3867595818815
442.6760439777574 1551.3867595818815
442.77618427381157 1743.3867595818815
442.87631911614335 1311.3867595818815
442.9764485027864 1199.3867595818815
443.0765724317742 1295.3867595818815
443.1766909011402 1727.3867595818815
443.27680390891817 1823.3867595818815
443.37691145314136 1695.3867595818815
443.47701353184345 1567.3867595818815
443.57711014305795 1807.3867595818815
443.67720128481835 1663.3867595818815
443.77728695515816 1327.3867595818815
443.87736715211105 1591.3867595818815
443.97744187371035 1615.3867595818815
444.0775111179898 1223.3867595818815
444.17757488298275 1199.3867595818815
444.2776331667228 1583.3867595818815
444.37768596724356 1743.3867595818815
444.47773328257847 1439.3867595818815
444.5777751107609 1455.3867595818815
444.67781144982473 1711.3867595818815
444.77784229780326 1871.3867595818815
444.87786765273006 1551.3867595818815
444.9778875126387 1311.3867595818815
445.0779018755626 1423.3867595818815
445.1779107395354 1471.3867595818815
445.2779141025906 1119.3867595818815
445.37791196276174 1231.3867595818815
445.4779043180823 1519.3867595818815
445.57789116658586 1775.3867595818815
445.677872506306 1903.3867595818815
445.777848335276 1775.3867595818815
445.87781865152976 1775.3867595818815
445.9777834531005 1743.3867595818815
446.077742738022 1439.3867595818815
446.17769650432757 1263.3867595818815
446.2776447500508 1567.3867595818815
446.37758747322533 1855.3867595818815
446.47752467188445 1759.3867595818815
446.577456344062 1407.3867595818815
446.6773824877913 1535.3867595818815
446.777303101106 1839.3867595818815
446.8772181820394 1631.3867595818815
446.9771277286254 1455.3867595818815
447.07703173889723 1679.3867595818815
447.17693021088843 1759.3867595818815
447.27682314263274 1855.3867595818815
447.37671053216343 1759.3867595818815
447.4765923775143 1983.3867595818815
447.57646867671866 1735.3867595818815
447.67633942781015 1487.3867595818815
447.77620462882226 1295.3867595818815
447.87606427778854 1455.3867595818815
447.9759183727425 1679.3867595818815
448.0757669117176 1551.3867595818815
448.1756098927475 1295.3867595818815
448.2754473138657 1327.3867595818815
448.3752791731057 1359.3867595818815
448.47510546850106 1503.3867595818815
448.5749261980853 1295.3867595818815
448.67474135989175 1599.3867595818815
448.7745509519544 1535.3867595818815
448.87435497230626 1439.3867595818815
448.97415341898125 1559.3867595818815
449.07394629001266 1679.3867595818815
449.1737335834341 1759.3867595818815
449.2735152972791 1519.3867595818815
449.37329142958134 1391.3867595818815
449.47306197837406 1631.3867595818815
449.572826941691 1679.3867595818815
449.67258631756556 1887.3867595818815
449.77234010403146 1487.3867595818815
449.8720882991221 1231.3867595818815
449.97183090087094 1711.3867595818815
450.07156790731153 1551.3867595818815
450.17129931647753 1183.3867595818815
450.2710251264023 1615.3867595818815
450.3707453351196 1999.3867595818815
450.47045994066275 1535.3867595818815
450.5701689410654 1423.3867595818815
450.66987233436095 1807.3867595818815
450.76957011858303 1967.3867595818815
450.86926229176515 1631.3867595818815
450.96894885194087 1231.3867595818815
451.0686297971436 1247.3867595818815
451.1683051254071 1623.3867595818815
451.2679748347647 1551.3867595818815
451.3676389232499 1439.3867595818815
451.4672973888963 1359.3867595818815
451.56695022973753 1935.3867595818815
451.66659744380706 1743.3867595818815
451.7662390291383 1215.3867595818815
451.8658749837649 1567.3867595818815
451.9655053057204 1935.3867595818815
452.06512999303834 1519.3867595818815
452.16474904375207 1295.3867595818815
452.2643624558953 1407.3867595818815
452.3639702275015 1871.3867595818815
452.46357235660423 1487.3867595818815
452.563168841237 1599.3867595818815
452.6627596794333 1711.3867595818815
452.76234486922675 1935.3867595818815
452.8619244086508 1599.3867595818815
452.961498295739 1263.3867595818815
453.06106652852486 1695.3867595818815
453.16062910504195 1991.3867595818815
453.2601860233238 1663.3867595818815
453.3597372814039 1575.3867595818815
453.4592828773158 1487.3867595818815
453.558822809093 1807.3867595818815
453.65835707476907 1583.3867595818815
453.7578856723776 1407.3867595818815
453.85740859995195 1839.3867595818815
453.9569258555258 1807.3867595818815
454.0564374371326 1535.3867595818815
454.1559433428059 1487.3867595818815
454.25544357057936 1711.3867595818815
454.3549381184863 1711.3867595818815
454.45442698456026 1367.3867595818815
454.5539101668349 1151.3867595818815
454.6533876633437 1759.3867595818815
454.7528594721201 1791.3867595818815
454.8523255911979 1647.3867595818815
454.9517860186103 1671.3867595818815
455.051240752391 1695.3867595818815
455.1506897905735 1967.3867595818815
455.2501331311913 1487.3867595818815
455.349570772278 1183.3867595818815
455.4490027118671 1599.3867595818815
455.548428947992 1551.3867595818815
455.64784947868645 1263.3867595818815
455.7472643019839 1311.3867595818815
455.84667341591773 1791.3867595818815
455.94607681852176 1903.3867595818815
456.0454745078292 1679.3867595818815
456.14486648187386 1583.3867595818815
456.2442527386891 1743.3867595818815
456.3436332763084 1791.3867595818815
456.44300809276547 1743.3867595818815
456.54237718609374 1759.3867595818815
456.64174055432676 1743.3867595818815
456.741098195498 1775.3867595818815
456.8404501076411 1231.3867595818815
456.9397962887895 1231.3867595818815
457.03913673697673 1711.3867595818815
457.13847145023635 1839.3867595818815
457.2378004266019 1631.3867595818815
457.3371236641069 1639.3867595818815
457.43644116078485 1647.3867595818815
457.53575291466933 1727.3867595818815
457.6350589237938 1487.3867595818815
457.73435918619197 1527.3867595818815
457.83365369989707 1567.3867595818815
457.9329424629429 1679.3867595818815
458.0322254733628 1423.3867595818815
458.1315027291904 1495.3867595818815
458.23077422845915 1567.3867595818815
458.3300399692028 1711.3867595818815
458.4292999494546 1535.3867595818815
458.5285541672482 1487.3867595818815
458.62780262061716 1663.3867595818815
458.72704530759495 1711.3867595818815
458.82628222621514 1503.3867595818815
458.92551337451124 1567.3867595818815
459.02473875051675 1695.3867595818815
459.1239583522653 1679.3867595818815
459.2231721777903 1487.3867595818815
459.3223802251253 1247.3867595818815
459.42158249230397 1391.3867595818815
459.5207789773596 1727.3867595818815
459.6199696783259 1615.3867595818815
459.71915459323634 1423.3867595818815
459.81833372012454 1679.3867595818815
459.9175070570239 1871.3867595818815
460.01667460196796 1455.3867595818815
460.1158363529903 1503.3867595818815
460.2149923081244 1791.3867595818815
460.3141424654039 1743.3867595818815
460.41328682286223 1663.3867595818815
460.51242537853295 1375.3867595818815
460.6115581304495 1663.3867595818815
460.7106850766457 1823.3867595818815
460.80980621515465 1695.3867595818815
460.9089215440102 1327.3867595818815
461.0080310612458 1583.3867595818815
461.1071347648949 1743.3867595818815
461.2062326529911 1615.3867595818815
461.3053247235679 1327.3867595818815
461.4044109746589 1695.3867595818815
461.5034914042975 1695.3867595818815
461.6025660105174 1551.3867595818815
461.701634791352 1343.3867595818815
461.8006977448348 1583.3867595818815
461.8997548689995 1631.3867595818815
461.9988061618795 1679.3867595818815
462.0978516215083 1567.3867595818815
462.1968912459195 1679.3867595818815
462.2959250331466 1599.3867595818815
462.3949529812232 1631.3867595818815
462.49397508818276 1391.3867595818815
462.59299135205873 1599.3867595818815
462.69200177088476 1543.3867595818815
462.79100634269435 1487.3867595818815
462.8900050655211 1311.3867595818815
462.9889979373984 1423.3867595818815
463.08798495635983 1823.3867595818815
463.186966120439 1775.3867595818815
463.28594142766934 1695.3867595818815
463.38491087608446 1615.3867595818815
463.4838744637178 1791.3867595818815
463.5828321886029 1567.3867595818815
463.68178404877335 1511.3867595818815
463.7807300422627 1455.3867595818815
463.87967016710434 1743.3867595818815
463.97860442133197 1551.3867595818815
464.077532802979 1391.3867595818815
464.176455310079 1503.3867595818815
464.27537194066554 2095.3867595818815
464.37428269277206 1967.3867595818815
464.4731875644321 1519.3867595818815
464.5720865536793 1711.3867595818815
464.6709796585471 1839.3867595818815
464.76986687706903 1727.3867595818815
464.8687482072786 1583.3867595818815
464.96762364720945 1679.3867595818815
465.066493194895 1551.3867595818815
465.16535684836873 1439.3867595818815
465.26421460566434 1391.3867595818815
465.36306646481523 1695.3867595818815
465.46191242385504 1887.3867595818815
465.56075248081714 4431.386759581881
465.6595866337352 3775.3867595818815
465.7584148806427 2759.3867595818815
465.8572372195732 1743.3867595818815
465.9560536485601 1455.3867595818815
466.05486416563707 1199.3867595818815
466.15366876883763 1535.3867595818815
466.25246745619523 1759.3867595818815
466.3512602257435 1439.3867595818815
466.4500470755159 1607.3867595818815
466.5488280035459 1775.3867595818815
466.6476030078672 1839.3867595818815
466.7463720865132 1359.3867595818815
466.8451352375174 1295.3867595818815
466.9438924589134 1391.3867595818815
467.0426437487348 1647.3867595818815
467.141389105015 1647.3867595818815
467.2401285257876 1583.3867595818815
467.3388620090861 1823.3867595818815
467.43758955294396 1711.3867595818815
467.5363111553949 1343.3867595818815
467.63502681447227 1407.3867595818815
467.73373652820976 1375.3867595818815
467.83244029464066 1599.3867595818815
467.93113811179865 1503.3867595818815
468.0298299777173 1551.3867595818815
468.1285158904301 1599.3867595818815
468.2271958479706 1615.3867595818815
468.32586984837224 1327.3867595818815
468.42453788966867 1167.3867595818815
468.52319996989337 1647.3867595818815
468.6218560870798 1839.3867595818815
468.7205062392616 1599.3867595818815
468.8191504244722 1575.3867595818815
468.91778864074524 1551.3867595818815
469.0164208861141 1663.3867595818815
469.11504715861247 1519.3867595818815
469.21366745627375 1295.3867595818815
469.31228177713155 1423.3867595818815
469.4108901192193 1631.3867595818815
469.50949248057066 1567.3867595818815
469.60808885921915 1231.3867595818815
469.7066792531982 1279.3867595818815
469.80526366054147 1399.3867595818815
469.9038420792823 1519.3867595818815
470.0024145074543 1311.3867595818815
470.10098094309114 1471.3867595818815
470.1995413842263 1807.3867595818815
470.2980958288931 1743.3867595818815
470.39664427512525 1391.3867595818815
470.49518672095627 1535.3867595818815
470.59372316441966 2095.3867595818815
470.6922536035489 1775.3867595818815
470.7907780363777 1263.3867595818815
470.88929646093936 1487.3867595818815
470.98780887526755 1647.3867595818815
471.0863152773957 1551.3867595818815
