#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
413.7182166134859 358.1602787456445
413.8198408575431 358.1602787456445
413.92146021225517 422.1602787456445
414.0230746756555 414.1602787456445
414.12468424577776 406.1602787456445
414.22628892065524 342.1602787456445
414.32788869832166 358.1602787456445
414.4294835768105 358.1602787456445
414.53107355415534 358.1602787456445
414.6326586283896 342.1602787456445
414.73423879754694 342.1602787456445
414.8358140596607 350.1602787456445
414.93738441276463 358.1602787456445
415.03894985489205 390.1602787456445
415.1405103840767 326.1602787456445
415.24206599835196 366.1602787456445
415.3436166957514 406.1602787456445
415.4451624743086 294.1602787456445
415.54670333205695 350.1602787456445
415.64823926703014 254.16027874564452
415.7497702772615 326.1602787456445
415.85129636078483 318.1602787456445
415.95281751563346 294.1602787456445
416.05433373984096 294.1602787456445
416.1558450314409 310.1602787456445
416.2573513884669 486.1602787456445
416.3588528089522 390.1602787456445
416.4603492909306 342.1602787456445
416.5618408324355 294.1602787456445
416.6633274315004 302.1602787456445
416.76480908615906 326.1602787456445
416.8662857944447 294.1602787456445
416.967757554391 266.1602787456445
417.0692243640316 238.16027874564452
417.17068622139976 278.1602787456445
417.27214312452924 358.1602787456445
417.37359507145345 486.1602787456445
417.475042060206 390.1602787456445
417.5764840888204 294.1602787456445
417.6779211553301 214.16027874564452
417.7793532577687 342.1602787456445
417.8807803941698 342.1602787456445
417.9822025625667 374.1602787456445
418.08361976099314 422.1602787456445
418.1850319874826 374.1602787456445
418.28643924006855 326.1602787456445
418.38784151678453 374.1602787456445
418.48923881566424 294.1602787456445
418.59063113474093 278.1602787456445
418.6920184720484 278.1602787456445
418.7934008256199 358.1602787456445
418.89477819348923 358.1602787456445
418.99615057368976 358.1602787456445
419.0975179642551 278.1602787456445
419.1988803632186 214.16027874564452
419.30023776861407 326.1602787456445
419.4015901784748 358.1602787456445
419.5029375908345 358.1602787456445
419.60428000372656 342.1602787456445
419.7056174151846 398.1602787456445
419.8069498232421 318.1602787456445
419.9082772259326 358.1602787456445
420.0095996212896 262.1602787456445
420.1109170073467 326.1602787456445
420.2122293821373 310.1602787456445
420.3135367436951 342.1602787456445
420.41483909005353 358.1602787456445
420.5161364192462 294.1602787456445
420.61742872930654 374.1602787456445
420.7187160182681 318.1602787456445
420.81999828416446 390.1602787456445
420.92127552502905 390.1602787456445
421.0225477388955 390.1602787456445
421.1238149237973 422.1602787456445
421.22507707776805 406.1602787456445
421.32633419884104 390.1602787456445
421.42758628505015 374.1602787456445
421.52883333442867 390.1602787456445
421.6300753450102 390.1602787456445
421.7313123148282 358.1602787456445
421.83254424191637 422.1602787456445
421.933771124308 326.1602787456445
422.03499296003685 390.1602787456445
422.1362097471363 294.1602787456445
422.2374214836399 374.1602787456445
422.3386281675813 358.1602787456445
422.4398297969939 358.1602787456445
422.5410263699112 310.1602787456445
422.6422178843668 262.1602787456445
422.74340433839427 230.16027874564452
422.8445857300271 286.1602787456445
422.9457620572988 342.1602787456445
423.0469333182429 310.1602787456445
423.1480995108929 422.1602787456445
423.24926063328246 454.1602787456445
423.350416683445 374.1602787456445
423.451567659414 326.1602787456445
423.55271355922315 294.1602787456445
423.6538543809059 294.1602787456445
423.75499012249566 294.1602787456445
423.8561207820261 262.1602787456445
423.9572463575308 330.1602787456445
424.0583668470431 398.1602787456445
424.15948224859665 406.1602787456445
424.260592560225 278.1602787456445
424.3616977799617 374.1602787456445
424.46279790584003 414.1602787456445
424.56389293589393 278.1602787456445
424.6649828681566 326.1602787456445
424.76606770066167 326.1602787456445
424.8671474314427 358.1602787456445
424.9682220585331 390.1602787456445
425.06929157996666 438.1602787456445
425.1703559937767 374.1602787456445
425.27141529799684 326.1602787456445
425.3724694906605 278.1602787456445
425.47351856980123 390.1602787456445
425.5745625334527 390.1602787456445
425.6756013796483 438.1602787456445
425.7766351064216 438.1602787456445
425.8776637118061 374.1602787456445
425.9786871938354 406.1602787456445
426.07970555054305 550.1602787456445
426.18071877996243 486.1602787456445
426.2817268801273 374.1602787456445
426.38272984907087 278.1602787456445
426.48372768482693 294.1602787456445
426.58472038542897 390.1602787456445
426.68570794891036 390.1602787456445
426.78669037330485 390.1602787456445
426.8876676566459 310.1602787456445
426.9886397969669 310.1602787456445
427.0896067923015 310.1602787456445
427.19056864068324 198.16027874564452
427.29152534014565 230.16027874564452
427.3924768887222 390.1602787456445
427.49342328444646 326.1602787456445
427.5943645253519 302.1602787456445
427.69530060947216 278.1602787456445
427.79623153484073 278.1602787456445
427.89715729949114 310.1602787456445
427.9980779014568 342.1602787456445
428.0989933387714 326.1602787456445
428.1999036094684 422.1602787456445
428.30080871158134 326.1602787456445
428.40170864314376 382.1602787456445
428.5026034021891 438.1602787456445
428.6034929867511 342.1602787456445
428.70437739486306 358.1602787456445
428.8052566245586 390.1602787456445
428.9061306738713 294.1602787456445
429.00699954083456 358.1602787456445
429.107863223482 518.1602787456445
429.2087217198473 422.1602787456445
429.3095750279637 310.1602787456445
429.41042314586485 326.1602787456445
429.5112660715843 326.1602787456445
429.6121038031556 366.1602787456445
429.7129363386122 406.1602787456445
429.8137636759878 326.1602787456445
429.91458581331574 358.1602787456445
430.0154027486295 390.1602787456445
430.1162144799629 198.16027874564452
430.2170210053491 294.1602787456445
430.31782232282205 262.1602787456445
430.4186184304149 358.1602787456445
430.51940932616134 374.1602787456445
430.6201950080949 406.1602787456445
430.7209754742492 358.1602787456445
430.82175072265755 294.1602787456445
430.92252075135366 310.1602787456445
431.023285558371 294.1602787456445
431.12404514174307 302.1602787456445
431.2247994995034 310.1602787456445
431.3255486296856 278.1602787456445
431.42629253032317 222.16027874564452
431.52703119944954 294.1602787456445
431.62776463509834 406.1602787456445
431.72849283530314 470.1602787456445
431.8292157980974 342.1602787456445
431.9299335215145 334.1602787456445
432.0306460035883 182.16027874564452
432.1313532423521 374.1602787456445
432.23205523583937 582.1602787456445
432.33275198208395 390.1602787456445
432.433443479119 438.1602787456445
432.53412972497824 406.1602787456445
432.6348107176953 454.1602787456445
432.73548645530343 358.1602787456445
432.8361569358364 318.1602787456445
432.9368221573277 278.1602787456445
433.0374821178108 294.1602787456445
433.13813681531917 294.1602787456445
433.2387862478865 286.1602787456445
433.33943041354615 278.1602787456445
433.44006931033175 246.16027874564452
433.54070293627683 278.1602787456445
433.64133128941495 334.1602787456445
433.74195436777956 390.1602787456445
433.84257216940415 398.1602787456445
433.9431846923224 278.1602787456445
434.0437919345677 294.1602787456445
434.14439389417373 374.1602787456445
434.24499056917386 278.1602787456445
434.3455819576017 318.1602787456445
434.44616805749075 358.1602787456445
434.5467488668746 390.1602787456445
434.64732438378667 366.1602787456445
434.7478946062606 342.1602787456445
434.8484595323299 326.1602787456445
434.949019160028 358.1602787456445
435.0495734873886 390.1602787456445
435.1501225124451 262.1602787456445
435.250666233231 358.1602787456445
435.3512046477799 374.1602787456445
435.4517377541253 422.1602787456445
435.55226555030083 398.1602787456445
435.65278803433995 374.1602787456445
435.75330520427616 390.1602787456445
435.8538170581429 422.1602787456445
435.9543235939739 390.1602787456445
436.05482480980265 454.1602787456445
436.15532070366254 422.1602787456445
436.2558112735872 422.1602787456445
436.3562965176101 262.1602787456445
436.45677643376484 262.1602787456445
436.557251020085 422.1602787456445
436.657720274604 390.1602787456445
436.75818419535534 406.1602787456445
436.85864278037263 422.1602787456445
436.95909602768944 342.1602787456445
437.0595439353391 350.1602787456445
437.15998650135543 358.1602787456445
437.2604237237718 422.1602787456445
437.3608556006217 366.1602787456445
437.46128212993864 454.1602787456445
437.5617033097563 438.1602787456445
437.6621191381081 390.1602787456445
437.7625296130276 390.1602787456445
437.8629347325483 326.1602787456445
437.96333449470376 374.1602787456445
438.06372889752754 422.1602787456445
438.1641179390531 326.1602787456445
438.26450161731407 406.1602787456445
438.3648799303438 358.1602787456445
438.46525287617607 374.1602787456445
438.5656204528441 398.1602787456445
438.66598265838167 422.1602787456445
438.76633949082225 358.1602787456445
438.86669094819933 334.1602787456445
438.9670370285465 310.1602787456445
439.0673777298972 390.1602787456445
439.167713050285 294.1602787456445
439.2680429877434 294.1602787456445
439.368367540306 390.1602787456445
439.46868670600634 454.1602787456445
439.5690004828778 406.1602787456445
439.6693088689541 374.1602787456445
439.7696118622686 390.1602787456445
439.86990946085496 326.1602787456445
439.9702016627467 334.1602787456445
440.0704884659773 342.1602787456445
440.1707698685803 262.1602787456445
440.2710458685891 438.1602787456445
440.3713164640375 486.1602787456445
440.4715816529589 438.1602787456445
440.57184143338674 374.1602787456445
440.6720958033546 334.1602787456445
440.7723447608961 438.1602787456445
440.8725883040447 438.1602787456445
440.9728264308339 454.1602787456445
441.0730591392973 470.1602787456445
441.1732864274683 390.1602787456445
441.27350829338064 374.1602787456445
441.37372473506764 358.1602787456445
441.47393575056304 358.1602787456445
441.5741413379002 406.1602787456445
441.6743414951126 422.1602787456445
441.7745362202339 358.1602787456445
441.8747255112977 310.1602787456445
441.97490936633733 262.1602787456445
442.0750877833865 246.16027874564452
442.17526076047864 262.1602787456445
442.2754282956472 278.1602787456445
442.37559038692586 358.1602787456445
442.4757470323481 406.1602787456445
442.5758982299474 342.1602787456445
442.6760439777574 382.1602787456445
442.77618427381157 422.1602787456445
442.87631911614335 406.1602787456445
442.9764485027864 358.1602787456445
443.0765724317742 374.1602787456445
443.1766909011402 390.1602787456445
443.27680390891817 390.1602787456445
443.37691145314136 358.1602787456445
443.47701353184345 358.1602787456445
443.57711014305795 358.1602787456445
443.67720128481835 438.1602787456445
443.77728695515816 358.1602787456445
443.87736715211105 366.1602787456445
443.97744187371035 374.1602787456445
444.0775111179898 390.1602787456445
444.17757488298275 198.16027874564452
444.2776331667228 326.1602787456445
444.37768596724356 486.1602787456445
444.47773328257847 358.1602787456445
444.5777751107609 374.1602787456445
444.67781144982473 486.1602787456445
444.77784229780326 374.1602787456445
444.87786765273006 518.1602787456445
444.9778875126387 358.1602787456445
445.0779018755626 214.16027874564452
445.1779107395354 334.1602787456445
445.2779141025906 246.16027874564452
445.37791196276174 422.1602787456445
445.4779043180823 390.1602787456445
445.57789116658586 326.1602787456445
445.677872506306 342.1602787456445
445.777848335276 262.1602787456445
445.87781865152976 278.1602787456445
445.9777834531005 294.1602787456445
446.077742738022 230.16027874564452
446.17769650432757 246.16027874564452
446.2776447500508 254.16027874564452
446.37758747322533 262.1602787456445
446.47752467188445 294.1602787456445
446.577456344062 294.1602787456445
446.6773824877913 326.1602787456445
446.777303101106 358.1602787456445
446.8772181820394 310.1602787456445
446.9771277286254 358.1602787456445
447.07703173889723 374.1602787456445
447.17693021088843 414.1602787456445
447.27682314263274 454.1602787456445
447.37671053216343 454.1602787456445
447.4765923775143 406.1602787456445
447.57646867671866 422.1602787456445
447.67633942781015 438.1602787456445
447.77620462882226 406.1602787456445
447.87606427778854 342.1602787456445
447.9759183727425 342.1602787456445
448.0757669117176 438.1602787456445
448.1756098927475 326.1602787456445
448.2754473138657 198.16027874564452
448.3752791731057 246.16027874564452
448.47510546850106 262.1602787456445
448.5749261980853 278.1602787456445
448.67474135989175 326.1602787456445
448.7745509519544 310.1602787456445
448.87435497230626 310.1602787456445
448.97415341898125 326.1602787456445
449.07394629001266 422.1602787456445
449.1737335834341 358.1602787456445
449.2735152972791 262.1602787456445
449.37329142958134 230.16027874564452
449.47306197837406 278.1602787456445
449.572826941691 350.1602787456445
449.67258631756556 422.1602787456445
449.77234010403146 358.1602787456445
449.8720882991221 310.1602787456445
449.97183090087094 230.16027874564452
450.07156790731153 286.1602787456445
450.17129931647753 342.1602787456445
450.2710251264023 358.1602787456445
450.3707453351196 358.1602787456445
450.47045994066275 454.1602787456445
450.5701689410654 454.1602787456445
450.66987233436095 518.1602787456445
450.76957011858303 486.1602787456445
450.86926229176515 422.1602787456445
450.96894885194087 422.1602787456445
451.0686297971436 422.1602787456445
451.1683051254071 390.1602787456445
451.2679748347647 350.1602787456445
451.3676389232499 310.1602787456445
451.4672973888963 390.1602787456445
451.56695022973753 414.1602787456445
451.66659744380706 438.1602787456445
451.7662390291383 342.1602787456445
451.8658749837649 390.1602787456445
451.9655053057204 278.1602787456445
452.06512999303834 294.1602787456445
452.16474904375207 246.16027874564452
452.2643624558953 358.1602787456445
452.3639702275015 262.1602787456445
452.46357235660423 134.16027874564452
452.563168841237 230.16027874564452
452.6627596794333 358.1602787456445
452.76234486922675 398.1602787456445
452.8619244086508 422.1602787456445
452.961498295739 310.1602787456445
453.06106652852486 278.1602787456445
453.16062910504195 390.1602787456445
453.2601860233238 390.1602787456445
453.3597372814039 454.1602787456445
453.4592828773158 374.1602787456445
453.558822809093 294.1602787456445
453.65835707476907 166.16027874564452
453.7578856723776 294.1602787456445
453.85740859995195 438.1602787456445
453.9569258555258 374.1602787456445
454.0564374371326 246.16027874564452
454.1559433428059 278.1602787456445
454.25544357057936 294.1602787456445
454.3549381184863 310.1602787456445
454.45442698456026 374.1602787456445
454.5539101668349 374.1602787456445
454.6533876633437 422.1602787456445
454.7528594721201 406.1602787456445
454.8523255911979 350.1602787456445
454.9517860186103 294.1602787456445
455.051240752391 278.1602787456445
455.1506897905735 278.1602787456445
455.2501331311913 294.1602787456445
455.349570772278 358.1602787456445
455.4490027118671 334.1602787456445
455.548428947992 310.1602787456445
455.64784947868645 310.1602787456445
455.7472643019839 486.1602787456445
455.84667341591773 454.1602787456445
455.94607681852176 430.1602787456445
456.0454745078292 406.1602787456445
456.14486648187386 390.1602787456445
456.2442527386891 358.1602787456445
456.3436332763084 374.1602787456445
456.44300809276547 374.1602787456445
456.54237718609374 246.16027874564452
456.64174055432676 262.1602787456445
456.741098195498 278.1602787456445
456.8404501076411 358.1602787456445
456.9397962887895 326.1602787456445
457.03913673697673 438.1602787456445
457.13847145023635 414.1602787456445
457.2378004266019 390.1602787456445
457.3371236641069 358.1602787456445
457.43644116078485 406.1602787456445
457.53575291466933 390.1602787456445
457.6350589237938 358.1602787456445
457.73435918619197 486.1602787456445
457.83365369989707 454.1602787456445
457.9329424629429 326.1602787456445
458.0322254733628 358.1602787456445
458.1315027291904 518.1602787456445
458.23077422845915 454.1602787456445
458.3300399692028 550.1602787456445
458.4292999494546 470.1602787456445
458.5285541672482 358.1602787456445
458.62780262061716 398.1602787456445
458.72704530759495 438.1602787456445
458.82628222621514 438.1602787456445
458.92551337451124 422.1602787456445
459.02473875051675 486.1602787456445
459.1239583522653 342.1602787456445
459.2231721777903 246.16027874564452
459.3223802251253 310.1602787456445
459.42158249230397 326.1602787456445
459.5207789773596 374.1602787456445
459.6199696783259 278.1602787456445
459.71915459323634 326.1602787456445
459.81833372012454 374.1602787456445
459.9175070570239 406.1602787456445
460.01667460196796 422.1602787456445
460.1158363529903 358.1602787456445
460.2149923081244 454.1602787456445
460.3141424654039 358.1602787456445
460.41328682286223 486.1602787456445
460.51242537853295 390.1602787456445
460.6115581304495 422.1602787456445
460.7106850766457 454.1602787456445
460.80980621515465 486.1602787456445
460.9089215440102 422.1602787456445
461.0080310612458 406.1602787456445
461.1071347648949 326.1602787456445
461.2062326529911 310.1602787456445
461.3053247235679 318.1602787456445
461.4044109746589 326.1602787456445
461.5034914042975 310.1602787456445
461.6025660105174 302.1602787456445
461.701634791352 326.1602787456445
461.8006977448348 486.1602787456445
461.8997548689995 486.1602787456445
461.9988061618795 518.1602787456445
462.0978516215083 326.1602787456445
462.1968912459195 310.1602787456445
462.2959250331466 294.1602787456445
462.3949529812232 438.1602787456445
462.49397508818276 374.1602787456445
462.59299135205873 406.1602787456445
462.69200177088476 278.1602787456445
462.79100634269435 278.1602787456445
462.8900050655211 278.1602787456445
462.9889979373984 198.16027874564452
463.08798495635983 278.1602787456445
463.186966120439 358.1602787456445
463.28594142766934 422.1602787456445
463.38491087608446 366.1602787456445
463.4838744637178 406.1602787456445
463.5828321886029 310.1602787456445
463.68178404877335 390.1602787456445
463.7807300422627 246.16027874564452
463.87967016710434 294.1602787456445
463.97860442133197 422.1602787456445
464.077532802979 374.1602787456445
464.176455310079 382.1602787456445
464.27537194066554 390.1602787456445
464.37428269277206 422.1602787456445
464.4731875644321 422.1602787456445
464.5720865536793 406.1602787456445
464.6709796585471 390.1602787456445
464.76986687706903 390.1602787456445
464.8687482072786 454.1602787456445
464.96762364720945 390.1602787456445
465.066493194895 294.1602787456445
465.16535684836873 470.1602787456445
465.26421460566434 342.1602787456445
465.36306646481523 518.1602787456445
465.46191242385504 678.1602787456445
465.56075248081714 838.1602787456445
465.6595866337352 694.1602787456445
465.7584148806427 342.1602787456445
465.8572372195732 294.1602787456445
465.9560536485601 358.1602787456445
466.05486416563707 310.1602787456445
466.15366876883763 342.1602787456445
466.25246745619523 278.1602787456445
466.3512602257435 270.1602787456445
466.4500470755159 262.1602787456445
466.5488280035459 230.16027874564452
466.6476030078672 254.16027874564452
466.7463720865132 278.1602787456445
466.8451352375174 390.1602787456445
466.9438924589134 358.1602787456445
467.0426437487348 182.16027874564452
467.141389105015 246.16027874564452
467.2401285257876 358.1602787456445
467.3388620090861 374.1602787456445
467.43758955294396 390.1602787456445
467.5363111553949 294.1602787456445
467.63502681447227 342.1602787456445
467.73373652820976 366.1602787456445
467.83244029464066 390.1602787456445
467.93113811179865 406.1602787456445
468.0298299777173 326.1602787456445
468.1285158904301 390.1602787456445
468.2271958479706 294.1602787456445
468.32586984837224 286.1602787456445
468.42453788966867 278.1602787456445
468.52319996989337 342.1602787456445
468.6218560870798 310.1602787456445
468.7205062392616 406.1602787456445
468.8191504244722 518.1602787456445
468.91778864074524 470.1602787456445
469.0164208861141 442.1602787456445
469.11504715861247 414.1602787456445
469.21366745627375 310.1602787456445
469.31228177713155 390.1602787456445
469.4108901192193 410.1602787456445
469.50949248057066 334.1602787456445
469.60808885921915 358.1602787456445
469.7066792531982 390.1602787456445
469.80526366054147 422.1602787456445
469.9038420792823 358.1602787456445
470.0024145074543 358.1602787456445
470.10098094309114 358.1602787456445
470.1995413842263 310.1602787456445
470.2980958288931 390.1602787456445
470.39664427512525 406.1602787456445
470.49518672095627 454.1602787456445
470.59372316441966 470.1602787456445
470.6922536035489 454.1602787456445
470.7907780363777 454.1602787456445
470.88929646093936 454.1602787456445
470.98780887526755 374.1602787456445
471.0863152773957 422.1602787456445
471.18481566535746 390.1602787456445
471.2833100371863 358.1602787456445
471.38179839091583 358.1602787456445
471.48028072457936 358.1602787456445
471.57875703621056 358.1602787456445
471.6772273238431 390.1602787456445
471.77569158551023 326.1602787456445
471.87414981924564 262.1602787456445
471.9726020230829 198.16027874564452
472.0710481950555 294.1602787456445
472.16948833319674 438.1602787456445
472.2679224355405 454.1602787456445
472.3663505001202 454.1602787456445
472.46477252496936 326.1602787456445
472.5631885081213 310.1602787456445
472.6615984476099 310.1602787456445
472.7600023414685 310.1602787456445
472.8584001877306 294.1602787456445
472.95679198442974 342.1602787456445
473.05517772959956 470.1602787456445
473.1535574212735 486.1602787456445
473.25193105748514 374.1602787456445
473.35029863626795 294.1602787456445
473.4486601556555 230.16027874564452
473.5470156136813 318.1602787456445
473.64536500837886 190.16027874564452
473.74370833778175 326.1602787456445
473.8420455999234 422.1602787456445
473.9403767928376 406.1602787456445
474.0387019145575 334.1602787456445
474.137020963117 262.1602787456445
474.2353339365494 326.1602787456445
474.33364083288825 198.16027874564452
474.43194165016723 254.16027874564452
474.53023638641963 310.1602787456445
474.6285250396792 310.1602787456445
474.7268076079793 302.1602787456445
474.82508408935354 294.1602787456445
474.9233544818355 294.1602787456445
475.0216187834587 438.1602787456445
475.11987699225654 358.1602787456445
475.21812910626267 246.16027874564452
475.3163751235106 230.16027874564452
475.4146150420338 294.1602787456445
475.51284885986587 302.1602787456445
