#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 272.3902439024391
403.22510077713173 416.3902439024391
403.3272180913307 480.3902439024391
403.4293307187309 480.3902439024391
403.53143865736587 432.3902439024391
403.63354190526917 512.3902439024391
403.7356404604743 464.3902439024391
403.8377343210148 512.3902439024391
403.9398234849242 496.3902439024391
404.041907950236 480.3902439024391
404.1439877149838 544.3902439024391
404.246062777201 496.3902439024391
404.34813313492134 448.3902439024391
404.45019878617813 368.3902439024391
404.552259729005 304.3902439024391
404.65431596143554 352.3902439024391
404.75636748150316 400.3902439024391
404.85841428724143 448.3902439024391
404.9604563766839 384.3902439024391
405.0624937478641 144.39024390243912
405.16452639881555 256.3902439024391
405.2665543275717 344.3902439024391
405.3685775321663 432.3902439024391
405.4705960106327 416.3902439024391
405.57260976100434 416.3902439024391
405.67461878131496 440.3902439024391
405.77662306959803 464.3902439024391
405.87862262388705 400.3902439024391
405.9806174422155 400.3902439024391
406.08260752261697 416.3902439024391
406.18459286312503 448.3902439024391
406.2865734617732 368.3902439024391
406.38854931659483 288.3902439024391
406.4905204256237 272.3902439024391
406.5924867868932 336.3902439024391
406.6944483984369 432.3902439024391
406.7964052582883 384.3902439024391
406.89835736448094 336.3902439024391
407.0003047150484 352.3902439024391
407.1022473080241 304.3902439024391
407.20418514144166 432.3902439024391
407.3061182133346 336.3902439024391
407.4080465217365 352.3902439024391
407.5099700646807 368.3902439024391
407.6118888402009 336.3902439024391
407.7138028463306 352.3902439024391
407.8157120811033 416.3902439024391
407.91761654255254 352.3902439024391
408.01951622871184 440.3902439024391
408.1214111376147 352.3902439024391
408.2233012672948 416.3902439024391
408.32518661578547 400.3902439024391
408.4270671811204 512.3902439024391
408.528942961333 464.3902439024391
408.6308139544568 472.3902439024391
408.7326801585254 480.3902439024391
408.83454157157234 320.3902439024391
408.9363981916311 416.3902439024391
409.0382500167352 400.3902439024391
409.1400970449182 408.3902439024391
409.2419392742137 416.3902439024391
409.343776702655 400.3902439024391
409.44560932827596 320.3902439024391
409.5474371491098 376.3902439024391
409.6492601631902 432.3902439024391
409.7510783685507 384.3902439024391
409.85289176322476 544.3902439024391
409.95470034524595 496.3902439024391
410.0565041126479 384.3902439024391
410.1583030634639 248.39024390243912
410.26009719572767 252.39024390243912
410.3618865074727 256.3902439024391
410.46367099673245 320.3902439024391
410.5654506615406 384.3902439024391
410.66722549993045 352.3902439024391
410.76899550993573 304.3902439024391
410.87076068958993 336.3902439024391
410.97252103692654 336.3902439024391
411.0742765499791 408.3902439024391
411.1760272267811 288.3902439024391
411.2777730653662 384.3902439024391
411.3795140637677 480.3902439024391
411.4812502200193 384.3902439024391
411.5829815321546 352.3902439024391
411.684707998207 368.3902439024391
411.78642961621 448.3902439024391
411.88814638419717 480.3902439024391
411.9898583002021 512.3902439024391
412.0915653622583 448.3902439024391
412.19326756839916 448.3902439024391
412.2949649166584 424.3902439024391
412.3966574050695 400.3902439024391
412.49834503166596 352.3902439024391
412.6000277944812 368.3902439024391
412.70170569154897 384.3902439024391
412.8033787209027 384.3902439024391
412.9050468805758 416.3902439024391
413.00671016860196 320.3902439024391
413.10836858301474 352.3902439024391
413.2100221218475 368.3902439024391
413.3116707831338 408.3902439024391
413.41331456490735 448.3902439024391
413.51495346520153 528.3902439024391
413.6165874820498 368.3902439024391
413.7182166134859 336.3902439024391
413.8198408575431 400.3902439024391
413.92146021225517 480.3902439024391
414.0230746756555 496.3902439024391
414.12468424577776 352.3902439024391
414.22628892065524 416.3902439024391
414.32788869832166 368.3902439024391
414.4294835768105 320.3902439024391
414.53107355415534 384.3902439024391
414.6326586283896 352.3902439024391
414.73423879754694 360.3902439024391
414.8358140596607 368.3902439024391
414.93738441276463 352.3902439024391
415.03894985489205 368.3902439024391
415.1405103840767 336.3902439024391
415.24206599835196 368.3902439024391
415.3436166957514 400.3902439024391
415.4451624743086 320.3902439024391
415.54670333205695 344.3902439024391
415.64823926703014 368.3902439024391
415.7497702772615 368.3902439024391
415.85129636078483 352.3902439024391
415.95281751563346 320.3902439024391
416.05433373984096 304.3902439024391
416.1558450314409 408.3902439024391
416.2573513884669 304.3902439024391
416.3588528089522 416.3902439024391
416.4603492909306 400.3902439024391
416.5618408324355 352.3902439024391
416.6633274315004 304.3902439024391
416.76480908615906 320.3902439024391
416.8662857944447 352.3902439024391
416.967757554391 288.3902439024391
417.0692243640316 256.3902439024391
417.17068622139976 288.3902439024391
417.27214312452924 352.3902439024391
417.37359507145345 352.3902439024391
417.475042060206 352.3902439024391
417.5764840888204 352.3902439024391
417.6779211553301 368.3902439024391
417.7793532577687 408.3902439024391
417.8807803941698 352.3902439024391
417.9822025625667 416.3902439024391
418.08361976099314 384.3902439024391
418.1850319874826 432.3902439024391
418.28643924006855 376.3902439024391
418.38784151678453 320.3902439024391
418.48923881566424 352.3902439024391
418.59063113474093 224.39024390243912
418.6920184720484 224.39024390243912
418.7934008256199 256.3902439024391
418.89477819348923 384.3902439024391
418.99615057368976 320.3902439024391
419.0975179642551 408.3902439024391
419.1988803632186 336.3902439024391
419.30023776861407 320.3902439024391
419.4015901784748 256.3902439024391
419.5029375908345 256.3902439024391
419.60428000372656 304.3902439024391
419.7056174151846 352.3902439024391
419.8069498232421 416.3902439024391
419.9082772259326 416.3902439024391
420.0095996212896 384.3902439024391
420.1109170073467 352.3902439024391
420.2122293821373 352.3902439024391
420.3135367436951 352.3902439024391
420.41483909005353 368.3902439024391
420.5161364192462 288.3902439024391
420.61742872930654 344.3902439024391
420.7187160182681 400.3902439024391
420.81999828416446 384.3902439024391
420.92127552502905 432.3902439024391
421.0225477388955 400.3902439024391
421.1238149237973 400.3902439024391
421.22507707776805 416.3902439024391
421.32633419884104 384.3902439024391
421.42758628505015 272.3902439024391
421.52883333442867 288.3902439024391
421.6300753450102 416.3902439024391
421.7313123148282 480.3902439024391
421.83254424191637 448.3902439024391
421.933771124308 432.3902439024391
422.03499296003685 288.3902439024391
422.1362097471363 352.3902439024391
422.2374214836399 240.39024390243912
422.3386281675813 320.3902439024391
422.4398297969939 304.3902439024391
422.5410263699112 368.3902439024391
422.6422178843668 352.3902439024391
422.74340433839427 336.3902439024391
422.8445857300271 368.3902439024391
422.9457620572988 288.3902439024391
423.0469333182429 352.3902439024391
423.1480995108929 416.3902439024391
423.24926063328246 352.3902439024391
423.350416683445 416.3902439024391
423.451567659414 352.3902439024391
423.55271355922315 368.3902439024391
423.6538543809059 304.3902439024391
423.75499012249566 336.3902439024391
423.8561207820261 416.3902439024391
423.9572463575308 296.3902439024391
424.0583668470431 368.3902439024391
424.15948224859665 384.3902439024391
424.260592560225 384.3902439024391
424.3616977799617 384.3902439024391
424.46279790584003 400.3902439024391
424.56389293589393 352.3902439024391
424.6649828681566 304.3902439024391
424.76606770066167 288.3902439024391
424.8671474314427 328.3902439024391
424.9682220585331 296.3902439024391
425.06929157996666 336.3902439024391
425.1703559937767 352.3902439024391
425.27141529799684 256.3902439024391
425.3724694906605 320.3902439024391
425.47351856980123 360.3902439024391
425.5745625334527 400.3902439024391
425.6756013796483 336.3902439024391
425.7766351064216 352.3902439024391
425.8776637118061 400.3902439024391
425.9786871938354 400.3902439024391
426.07970555054305 384.3902439024391
426.18071877996243 400.3902439024391
426.2817268801273 336.3902439024391
426.38272984907087 312.3902439024391
426.48372768482693 288.3902439024391
426.58472038542897 320.3902439024391
426.68570794891036 272.3902439024391
426.78669037330485 352.3902439024391
426.8876676566459 320.3902439024391
426.9886397969669 416.3902439024391
427.0896067923015 336.3902439024391
427.19056864068324 240.39024390243912
427.29152534014565 304.3902439024391
427.3924768887222 304.3902439024391
427.49342328444646 352.3902439024391
427.5943645253519 328.3902439024391
427.69530060947216 304.3902439024391
427.79623153484073 240.39024390243912
427.89715729949114 264.3902439024391
427.9980779014568 288.3902439024391
428.0989933387714 352.3902439024391
428.1999036094684 328.3902439024391
428.30080871158134 304.3902439024391
428.40170864314376 320.3902439024391
428.5026034021891 344.3902439024391
428.6034929867511 368.3902439024391
428.70437739486306 352.3902439024391
428.8052566245586 416.3902439024391
428.9061306738713 528.3902439024391
429.00699954083456 448.3902439024391
429.107863223482 576.3902439024391
429.2087217198473 480.3902439024391
429.3095750279637 432.3902439024391
429.41042314586485 384.3902439024391
429.5112660715843 320.3902439024391
429.6121038031556 368.3902439024391
429.7129363386122 416.3902439024391
429.8137636759878 288.3902439024391
429.91458581331574 224.39024390243912
430.0154027486295 224.39024390243912
430.1162144799629 224.39024390243912
430.2170210053491 192.39024390243912
430.31782232282205 304.3902439024391
430.4186184304149 480.3902439024391
430.51940932616134 400.3902439024391
430.6201950080949 416.3902439024391
430.7209754742492 416.3902439024391
430.82175072265755 336.3902439024391
430.92252075135366 328.3902439024391
431.023285558371 320.3902439024391
431.12404514174307 384.3902439024391
431.2247994995034 320.3902439024391
431.3255486296856 256.3902439024391
431.42629253032317 144.39024390243912
431.52703119944954 224.39024390243912
431.62776463509834 392.3902439024391
431.72849283530314 400.3902439024391
431.8292157980974 320.3902439024391
431.9299335215145 288.3902439024391
432.0306460035883 256.3902439024391
432.1313532423521 368.3902439024391
432.23205523583937 328.3902439024391
432.33275198208395 288.3902439024391
432.433443479119 368.3902439024391
432.53412972497824 448.3902439024391
432.6348107176953 400.3902439024391
432.73548645530343 352.3902439024391
432.8361569358364 320.3902439024391
432.9368221573277 336.3902439024391
433.0374821178108 352.3902439024391
433.13813681531917 288.3902439024391
433.2387862478865 352.3902439024391
433.33943041354615 304.3902439024391
433.44006931033175 272.3902439024391
433.54070293627683 320.3902439024391
433.64133128941495 304.3902439024391
433.74195436777956 368.3902439024391
433.84257216940415 384.3902439024391
433.9431846923224 288.3902439024391
434.0437919345677 320.3902439024391
434.14439389417373 272.3902439024391
434.24499056917386 352.3902439024391
434.3455819576017 416.3902439024391
434.44616805749075 400.3902439024391
434.5467488668746 416.3902439024391
434.64732438378667 368.3902439024391
434.7478946062606 304.3902439024391
434.8484595323299 240.39024390243912
434.949019160028 288.3902439024391
435.0495734873886 320.3902439024391
435.1501225124451 288.3902439024391
435.250666233231 384.3902439024391
435.3512046477799 384.3902439024391
435.4517377541253 416.3902439024391
435.55226555030083 352.3902439024391
435.65278803433995 320.3902439024391
435.75330520427616 384.3902439024391
435.8538170581429 432.3902439024391
435.9543235939739 440.3902439024391
436.05482480980265 448.3902439024391
436.15532070366254 400.3902439024391
436.2558112735872 256.3902439024391
436.3562965176101 256.3902439024391
436.45677643376484 304.3902439024391
436.557251020085 352.3902439024391
436.657720274604 288.3902439024391
436.75818419535534 304.3902439024391
436.85864278037263 352.3902439024391
436.95909602768944 368.3902439024391
437.0595439353391 384.3902439024391
437.15998650135543 320.3902439024391
437.2604237237718 352.3902439024391
437.3608556006217 384.3902439024391
437.46128212993864 352.3902439024391
437.5617033097563 380.3902439024391
437.6621191381081 408.3902439024391
437.7625296130276 312.3902439024391
437.8629347325483 288.3902439024391
437.96333449470376 208.39024390243912
438.06372889752754 384.3902439024391
438.1641179390531 512.3902439024391
438.26450161731407 336.3902439024391
438.3648799303438 240.39024390243912
438.46525287617607 240.39024390243912
438.5656204528441 208.39024390243912
438.66598265838167 280.3902439024391
438.76633949082225 352.3902439024391
438.86669094819933 352.3902439024391
438.9670370285465 448.3902439024391
439.0673777298972 280.3902439024391
439.167713050285 384.3902439024391
439.2680429877434 192.39024390243912
439.368367540306 256.3902439024391
439.46868670600634 480.3902439024391
439.5690004828778 472.3902439024391
439.6693088689541 464.3902439024391
439.7696118622686 352.3902439024391
439.86990946085496 440.3902439024391
439.9702016627467 528.3902439024391
440.0704884659773 416.3902439024391
440.1707698685803 392.3902439024391
440.2710458685891 368.3902439024391
440.3713164640375 384.3902439024391
440.4715816529589 384.3902439024391
440.57184143338674 384.3902439024391
440.6720958033546 352.3902439024391
440.7723447608961 480.3902439024391
440.8725883040447 432.3902439024391
440.9728264308339 456.3902439024391
441.0730591392973 480.3902439024391
441.1732864274683 448.3902439024391
441.27350829338064 432.3902439024391
441.37372473506764 352.3902439024391
441.47393575056304 376.3902439024391
441.5741413379002 400.3902439024391
441.6743414951126 448.3902439024391
441.7745362202339 464.3902439024391
441.8747255112977 352.3902439024391
441.97490936633733 368.3902439024391
442.0750877833865 384.3902439024391
442.17526076047864 288.3902439024391
442.2754282956472 352.3902439024391
442.37559038692586 384.3902439024391
442.4757470323481 368.3902439024391
442.5758982299474 336.3902439024391
442.6760439777574 360.3902439024391
442.77618427381157 384.3902439024391
442.87631911614335 320.3902439024391
442.9764485027864 336.3902439024391
443.0765724317742 384.3902439024391
443.1766909011402 304.3902439024391
443.27680390891817 352.3902439024391
443.37691145314136 288.3902439024391
443.47701353184345 360.3902439024391
443.57711014305795 368.3902439024391
443.67720128481835 352.3902439024391
443.77728695515816 480.3902439024391
443.87736715211105 448.3902439024391
443.97744187371035 352.3902439024391
444.0775111179898 176.39024390243912
444.17757488298275 304.3902439024391
444.2776331667228 512.3902439024391
444.37768596724356 448.3902439024391
444.47773328257847 320.3902439024391
444.5777751107609 320.3902439024391
444.67781144982473 344.3902439024391
444.77784229780326 368.3902439024391
444.87786765273006 488.3902439024391
444.9778875126387 304.3902439024391
445.0779018755626 320.3902439024391
445.1779107395354 328.3902439024391
445.2779141025906 336.3902439024391
445.37791196276174 320.3902439024391
445.4779043180823 336.3902439024391
445.57789116658586 336.3902439024391
445.677872506306 336.3902439024391
445.777848335276 384.3902439024391
445.87781865152976 352.3902439024391
445.9777834531005 304.3902439024391
446.077742738022 312.3902439024391
446.17769650432757 320.3902439024391
446.2776447500508 288.3902439024391
446.37758747322533 296.3902439024391
446.47752467188445 304.3902439024391
446.577456344062 272.3902439024391
446.6773824877913 328.3902439024391
446.777303101106 384.3902439024391
446.8772181820394 496.3902439024391
446.9771277286254 472.3902439024391
447.07703173889723 448.3902439024391
447.17693021088843 352.3902439024391
447.27682314263274 368.3902439024391
447.37671053216343 528.3902439024391
447.4765923775143 432.3902439024391
447.57646867671866 472.3902439024391
447.67633942781015 512.3902439024391
447.77620462882226 400.3902439024391
447.87606427778854 384.3902439024391
447.9759183727425 304.3902439024391
448.0757669117176 256.3902439024391
448.1756098927475 320.3902439024391
448.2754473138657 288.3902439024391
448.3752791731057 320.3902439024391
448.47510546850106 328.3902439024391
448.5749261980853 336.3902439024391
448.67474135989175 416.3902439024391
448.7745509519544 368.3902439024391
448.87435497230626 320.3902439024391
448.97415341898125 352.3902439024391
449.07394629001266 360.3902439024391
449.1737335834341 368.3902439024391
449.2735152972791 304.3902439024391
449.37329142958134 304.3902439024391
449.47306197837406 384.3902439024391
449.572826941691 384.3902439024391
449.67258631756556 416.3902439024391
449.77234010403146 400.3902439024391
449.8720882991221 352.3902439024391
449.97183090087094 400.3902439024391
450.07156790731153 448.3902439024391
450.17129931647753 304.3902439024391
450.2710251264023 448.3902439024391
450.3707453351196 416.3902439024391
450.47045994066275 400.3902439024391
450.5701689410654 448.3902439024391
450.66987233436095 384.3902439024391
450.76957011858303 416.3902439024391
450.86926229176515 448.3902439024391
450.96894885194087 352.3902439024391
451.0686297971436 392.3902439024391
451.1683051254071 372.3902439024391
451.2679748347647 352.3902439024391
451.3676389232499 352.3902439024391
451.4672973888963 352.3902439024391
451.56695022973753 320.3902439024391
451.66659744380706 368.3902439024391
451.7662390291383 344.3902439024391
451.8658749837649 320.3902439024391
451.9655053057204 304.3902439024391
452.06512999303834 272.3902439024391
452.16474904375207 288.3902439024391
452.2643624558953 384.3902439024391
452.3639702275015 336.3902439024391
452.46357235660423 288.3902439024391
452.563168841237 240.39024390243912
452.6627596794333 272.3902439024391
452.76234486922675 336.3902439024391
452.8619244086508 288.3902439024391
452.961498295739 352.3902439024391
453.06106652852486 304.3902439024391
453.16062910504195 256.3902439024391
453.2601860233238 280.3902439024391
453.3597372814039 304.3902439024391
453.4592828773158 256.3902439024391
453.558822809093 352.3902439024391
453.65835707476907 416.3902439024391
453.7578856723776 400.3902439024391
453.85740859995195 384.3902439024391
453.9569258555258 320.3902439024391
454.0564374371326 272.3902439024391
454.1559433428059 368.3902439024391
454.25544357057936 464.3902439024391
454.3549381184863 352.3902439024391
454.45442698456026 448.3902439024391
454.5539101668349 480.3902439024391
454.6533876633437 456.3902439024391
454.7528594721201 432.3902439024391
454.8523255911979 384.3902439024391
454.9517860186103 352.3902439024391
455.051240752391 344.3902439024391
455.1506897905735 336.3902439024391
455.2501331311913 352.3902439024391
455.349570772278 416.3902439024391
455.4490027118671 448.3902439024391
455.548428947992 464.3902439024391
455.64784947868645 480.3902439024391
455.7472643019839 416.3902439024391
455.84667341591773 424.3902439024391
455.94607681852176 432.3902439024391
456.0454745078292 480.3902439024391
456.14486648187386 448.3902439024391
456.2442527386891 416.3902439024391
456.3436332763084 320.3902439024391
456.44300809276547 312.3902439024391
456.54237718609374 336.3902439024391
456.64174055432676 320.3902439024391
456.741098195498 304.3902439024391
456.8404501076411 288.3902439024391
456.9397962887895 288.3902439024391
457.03913673697673 256.3902439024391
457.13847145023635 320.3902439024391
457.2378004266019 320.3902439024391
457.3371236641069 384.3902439024391
457.43644116078485 416.3902439024391
457.53575291466933 384.3902439024391
457.6350589237938 256.3902439024391
457.73435918619197 192.39024390243912
457.83365369989707 224.39024390243912
457.9329424629429 480.3902439024391
458.0322254733628 512.3902439024391
458.1315027291904 448.3902439024391
458.23077422845915 432.3902439024391
458.3300399692028 416.3902439024391
458.4292999494546 416.3902439024391
458.5285541672482 336.3902439024391
458.62780262061716 432.3902439024391
458.72704530759495 352.3902439024391
458.82628222621514 384.3902439024391
458.92551337451124 384.3902439024391
459.02473875051675 320.3902439024391
459.1239583522653 256.3902439024391
459.2231721777903 256.3902439024391
459.3223802251253 224.39024390243912
459.42158249230397 296.3902439024391
459.5207789773596 368.3902439024391
459.6199696783259 368.3902439024391
459.71915459323634 304.3902439024391
459.81833372012454 320.3902439024391
459.9175070570239 416.3902439024391
460.01667460196796 432.3902439024391
460.1158363529903 384.3902439024391
460.2149923081244 368.3902439024391
460.3141424654039 416.3902439024391
460.41328682286223 384.3902439024391
460.51242537853295 304.3902439024391
460.6115581304495 368.3902439024391
460.7106850766457 408.3902439024391
460.80980621515465 448.3902439024391
460.9089215440102 480.3902439024391
461.0080310612458 400.3902439024391
461.1071347648949 408.3902439024391
461.2062326529911 416.3902439024391
461.3053247235679 320.3902439024391
461.4044109746589 352.3902439024391
461.5034914042975 384.3902439024391
461.6025660105174 384.3902439024391
461.701634791352 440.3902439024391
461.8006977448348 496.3902439024391
461.8997548689995 384.3902439024391
461.9988061618795 336.3902439024391
462.0978516215083 384.3902439024391
462.1968912459195 352.3902439024391
462.2959250331466 288.3902439024391
462.3949529812232 304.3902439024391
462.49397508818276 320.3902439024391
462.59299135205873 352.3902439024391
462.69200177088476 384.3902439024391
462.79100634269435 384.3902439024391
462.8900050655211 360.3902439024391
462.9889979373984 336.3902439024391
463.08798495635983 288.3902439024391
463.186966120439 336.3902439024391
463.28594142766934 384.3902439024391
463.38491087608446 464.3902439024391
463.4838744637178 400.3902439024391
463.5828321886029 352.3902439024391
463.68178404877335 304.3902439024391
463.7807300422627 272.3902439024391
463.87967016710434 288.3902439024391
463.97860442133197 320.3902439024391
464.077532802979 320.3902439024391
464.176455310079 320.3902439024391
464.27537194066554 256.3902439024391
464.37428269277206 320.3902439024391
464.4731875644321 448.3902439024391
464.5720865536793 448.3902439024391
464.6709796585471 288.3902439024391
464.76986687706903 416.3902439024391
464.8687482072786 288.3902439024391
464.96762364720945 304.3902439024391
465.066493194895 320.3902439024391
465.16535684836873 304.3902439024391
465.26421460566434 344.3902439024391
465.36306646481523 384.3902439024391
465.46191242385504 352.3902439024391
465.56075248081714 864.3902439024391
465.6595866337352 736.3902439024391
465.7584148806427 560.3902439024391
465.8572372195732 384.3902439024391
465.9560536485601 272.3902439024391
466.05486416563707 304.3902439024391
466.15366876883763 296.3902439024391
466.25246745619523 288.3902439024391
466.3512602257435 448.3902439024391
466.4500470755159 448.3902439024391
466.5488280035459 400.3902439024391
466.6476030078672 320.3902439024391
466.7463720865132 240.39024390243912
466.8451352375174 320.3902439024391
466.9438924589134 280.3902439024391
467.0426437487348 368.3902439024391
467.141389105015 320.3902439024391
467.2401285257876 304.3902439024391
467.3388620090861 256.3902439024391
467.43758955294396 208.39024390243912
467.5363111553949 128.39024390243912
467.63502681447227 200.39024390243912
467.73373652820976 272.3902439024391
467.83244029464066 352.3902439024391
467.93113811179865 400.3902439024391
468.0298299777173 352.3902439024391
468.1285158904301 336.3902439024391
468.2271958479706 320.3902439024391
468.32586984837224 336.3902439024391
468.42453788966867 288.3902439024391
468.52319996989337 368.3902439024391
468.6218560870798 352.3902439024391
468.7205062392616 400.3902439024391
468.8191504244722 272.3902439024391
468.91778864074524 336.3902439024391
469.0164208861141 304.3902439024391
469.11504715861247 400.3902439024391
469.21366745627375 416.3902439024391
469.31228177713155 400.3902439024391
469.4108901192193 376.3902439024391
469.50949248057066 352.3902439024391
469.60808885921915 320.3902439024391
469.7066792531982 352.3902439024391
469.80526366054147 384.3902439024391
469.9038420792823 376.3902439024391
470.0024145074543 368.3902439024391
470.10098094309114 352.3902439024391
470.1995413842263 424.3902439024391
470.2980958288931 284.3902439024391
470.39664427512525 352.3902439024391
470.49518672095627 416.3902439024391
470.59372316441966 416.3902439024391
470.6922536035489 416.3902439024391
470.7907780363777 368.3902439024391
470.88929646093936 368.3902439024391
470.98780887526755 416.3902439024391
471.0863152773957 352.3902439024391
471.18481566535746 320.3902439024391
471.2833100371863 336.3902439024391
471.38179839091583 352.3902439024391
471.48028072457936 320.3902439024391
471.57875703621056 304.3902439024391
471.6772273238431 352.3902439024391
471.77569158551023 336.3902439024391
471.87414981924564 392.3902439024391
471.9726020230829 352.3902439024391
472.0710481950555 400.3902439024391
472.16948833319674 384.3902439024391
472.2679224355405 368.3902439024391
472.3663505001202 352.3902439024391
472.46477252496936 352.3902439024391
472.5631885081213 288.3902439024391
472.6615984476099 320.3902439024391
472.7600023414685 272.3902439024391
472.8584001877306 288.3902439024391
472.95679198442974 288.3902439024391
473.05517772959956 328.3902439024391
473.1535574212735 368.3902439024391
473.25193105748514 352.3902439024391
473.35029863626795 416.3902439024391
473.4486601556555 376.3902439024391
473.5470156136813 336.3902439024391
473.64536500837886 336.3902439024391
473.74370833778175 408.3902439024391
473.8420455999234 480.3902439024391
473.9403767928376 512.3902439024391
474.0387019145575 472.3902439024391
474.137020963117 288.3902439024391
474.2353339365494 208.39024390243912
474.33364083288825 384.3902439024391
474.43194165016723 368.3902439024391
474.53023638641963 344.3902439024391
474.6285250396792 320.3902439024391
474.7268076079793 304.3902439024391
474.82508408935354 320.3902439024391
474.9233544818355 336.3902439024391
475.0216187834587 400.3902439024391
475.11987699225654 296.3902439024391
475.21812910626267 384.3902439024391
475.3163751235106 288.3902439024391
475.4146150420338 352.3902439024391
475.51284885986587 368.3902439024391
