#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 247.47038327526116
403.22510077713173 343.47038327526116
403.3272180913307 471.47038327526116
403.4293307187309 551.4703832752612
403.53143865736587 391.47038327526116
403.63354190526917 495.47038327526116
403.7356404604743 615.4703832752612
403.8377343210148 599.4703832752612
403.9398234849242 567.4703832752612
404.041907950236 599.4703832752612
404.1439877149838 535.4703832752612
404.246062777201 535.4703832752612
404.34813313492134 567.4703832752612
404.45019878617813 503.47038327526116
404.552259729005 503.47038327526116
404.65431596143554 503.47038327526116
404.75636748150316 487.47038327526116
404.85841428724143 327.47038327526116
404.9604563766839 439.47038327526116
405.0624937478641 311.47038327526116
405.16452639881555 279.47038327526116
405.2665543275717 535.4703832752612
405.3685775321663 503.47038327526116
405.4705960106327 487.47038327526116
405.57260976100434 471.47038327526116
405.67461878131496 535.4703832752612
405.77662306959803 567.4703832752612
405.87862262388705 439.47038327526116
405.9806174422155 359.47038327526116
406.08260752261697 439.47038327526116
406.18459286312503 503.47038327526116
406.2865734617732 535.4703832752612
406.38854931659483 479.47038327526116
406.4905204256237 423.47038327526116
406.5924867868932 375.47038327526116
406.6944483984369 343.47038327526116
406.7964052582883 359.47038327526116
406.89835736448094 375.47038327526116
407.0003047150484 503.47038327526116
407.1022473080241 503.47038327526116
407.20418514144166 519.4703832752612
407.3061182133346 535.4703832752612
407.4080465217365 471.47038327526116
407.5099700646807 295.47038327526116
407.6118888402009 199.47038327526116
407.7138028463306 439.47038327526116
407.8157120811033 439.47038327526116
407.91761654255254 471.47038327526116
408.01951622871184 487.47038327526116
408.1214111376147 503.47038327526116
408.2233012672948 423.47038327526116
408.32518661578547 439.47038327526116
408.4270671811204 439.47038327526116
408.528942961333 327.47038327526116
408.6308139544568 375.47038327526116
408.7326801585254 327.47038327526116
408.83454157157234 375.47038327526116
408.9363981916311 343.47038327526116
409.0382500167352 311.47038327526116
409.1400970449182 391.47038327526116
409.2419392742137 391.47038327526116
409.343776702655 343.47038327526116
409.44560932827596 391.47038327526116
409.5474371491098 471.47038327526116
409.6492601631902 487.47038327526116
409.7510783685507 503.47038327526116
409.85289176322476 471.47038327526116
409.95470034524595 439.47038327526116
410.0565041126479 423.47038327526116
410.1583030634639 407.47038327526116
410.26009719572767 455.47038327526116
410.3618865074727 471.47038327526116
410.46367099673245 391.47038327526116
410.5654506615406 375.47038327526116
410.66722549993045 343.47038327526116
410.76899550993573 375.47038327526116
410.87076068958993 407.47038327526116
410.97252103692654 439.47038327526116
411.0742765499791 375.47038327526116
411.1760272267811 391.47038327526116
411.2777730653662 343.47038327526116
411.3795140637677 439.47038327526116
411.4812502200193 503.47038327526116
411.5829815321546 407.47038327526116
411.684707998207 455.47038327526116
411.78642961621 375.47038327526116
411.88814638419717 439.47038327526116
411.9898583002021 407.47038327526116
412.0915653622583 471.47038327526116
412.19326756839916 391.47038327526116
412.2949649166584 311.47038327526116
412.3966574050695 311.47038327526116
412.49834503166596 311.47038327526116
412.6000277944812 311.47038327526116
412.70170569154897 247.47038327526116
412.8033787209027 375.47038327526116
412.9050468805758 359.47038327526116
413.00671016860196 343.47038327526116
413.10836858301474 327.47038327526116
413.2100221218475 295.47038327526116
413.3116707831338 343.47038327526116
413.41331456490735 327.47038327526116
413.51495346520153 311.47038327526116
413.6165874820498 247.47038327526116
413.7182166134859 375.47038327526116
413.8198408575431 439.47038327526116
413.92146021225517 471.47038327526116
414.0230746756555 431.47038327526116
414.12468424577776 391.47038327526116
414.22628892065524 343.47038327526116
414.32788869832166 343.47038327526116
414.4294835768105 279.47038327526116
414.53107355415534 359.47038327526116
414.6326586283896 247.47038327526116
414.73423879754694 343.47038327526116
414.8358140596607 359.47038327526116
414.93738441276463 375.47038327526116
415.03894985489205 343.47038327526116
415.1405103840767 311.47038327526116
415.24206599835196 327.47038327526116
415.3436166957514 343.47038327526116
415.4451624743086 279.47038327526116
415.54670333205695 359.47038327526116
415.64823926703014 359.47038327526116
415.7497702772615 503.47038327526116
415.85129636078483 439.47038327526116
415.95281751563346 343.47038327526116
416.05433373984096 367.47038327526116
416.1558450314409 391.47038327526116
416.2573513884669 375.47038327526116
416.3588528089522 503.47038327526116
416.4603492909306 375.47038327526116
416.5618408324355 263.47038327526116
416.6633274315004 359.47038327526116
416.76480908615906 311.47038327526116
416.8662857944447 239.47038327526116
416.967757554391 399.47038327526116
417.0692243640316 327.47038327526116
417.17068622139976 279.47038327526116
417.27214312452924 351.47038327526116
417.37359507145345 423.47038327526116
417.475042060206 343.47038327526116
417.5764840888204 295.47038327526116
417.6779211553301 423.47038327526116
417.7793532577687 279.47038327526116
417.8807803941698 439.47038327526116
417.9822025625667 343.47038327526116
418.08361976099314 407.47038327526116
418.1850319874826 407.47038327526116
418.28643924006855 407.47038327526116
418.38784151678453 407.47038327526116
418.48923881566424 359.47038327526116
418.59063113474093 343.47038327526116
418.6920184720484 343.47038327526116
418.7934008256199 407.47038327526116
418.89477819348923 391.47038327526116
418.99615057368976 391.47038327526116
419.0975179642551 287.47038327526116
419.1988803632186 343.47038327526116
419.30023776861407 455.47038327526116
419.4015901784748 439.47038327526116
419.5029375908345 359.47038327526116
419.60428000372656 359.47038327526116
419.7056174151846 279.47038327526116
419.8069498232421 375.47038327526116
419.9082772259326 471.47038327526116
420.0095996212896 375.47038327526116
420.1109170073467 359.47038327526116
420.2122293821373 311.47038327526116
420.3135367436951 375.47038327526116
420.41483909005353 391.47038327526116
420.5161364192462 399.47038327526116
420.61742872930654 407.47038327526116
420.7187160182681 231.47038327526116
420.81999828416446 311.47038327526116
420.92127552502905 359.47038327526116
421.0225477388955 399.47038327526116
421.1238149237973 439.47038327526116
421.22507707776805 407.47038327526116
421.32633419884104 311.47038327526116
421.42758628505015 351.47038327526116
421.52883333442867 391.47038327526116
421.6300753450102 359.47038327526116
421.7313123148282 343.47038327526116
421.83254424191637 375.47038327526116
421.933771124308 375.47038327526116
422.03499296003685 391.47038327526116
422.1362097471363 407.47038327526116
422.2374214836399 359.47038327526116
422.3386281675813 407.47038327526116
422.4398297969939 311.47038327526116
422.5410263699112 423.47038327526116
422.6422178843668 439.47038327526116
422.74340433839427 455.47038327526116
422.8445857300271 311.47038327526116
422.9457620572988 311.47038327526116
423.0469333182429 311.47038327526116
423.1480995108929 375.47038327526116
423.24926063328246 311.47038327526116
423.350416683445 295.47038327526116
423.451567659414 279.47038327526116
423.55271355922315 311.47038327526116
423.6538543809059 343.47038327526116
423.75499012249566 343.47038327526116
423.8561207820261 343.47038327526116
423.9572463575308 407.47038327526116
424.0583668470431 359.47038327526116
424.15948224859665 351.47038327526116
424.260592560225 343.47038327526116
424.3616977799617 375.47038327526116
424.46279790584003 311.47038327526116
424.56389293589393 311.47038327526116
424.6649828681566 295.47038327526116
424.76606770066167 279.47038327526116
424.8671474314427 295.47038327526116
424.9682220585331 375.47038327526116
425.06929157996666 375.47038327526116
425.1703559937767 335.47038327526116
425.27141529799684 375.47038327526116
425.3724694906605 311.47038327526116
425.47351856980123 311.47038327526116
425.5745625334527 407.47038327526116
425.6756013796483 375.47038327526116
425.7766351064216 439.47038327526116
425.8776637118061 375.47038327526116
425.9786871938354 375.47038327526116
426.07970555054305 391.47038327526116
426.18071877996243 439.47038327526116
426.2817268801273 343.47038327526116
426.38272984907087 375.47038327526116
426.48372768482693 375.47038327526116
426.58472038542897 375.47038327526116
426.68570794891036 327.47038327526116
426.78669037330485 327.47038327526116
426.8876676566459 375.47038327526116
426.9886397969669 391.47038327526116
427.0896067923015 343.47038327526116
427.19056864068324 327.47038327526116
427.29152534014565 311.47038327526116
427.3924768887222 327.47038327526116
427.49342328444646 351.47038327526116
427.5943645253519 375.47038327526116
427.69530060947216 359.47038327526116
427.79623153484073 311.47038327526116
427.89715729949114 303.47038327526116
427.9980779014568 295.47038327526116
428.0989933387714 359.47038327526116
428.1999036094684 391.47038327526116
428.30080871158134 279.47038327526116
428.40170864314376 279.47038327526116
428.5026034021891 311.47038327526116
428.6034929867511 391.47038327526116
428.70437739486306 359.47038327526116
428.8052566245586 375.47038327526116
428.9061306738713 407.47038327526116
429.00699954083456 567.4703832752612
429.107863223482 503.47038327526116
429.2087217198473 375.47038327526116
429.3095750279637 215.47038327526116
429.41042314586485 279.47038327526116
429.5112660715843 279.47038327526116
429.6121038031556 423.47038327526116
429.7129363386122 375.47038327526116
429.8137636759878 391.47038327526116
429.91458581331574 407.47038327526116
430.0154027486295 471.47038327526116
430.1162144799629 247.47038327526116
430.2170210053491 247.47038327526116
430.31782232282205 247.47038327526116
430.4186184304149 311.47038327526116
430.51940932616134 415.47038327526116
430.6201950080949 439.47038327526116
430.7209754742492 327.47038327526116
430.82175072265755 303.47038327526116
430.92252075135366 279.47038327526116
431.023285558371 343.47038327526116
431.12404514174307 407.47038327526116
431.2247994995034 343.47038327526116
431.3255486296856 319.47038327526116
431.42629253032317 295.47038327526116
431.52703119944954 311.47038327526116
431.62776463509834 407.47038327526116
431.72849283530314 455.47038327526116
431.8292157980974 359.47038327526116
431.9299335215145 375.47038327526116
432.0306460035883 407.47038327526116
432.1313532423521 439.47038327526116
432.23205523583937 431.47038327526116
432.33275198208395 423.47038327526116
432.433443479119 471.47038327526116
432.53412972497824 455.47038327526116
432.6348107176953 439.47038327526116
432.73548645530343 375.47038327526116
432.8361569358364 375.47038327526116
432.9368221573277 375.47038327526116
433.0374821178108 343.47038327526116
433.13813681531917 391.47038327526116
433.2387862478865 339.47038327526116
433.33943041354615 287.47038327526116
433.44006931033175 327.47038327526116
433.54070293627683 407.47038327526116
433.64133128941495 375.47038327526116
433.74195436777956 415.47038327526116
433.84257216940415 295.47038327526116
433.9431846923224 343.47038327526116
434.0437919345677 407.47038327526116
434.14439389417373 295.47038327526116
434.24499056917386 311.47038327526116
434.3455819576017 359.47038327526116
434.44616805749075 423.47038327526116
434.5467488668746 359.47038327526116
434.64732438378667 375.47038327526116
434.7478946062606 263.47038327526116
434.8484595323299 295.47038327526116
434.949019160028 303.47038327526116
435.0495734873886 311.47038327526116
435.1501225124451 343.47038327526116
435.250666233231 407.47038327526116
435.3512046477799 415.47038327526116
435.4517377541253 423.47038327526116
435.55226555030083 487.47038327526116
435.65278803433995 455.47038327526116
435.75330520427616 423.47038327526116
435.8538170581429 375.47038327526116
435.9543235939739 311.47038327526116
436.05482480980265 439.47038327526116
436.15532070366254 391.47038327526116
436.2558112735872 343.47038327526116
436.3562965176101 247.47038327526116
436.45677643376484 375.47038327526116
436.557251020085 407.47038327526116
436.657720274604 391.47038327526116
436.75818419535534 335.47038327526116
436.85864278037263 375.47038327526116
436.95909602768944 471.47038327526116
437.0595439353391 471.47038327526116
437.15998650135543 423.47038327526116
437.2604237237718 375.47038327526116
437.3608556006217 439.47038327526116
437.46128212993864 407.47038327526116
437.5617033097563 471.47038327526116
437.6621191381081 391.47038327526116
437.7625296130276 311.47038327526116
437.8629347325483 263.47038327526116
437.96333449470376 311.47038327526116
438.06372889752754 343.47038327526116
438.1641179390531 343.47038327526116
438.26450161731407 287.47038327526116
438.3648799303438 231.47038327526116
438.46525287617607 135.47038327526116
438.5656204528441 279.47038327526116
438.66598265838167 423.47038327526116
438.76633949082225 439.47038327526116
438.86669094819933 471.47038327526116
438.9670370285465 471.47038327526116
439.0673777298972 471.47038327526116
439.167713050285 503.47038327526116
439.2680429877434 295.47038327526116
439.368367540306 279.47038327526116
439.46868670600634 503.47038327526116
439.5690004828778 359.47038327526116
439.6693088689541 535.4703832752612
439.7696118622686 407.47038327526116
439.86990946085496 375.47038327526116
439.9702016627467 359.47038327526116
440.0704884659773 487.47038327526116
440.1707698685803 447.47038327526116
440.2710458685891 407.47038327526116
440.3713164640375 439.47038327526116
440.4715816529589 375.47038327526116
440.57184143338674 455.47038327526116
440.6720958033546 407.47038327526116
440.7723447608961 375.47038327526116
440.8725883040447 311.47038327526116
440.9728264308339 343.47038327526116
441.0730591392973 375.47038327526116
441.1732864274683 439.47038327526116
441.27350829338064 439.47038327526116
441.37372473506764 407.47038327526116
441.47393575056304 407.47038327526116
441.5741413379002 439.47038327526116
441.6743414951126 423.47038327526116
441.7745362202339 503.47038327526116
441.8747255112977 439.47038327526116
441.97490936633733 327.47038327526116
442.0750877833865 151.47038327526116
442.17526076047864 295.47038327526116
442.2754282956472 319.47038327526116
442.37559038692586 343.47038327526116
442.4757470323481 375.47038327526116
442.5758982299474 359.47038327526116
442.6760439777574 351.47038327526116
442.77618427381157 343.47038327526116
442.87631911614335 391.47038327526116
442.9764485027864 295.47038327526116
443.0765724317742 311.47038327526116
443.1766909011402 343.47038327526116
443.27680390891817 311.47038327526116
443.37691145314136 279.47038327526116
443.47701353184345 327.47038327526116
443.57711014305795 343.47038327526116
443.67720128481835 407.47038327526116
443.77728695515816 407.47038327526116
443.87736715211105 343.47038327526116
443.97744187371035 279.47038327526116
444.0775111179898 295.47038327526116
444.17757488298275 303.47038327526116
444.2776331667228 311.47038327526116
444.37768596724356 247.47038327526116
444.47773328257847 311.47038327526116
444.5777751107609 407.47038327526116
444.67781144982473 439.47038327526116
444.77784229780326 455.47038327526116
444.87786765273006 367.47038327526116
444.9778875126387 431.47038327526116
445.0779018755626 359.47038327526116
445.1779107395354 279.47038327526116
445.2779141025906 343.47038327526116
445.37791196276174 407.47038327526116
445.4779043180823 343.47038327526116
445.57789116658586 391.47038327526116
445.677872506306 439.47038327526116
445.777848335276 375.47038327526116
445.87781865152976 439.47038327526116
445.9777834531005 407.47038327526116
446.077742738022 359.47038327526116
446.17769650432757 311.47038327526116
446.2776447500508 375.47038327526116
446.37758747322533 319.47038327526116
446.47752467188445 311.47038327526116
446.577456344062 327.47038327526116
446.6773824877913 375.47038327526116
446.777303101106 407.47038327526116
446.8772181820394 439.47038327526116
446.9771277286254 439.47038327526116
447.07703173889723 207.47038327526116
447.17693021088843 335.47038327526116
447.27682314263274 495.47038327526116
447.37671053216343 439.47038327526116
447.4765923775143 439.47038327526116
447.57646867671866 407.47038327526116
447.67633942781015 375.47038327526116
447.77620462882226 407.47038327526116
447.87606427778854 311.47038327526116
447.9759183727425 383.47038327526116
448.0757669117176 247.47038327526116
448.1756098927475 311.47038327526116
448.2754473138657 359.47038327526116
448.3752791731057 255.47038327526116
448.47510546850106 275.47038327526116
448.5749261980853 295.47038327526116
448.67474135989175 391.47038327526116
448.7745509519544 327.47038327526116
448.87435497230626 343.47038327526116
448.97415341898125 359.47038327526116
449.07394629001266 407.47038327526116
449.1737335834341 359.47038327526116
449.2735152972791 311.47038327526116
449.37329142958134 343.47038327526116
449.47306197837406 391.47038327526116
449.572826941691 399.47038327526116
449.67258631756556 407.47038327526116
449.77234010403146 375.47038327526116
449.8720882991221 247.47038327526116
449.97183090087094 287.47038327526116
450.07156790731153 327.47038327526116
450.17129931647753 295.47038327526116
450.2710251264023 423.47038327526116
450.3707453351196 519.4703832752612
450.47045994066275 423.47038327526116
450.5701689410654 359.47038327526116
450.66987233436095 407.47038327526116
450.76957011858303 455.47038327526116
450.86926229176515 439.47038327526116
450.96894885194087 415.47038327526116
451.0686297971436 391.47038327526116
451.1683051254071 359.47038327526116
451.2679748347647 351.47038327526116
451.3676389232499 343.47038327526116
451.4672973888963 311.47038327526116
451.56695022973753 279.47038327526116
451.66659744380706 375.47038327526116
451.7662390291383 327.47038327526116
451.8658749837649 319.47038327526116
451.9655053057204 311.47038327526116
452.06512999303834 199.47038327526116
452.16474904375207 343.47038327526116
452.2643624558953 375.47038327526116
452.3639702275015 391.47038327526116
452.46357235660423 375.47038327526116
452.563168841237 247.47038327526116
452.6627596794333 367.47038327526116
452.76234486922675 295.47038327526116
452.8619244086508 391.47038327526116
452.961498295739 343.47038327526116
453.06106652852486 407.47038327526116
453.16062910504195 407.47038327526116
453.2601860233238 375.47038327526116
453.3597372814039 391.47038327526116
453.4592828773158 407.47038327526116
453.558822809093 423.47038327526116
453.65835707476907 439.47038327526116
453.7578856723776 375.47038327526116
453.85740859995195 399.47038327526116
453.9569258555258 423.47038327526116
454.0564374371326 359.47038327526116
454.1559433428059 383.47038327526116
454.25544357057936 407.47038327526116
454.3549381184863 343.47038327526116
454.45442698456026 407.47038327526116
454.5539101668349 407.47038327526116
454.6533876633437 407.47038327526116
454.7528594721201 359.47038327526116
454.8523255911979 375.47038327526116
454.9517860186103 359.47038327526116
455.051240752391 343.47038327526116
455.1506897905735 327.47038327526116
455.2501331311913 391.47038327526116
455.349570772278 375.47038327526116
455.4490027118671 407.47038327526116
455.548428947992 343.47038327526116
455.64784947868645 295.47038327526116
455.7472643019839 359.47038327526116
455.84667341591773 407.47038327526116
455.94607681852176 423.47038327526116
456.0454745078292 439.47038327526116
456.14486648187386 391.47038327526116
456.2442527386891 359.47038327526116
456.3436332763084 327.47038327526116
456.44300809276547 391.47038327526116
456.54237718609374 343.47038327526116
456.64174055432676 327.47038327526116
456.741098195498 311.47038327526116
456.8404501076411 279.47038327526116
456.9397962887895 247.47038327526116
457.03913673697673 327.47038327526116
457.13847145023635 359.47038327526116
457.2378004266019 391.47038327526116
457.3371236641069 423.47038327526116
457.43644116078485 335.47038327526116
457.53575291466933 431.47038327526116
457.6350589237938 359.47038327526116
457.73435918619197 303.47038327526116
457.83365369989707 311.47038327526116
457.9329424629429 295.47038327526116
458.0322254733628 391.47038327526116
458.1315027291904 439.47038327526116
458.23077422845915 471.47038327526116
458.3300399692028 439.47038327526116
458.4292999494546 375.47038327526116
458.5285541672482 391.47038327526116
458.62780262061716 375.47038327526116
458.72704530759495 359.47038327526116
458.82628222621514 327.47038327526116
458.92551337451124 471.47038327526116
459.02473875051675 439.47038327526116
459.1239583522653 367.47038327526116
459.2231721777903 295.47038327526116
459.3223802251253 279.47038327526116
459.42158249230397 407.47038327526116
459.5207789773596 455.47038327526116
459.6199696783259 439.47038327526116
459.71915459323634 431.47038327526116
459.81833372012454 423.47038327526116
459.9175070570239 391.47038327526116
460.01667460196796 471.47038327526116
460.1158363529903 471.47038327526116
460.2149923081244 455.47038327526116
460.3141424654039 439.47038327526116
460.41328682286223 471.47038327526116
460.51242537853295 375.47038327526116
460.6115581304495 415.47038327526116
460.7106850766457 455.47038327526116
460.80980621515465 503.47038327526116
460.9089215440102 535.4703832752612
461.0080310612458 455.47038327526116
461.1071347648949 391.47038327526116
461.2062326529911 375.47038327526116
461.3053247235679 407.47038327526116
461.4044109746589 407.47038327526116
461.5034914042975 455.47038327526116
461.6025660105174 503.47038327526116
461.701634791352 391.47038327526116
461.8006977448348 279.47038327526116
461.8997548689995 375.47038327526116
461.9988061618795 375.47038327526116
462.0978516215083 375.47038327526116
462.1968912459195 375.47038327526116
462.2959250331466 311.47038327526116
462.3949529812232 255.47038327526116
462.49397508818276 407.47038327526116
462.59299135205873 503.47038327526116
462.69200177088476 415.47038327526116
462.79100634269435 375.47038327526116
462.8900050655211 327.47038327526116
462.9889979373984 359.47038327526116
463.08798495635983 359.47038327526116
463.186966120439 359.47038327526116
463.28594142766934 415.47038327526116
463.38491087608446 471.47038327526116
463.4838744637178 343.47038327526116
463.5828321886029 343.47038327526116
463.68178404877335 343.47038327526116
463.7807300422627 375.47038327526116
463.87967016710434 367.47038327526116
463.97860442133197 359.47038327526116
464.077532802979 311.47038327526116
464.176455310079 359.47038327526116
464.27537194066554 407.47038327526116
464.37428269277206 407.47038327526116
464.4731875644321 519.4703832752612
464.5720865536793 471.47038327526116
464.6709796585471 423.47038327526116
464.76986687706903 415.47038327526116
464.8687482072786 407.47038327526116
464.96762364720945 407.47038327526116
465.066493194895 399.47038327526116
465.16535684836873 391.47038327526116
465.26421460566434 375.47038327526116
465.36306646481523 391.47038327526116
465.46191242385504 359.47038327526116
465.56075248081714 551.4703832752612
465.6595866337352 439.47038327526116
465.7584148806427 519.4703832752612
465.8572372195732 359.47038327526116
465.9560536485601 311.47038327526116
466.05486416563707 391.47038327526116
466.15366876883763 407.47038327526116
466.25246745619523 415.47038327526116
466.3512602257435 423.47038327526116
466.4500470755159 375.47038327526116
466.5488280035459 359.47038327526116
466.6476030078672 343.47038327526116
466.7463720865132 263.47038327526116
466.8451352375174 295.47038327526116
466.9438924589134 375.47038327526116
467.0426437487348 359.47038327526116
467.141389105015 359.47038327526116
467.2401285257876 359.47038327526116
467.3388620090861 359.47038327526116
467.43758955294396 327.47038327526116
467.5363111553949 295.47038327526116
467.63502681447227 431.47038327526116
467.73373652820976 319.47038327526116
467.83244029464066 407.47038327526116
467.93113811179865 247.47038327526116
468.0298299777173 311.47038327526116
468.1285158904301 407.47038327526116
468.2271958479706 391.47038327526116
468.32586984837224 375.47038327526116
468.42453788966867 263.47038327526116
468.52319996989337 247.47038327526116
468.6218560870798 423.47038327526116
468.7205062392616 423.47038327526116
468.8191504244722 471.47038327526116
468.91778864074524 439.47038327526116
469.0164208861141 263.47038327526116
469.11504715861247 167.47038327526116
469.21366745627375 271.47038327526116
469.31228177713155 375.47038327526116
469.4108901192193 327.47038327526116
469.50949248057066 391.47038327526116
469.60808885921915 343.47038327526116
469.7066792531982 343.47038327526116
469.80526366054147 407.47038327526116
469.9038420792823 375.47038327526116
470.0024145074543 399.47038327526116
470.10098094309114 423.47038327526116
470.1995413842263 359.47038327526116
470.2980958288931 343.47038327526116
470.39664427512525 359.47038327526116
470.49518672095627 407.47038327526116
470.59372316441966 375.47038327526116
470.6922536035489 439.47038327526116
470.7907780363777 375.47038327526116
470.88929646093936 367.47038327526116
470.98780887526755 359.47038327526116
471.0863152773957 407.47038327526116
471.18481566535746 471.47038327526116
471.2833100371863 391.47038327526116
471.38179839091583 375.47038327526116
471.48028072457936 375.47038327526116
471.57875703621056 375.47038327526116
471.6772273238431 407.47038327526116
471.77569158551023 343.47038327526116
471.87414981924564 407.47038327526116
471.9726020230829 359.47038327526116
472.0710481950555 359.47038327526116
472.16948833319674 439.47038327526116
472.2679224355405 439.47038327526116
472.3663505001202 359.47038327526116
472.46477252496936 375.47038327526116
472.5631885081213 279.47038327526116
472.6615984476099 183.47038327526116
472.7600023414685 279.47038327526116
472.8584001877306 343.47038327526116
472.95679198442974 311.47038327526116
473.05517772959956 375.47038327526116
473.1535574212735 439.47038327526116
473.25193105748514 407.47038327526116
473.35029863626795 311.47038327526116
473.4486601556555 311.47038327526116
473.5470156136813 295.47038327526116
473.64536500837886 375.47038327526116
473.74370833778175 407.47038327526116
473.8420455999234 471.47038327526116
473.9403767928376 439.47038327526116
474.0387019145575 439.47038327526116
474.137020963117 327.47038327526116
474.2353339365494 311.47038327526116
474.33364083288825 247.47038327526116
474.43194165016723 303.47038327526116
474.53023638641963 359.47038327526116
474.6285250396792 375.47038327526116
474.7268076079793 327.47038327526116
474.82508408935354 343.47038327526116
474.9233544818355 311.47038327526116
475.0216187834587 319.47038327526116
475.11987699225654 327.47038327526116
475.21812910626267 311.47038327526116
475.3163751235106 279.47038327526116
475.4146150420338 343.47038327526116
475.51284885986587 295.47038327526116
