#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
404.75636748150316 481.5052264808364
404.85841428724143 401.5052264808364
404.9604563766839 385.5052264808364
405.0624937478641 337.5052264808364
405.16452639881555 401.5052264808364
405.2665543275717 353.5052264808364
405.3685775321663 417.5052264808364
405.4705960106327 385.5052264808364
405.57260976100434 401.5052264808364
405.67461878131496 465.5052264808364
405.77662306959803 385.5052264808364
405.87862262388705 369.5052264808364
405.9806174422155 401.5052264808364
406.08260752261697 449.5052264808364
406.18459286312503 369.5052264808364
406.2865734617732 369.5052264808364
406.38854931659483 321.5052264808364
406.4905204256237 433.5052264808364
406.5924867868932 449.5052264808364
406.6944483984369 337.5052264808364
406.7964052582883 337.5052264808364
406.89835736448094 417.5052264808364
407.0003047150484 353.5052264808364
407.1022473080241 417.5052264808364
407.20418514144166 353.5052264808364
407.3061182133346 305.5052264808364
407.4080465217365 353.5052264808364
407.5099700646807 321.5052264808364
407.6118888402009 353.5052264808364
407.7138028463306 417.5052264808364
407.8157120811033 353.5052264808364
407.91761654255254 401.5052264808364
408.01951622871184 449.5052264808364
408.1214111376147 481.5052264808364
408.2233012672948 529.5052264808364
408.32518661578547 545.5052264808364
408.4270671811204 449.5052264808364
408.528942961333 417.5052264808364
408.6308139544568 433.5052264808364
408.7326801585254 409.5052264808364
408.83454157157234 397.5052264808364
408.9363981916311 385.5052264808364
409.0382500167352 353.5052264808364
409.1400970449182 393.5052264808364
409.2419392742137 433.5052264808364
409.343776702655 417.5052264808364
409.44560932827596 401.5052264808364
409.5474371491098 385.5052264808364
409.6492601631902 401.5052264808364
409.7510783685507 369.5052264808364
409.85289176322476 417.5052264808364
409.95470034524595 417.5052264808364
410.0565041126479 401.5052264808364
410.1583030634639 385.5052264808364
410.26009719572767 353.5052264808364
410.3618865074727 321.5052264808364
410.46367099673245 305.5052264808364
410.5654506615406 289.5052264808364
410.66722549993045 353.5052264808364
410.76899550993573 337.5052264808364
410.87076068958993 321.5052264808364
410.97252103692654 289.5052264808364
411.0742765499791 385.5052264808364
411.1760272267811 481.5052264808364
411.2777730653662 449.5052264808364
411.3795140637677 449.5052264808364
411.4812502200193 369.5052264808364
411.5829815321546 377.5052264808364
411.684707998207 385.5052264808364
411.78642961621 513.5052264808364
411.88814638419717 385.5052264808364
411.9898583002021 321.5052264808364
412.0915653622583 449.5052264808364
412.19326756839916 385.5052264808364
412.2949649166584 489.5052264808364
412.3966574050695 401.5052264808364
412.49834503166596 289.5052264808364
412.6000277944812 337.5052264808364
412.70170569154897 465.5052264808364
412.8033787209027 529.5052264808364
412.9050468805758 337.5052264808364
413.00671016860196 369.5052264808364
413.10836858301474 241.50522648083643
413.2100221218475 305.5052264808364
413.3116707831338 361.5052264808364
413.41331456490735 417.5052264808364
413.51495346520153 353.5052264808364
413.6165874820498 417.5052264808364
413.7182166134859 329.5052264808364
413.8198408575431 417.5052264808364
413.92146021225517 417.5052264808364
414.0230746756555 417.5052264808364
414.12468424577776 337.5052264808364
414.22628892065524 265.5052264808364
414.32788869832166 353.5052264808364
414.4294835768105 257.5052264808364
414.53107355415534 273.5052264808364
414.6326586283896 305.5052264808364
414.73423879754694 337.5052264808364
414.8358140596607 401.5052264808364
414.93738441276463 401.5052264808364
415.03894985489205 385.5052264808364
415.1405103840767 465.5052264808364
415.24206599835196 289.5052264808364
415.3436166957514 385.5052264808364
415.4451624743086 417.5052264808364
415.54670333205695 385.5052264808364
415.64823926703014 385.5052264808364
415.7497702772615 417.5052264808364
415.85129636078483 369.5052264808364
415.95281751563346 257.5052264808364
416.05433373984096 273.5052264808364
416.1558450314409 353.5052264808364
416.2573513884669 417.5052264808364
416.3588528089522 513.5052264808364
416.4603492909306 369.5052264808364
416.5618408324355 257.5052264808364
416.6633274315004 225.50522648083643
416.76480908615906 321.5052264808364
416.8662857944447 337.5052264808364
416.967757554391 345.5052264808364
417.0692243640316 353.5052264808364
417.17068622139976 337.5052264808364
417.27214312452924 353.5052264808364
417.37359507145345 417.5052264808364
417.475042060206 369.5052264808364
417.5764840888204 393.5052264808364
417.6779211553301 417.5052264808364
417.7793532577687 353.5052264808364
417.8807803941698 353.5052264808364
417.9822025625667 353.5052264808364
418.08361976099314 385.5052264808364
418.1850319874826 353.5052264808364
418.28643924006855 401.5052264808364
418.38784151678453 257.5052264808364
418.48923881566424 433.5052264808364
418.59063113474093 289.5052264808364
418.6920184720484 273.5052264808364
418.7934008256199 321.5052264808364
418.89477819348923 369.5052264808364
418.99615057368976 401.5052264808364
419.0975179642551 321.5052264808364
419.1988803632186 337.5052264808364
419.30023776861407 305.5052264808364
419.4015901784748 321.5052264808364
419.5029375908345 289.5052264808364
419.60428000372656 345.5052264808364
419.7056174151846 321.5052264808364
419.8069498232421 353.5052264808364
419.9082772259326 449.5052264808364
420.0095996212896 497.5052264808364
420.1109170073467 321.5052264808364
420.2122293821373 257.5052264808364
420.3135367436951 273.5052264808364
420.41483909005353 257.5052264808364
420.5161364192462 305.5052264808364
420.61742872930654 305.5052264808364
420.7187160182681 353.5052264808364
420.81999828416446 561.5052264808364
420.92127552502905 545.5052264808364
421.0225477388955 337.5052264808364
421.1238149237973 321.5052264808364
421.22507707776805 353.5052264808364
421.32633419884104 321.5052264808364
421.42758628505015 321.5052264808364
421.52883333442867 369.5052264808364
421.6300753450102 321.5052264808364
421.7313123148282 273.5052264808364
421.83254424191637 321.5052264808364
421.933771124308 369.5052264808364
422.03499296003685 385.5052264808364
422.1362097471363 289.5052264808364
422.2374214836399 337.5052264808364
422.3386281675813 337.5052264808364
422.4398297969939 337.5052264808364
422.5410263699112 385.5052264808364
422.6422178843668 337.5052264808364
422.74340433839427 401.5052264808364
422.8445857300271 353.5052264808364
422.9457620572988 385.5052264808364
423.0469333182429 305.5052264808364
423.1480995108929 321.5052264808364
423.24926063328246 353.5052264808364
423.350416683445 449.5052264808364
423.451567659414 497.5052264808364
423.55271355922315 337.5052264808364
423.6538543809059 385.5052264808364
423.75499012249566 273.5052264808364
423.8561207820261 361.5052264808364
423.9572463575308 289.5052264808364
424.0583668470431 353.5052264808364
424.15948224859665 425.5052264808364
424.260592560225 385.5052264808364
424.3616977799617 369.5052264808364
424.46279790584003 337.5052264808364
424.56389293589393 353.5052264808364
424.6649828681566 289.5052264808364
424.76606770066167 281.5052264808364
424.8671474314427 273.5052264808364
424.9682220585331 321.5052264808364
425.06929157996666 417.5052264808364
425.1703559937767 417.5052264808364
425.27141529799684 273.5052264808364
425.3724694906605 377.5052264808364
425.47351856980123 257.5052264808364
425.5745625334527 417.5052264808364
425.6756013796483 449.5052264808364
425.7766351064216 417.5052264808364
425.8776637118061 385.5052264808364
425.9786871938354 369.5052264808364
426.07970555054305 353.5052264808364
426.18071877996243 497.5052264808364
426.2817268801273 417.5052264808364
426.38272984907087 321.5052264808364
426.48372768482693 401.5052264808364
426.58472038542897 329.5052264808364
426.68570794891036 385.5052264808364
426.78669037330485 369.5052264808364
426.8876676566459 369.5052264808364
426.9886397969669 385.5052264808364
427.0896067923015 385.5052264808364
427.19056864068324 337.5052264808364
427.29152534014565 377.5052264808364
427.3924768887222 305.5052264808364
427.49342328444646 337.5052264808364
427.5943645253519 353.5052264808364
427.69530060947216 353.5052264808364
427.79623153484073 473.5052264808364
427.89715729949114 417.5052264808364
427.9980779014568 377.5052264808364
428.0989933387714 337.5052264808364
428.1999036094684 353.5052264808364
428.30080871158134 353.5052264808364
428.40170864314376 353.5052264808364
428.5026034021891 401.5052264808364
428.6034929867511 353.5052264808364
428.70437739486306 337.5052264808364
428.8052566245586 321.5052264808364
428.9061306738713 393.5052264808364
429.00699954083456 465.5052264808364
429.107863223482 497.5052264808364
429.2087217198473 481.5052264808364
429.3095750279637 369.5052264808364
429.41042314586485 305.5052264808364
429.5112660715843 409.5052264808364
429.6121038031556 225.50522648083643
429.7129363386122 353.5052264808364
429.8137636759878 353.5052264808364
429.91458581331574 369.5052264808364
430.0154027486295 369.5052264808364
430.1162144799629 193.50522648083643
430.2170210053491 369.5052264808364
430.31782232282205 161.50522648083643
430.4186184304149 225.50522648083643
430.51940932616134 449.5052264808364
430.6201950080949 449.5052264808364
430.7209754742492 417.5052264808364
430.82175072265755 385.5052264808364
430.92252075135366 401.5052264808364
431.023285558371 209.50522648083643
431.12404514174307 321.5052264808364
431.2247994995034 193.50522648083643
431.3255486296856 257.5052264808364
431.42629253032317 321.5052264808364
431.52703119944954 337.5052264808364
431.62776463509834 369.5052264808364
431.72849283530314 369.5052264808364
431.8292157980974 289.5052264808364
431.9299335215145 337.5052264808364
432.0306460035883 385.5052264808364
432.1313532423521 289.5052264808364
432.23205523583937 329.5052264808364
432.33275198208395 369.5052264808364
432.433443479119 289.5052264808364
432.53412972497824 305.5052264808364
432.6348107176953 417.5052264808364
432.73548645530343 441.5052264808364
432.8361569358364 465.5052264808364
432.9368221573277 305.5052264808364
433.0374821178108 321.5052264808364
433.13813681531917 329.5052264808364
433.2387862478865 337.5052264808364
433.33943041354615 353.5052264808364
433.44006931033175 289.5052264808364
433.54070293627683 289.5052264808364
433.64133128941495 337.5052264808364
433.74195436777956 385.5052264808364
433.84257216940415 401.5052264808364
433.9431846923224 433.5052264808364
434.0437919345677 345.5052264808364
434.14439389417373 289.5052264808364
434.24499056917386 385.5052264808364
434.3455819576017 377.5052264808364
434.44616805749075 369.5052264808364
434.5467488668746 417.5052264808364
434.64732438378667 305.5052264808364
434.7478946062606 289.5052264808364
434.8484595323299 369.5052264808364
434.949019160028 353.5052264808364
435.0495734873886 561.5052264808364
435.1501225124451 521.5052264808364
435.250666233231 481.5052264808364
435.3512046477799 321.5052264808364
435.4517377541253 321.5052264808364
435.55226555030083 353.5052264808364
435.65278803433995 369.5052264808364
435.75330520427616 321.5052264808364
435.8538170581429 417.5052264808364
435.9543235939739 465.5052264808364
436.05482480980265 449.5052264808364
436.15532070366254 433.5052264808364
436.2558112735872 369.5052264808364
436.3562965176101 353.5052264808364
436.45677643376484 497.5052264808364
436.557251020085 417.5052264808364
436.657720274604 409.5052264808364
436.75818419535534 401.5052264808364
436.85864278037263 385.5052264808364
436.95909602768944 417.5052264808364
437.0595439353391 465.5052264808364
437.15998650135543 457.5052264808364
437.2604237237718 449.5052264808364
437.3608556006217 481.5052264808364
437.46128212993864 385.5052264808364
437.5617033097563 321.5052264808364
437.6621191381081 361.5052264808364
437.7625296130276 401.5052264808364
437.8629347325483 353.5052264808364
437.96333449470376 305.5052264808364
438.06372889752754 337.5052264808364
438.1641179390531 225.50522648083643
438.26450161731407 257.5052264808364
438.3648799303438 289.5052264808364
438.46525287617607 289.5052264808364
438.5656204528441 369.5052264808364
438.66598265838167 433.5052264808364
438.76633949082225 337.5052264808364
438.86669094819933 289.5052264808364
438.9670370285465 241.50522648083643
439.0673777298972 289.5052264808364
439.167713050285 297.5052264808364
439.2680429877434 305.5052264808364
439.368367540306 289.5052264808364
439.46868670600634 337.5052264808364
439.5690004828778 385.5052264808364
439.6693088689541 321.5052264808364
439.7696118622686 353.5052264808364
439.86990946085496 337.5052264808364
439.9702016627467 609.5052264808364
440.0704884659773 449.5052264808364
440.1707698685803 209.50522648083643
440.2710458685891 177.50522648083643
440.3713164640375 241.50522648083643
440.4715816529589 305.5052264808364
440.57184143338674 353.5052264808364
440.6720958033546 417.5052264808364
440.7723447608961 417.5052264808364
440.8725883040447 561.5052264808364
440.9728264308339 553.5052264808364
441.0730591392973 545.5052264808364
441.1732864274683 465.5052264808364
441.27350829338064 433.5052264808364
441.37372473506764 449.5052264808364
441.47393575056304 417.5052264808364
441.5741413379002 385.5052264808364
441.6743414951126 441.5052264808364
441.7745362202339 305.5052264808364
441.8747255112977 289.5052264808364
441.97490936633733 321.5052264808364
442.0750877833865 337.5052264808364
442.17526076047864 321.5052264808364
442.2754282956472 369.5052264808364
442.37559038692586 345.5052264808364
442.4757470323481 321.5052264808364
442.5758982299474 273.5052264808364
442.6760439777574 385.5052264808364
442.77618427381157 385.5052264808364
442.87631911614335 321.5052264808364
442.9764485027864 305.5052264808364
443.0765724317742 289.5052264808364
443.1766909011402 273.5052264808364
443.27680390891817 281.5052264808364
443.37691145314136 289.5052264808364
443.47701353184345 353.5052264808364
443.57711014305795 465.5052264808364
443.67720128481835 417.5052264808364
443.77728695515816 433.5052264808364
443.87736715211105 449.5052264808364
443.97744187371035 321.5052264808364
444.0775111179898 417.5052264808364
444.17757488298275 385.5052264808364
444.2776331667228 417.5052264808364
444.37768596724356 401.5052264808364
444.47773328257847 433.5052264808364
444.5777751107609 417.5052264808364
444.67781144982473 353.5052264808364
444.77784229780326 449.5052264808364
444.87786765273006 481.5052264808364
444.9778875126387 513.5052264808364
445.0779018755626 401.5052264808364
445.1779107395354 273.5052264808364
445.2779141025906 209.50522648083643
445.37791196276174 385.5052264808364
445.4779043180823 401.5052264808364
445.57789116658586 409.5052264808364
445.677872506306 417.5052264808364
445.777848335276 353.5052264808364
445.87781865152976 337.5052264808364
445.9777834531005 321.5052264808364
446.077742738022 289.5052264808364
446.17769650432757 321.5052264808364
446.2776447500508 353.5052264808364
446.37758747322533 241.50522648083643
446.47752467188445 337.5052264808364
446.577456344062 321.5052264808364
446.6773824877913 49.50522648083643
446.777303101106 113.50522648083643
446.8772181820394 385.5052264808364
446.9771277286254 369.5052264808364
447.07703173889723 449.5052264808364
447.17693021088843 305.5052264808364
447.27682314263274 289.5052264808364
447.37671053216343 273.5052264808364
447.4765923775143 321.5052264808364
447.57646867671866 417.5052264808364
447.67633942781015 449.5052264808364
447.77620462882226 401.5052264808364
447.87606427778854 385.5052264808364
447.9759183727425 449.5052264808364
448.0757669117176 401.5052264808364
448.1756098927475 321.5052264808364
448.2754473138657 273.5052264808364
448.3752791731057 273.5052264808364
448.47510546850106 417.5052264808364
448.5749261980853 481.5052264808364
448.67474135989175 385.5052264808364
448.7745509519544 273.5052264808364
448.87435497230626 289.5052264808364
448.97415341898125 353.5052264808364
449.07394629001266 369.5052264808364
449.1737335834341 385.5052264808364
449.2735152972791 305.5052264808364
449.37329142958134 289.5052264808364
449.47306197837406 305.5052264808364
449.572826941691 321.5052264808364
449.67258631756556 257.5052264808364
449.77234010403146 321.5052264808364
449.8720882991221 273.5052264808364
449.97183090087094 305.5052264808364
450.07156790731153 225.50522648083643
450.17129931647753 377.5052264808364
450.2710251264023 257.5052264808364
450.3707453351196 449.5052264808364
450.47045994066275 401.5052264808364
450.5701689410654 353.5052264808364
450.66987233436095 385.5052264808364
450.76957011858303 417.5052264808364
450.86926229176515 385.5052264808364
450.96894885194087 353.5052264808364
451.0686297971436 369.5052264808364
451.1683051254071 353.5052264808364
451.2679748347647 289.5052264808364
451.3676389232499 257.5052264808364
451.4672973888963 193.50522648083643
451.56695022973753 241.50522648083643
451.66659744380706 297.5052264808364
451.7662390291383 353.5052264808364
451.8658749837649 297.5052264808364
451.9655053057204 241.50522648083643
452.06512999303834 241.50522648083643
452.16474904375207 273.5052264808364
452.2643624558953 321.5052264808364
452.3639702275015 289.5052264808364
452.46357235660423 353.5052264808364
452.563168841237 361.5052264808364
452.6627596794333 369.5052264808364
452.76234486922675 353.5052264808364
452.8619244086508 313.5052264808364
452.961498295739 385.5052264808364
453.06106652852486 353.5052264808364
453.16062910504195 417.5052264808364
453.2601860233238 353.5052264808364
453.3597372814039 289.5052264808364
453.4592828773158 289.5052264808364
453.558822809093 321.5052264808364
453.65835707476907 353.5052264808364
453.7578856723776 385.5052264808364
453.85740859995195 417.5052264808364
453.9569258555258 417.5052264808364
454.0564374371326 369.5052264808364
454.1559433428059 289.5052264808364
454.25544357057936 289.5052264808364
454.3549381184863 289.5052264808364
454.45442698456026 321.5052264808364
454.5539101668349 369.5052264808364
454.6533876633437 273.5052264808364
454.7528594721201 321.5052264808364
454.8523255911979 417.5052264808364
454.9517860186103 401.5052264808364
455.051240752391 353.5052264808364
455.1506897905735 345.5052264808364
455.2501331311913 337.5052264808364
455.349570772278 353.5052264808364
455.4490027118671 337.5052264808364
455.548428947992 321.5052264808364
455.64784947868645 369.5052264808364
455.7472643019839 385.5052264808364
455.84667341591773 401.5052264808364
455.94607681852176 401.5052264808364
456.0454745078292 385.5052264808364
456.14486648187386 417.5052264808364
456.2442527386891 417.5052264808364
456.3436332763084 385.5052264808364
456.44300809276547 393.5052264808364
456.54237718609374 401.5052264808364
456.64174055432676 337.5052264808364
456.741098195498 241.50522648083643
456.8404501076411 321.5052264808364
456.9397962887895 337.5052264808364
457.03913673697673 353.5052264808364
457.13847145023635 289.5052264808364
457.2378004266019 313.5052264808364
457.3371236641069 337.5052264808364
457.43644116078485 353.5052264808364
457.53575291466933 361.5052264808364
457.6350589237938 369.5052264808364
457.73435918619197 273.5052264808364
457.83365369989707 297.5052264808364
457.9329424629429 321.5052264808364
458.0322254733628 353.5052264808364
458.1315027291904 433.5052264808364
458.23077422845915 417.5052264808364
458.3300399692028 353.5052264808364
458.4292999494546 353.5052264808364
458.5285541672482 353.5052264808364
458.62780262061716 337.5052264808364
458.72704530759495 337.5052264808364
458.82628222621514 337.5052264808364
458.92551337451124 353.5052264808364
459.02473875051675 449.5052264808364
459.1239583522653 289.5052264808364
459.2231721777903 321.5052264808364
459.3223802251253 353.5052264808364
459.42158249230397 353.5052264808364
459.5207789773596 417.5052264808364
459.6199696783259 433.5052264808364
459.71915459323634 321.5052264808364
459.81833372012454 353.5052264808364
459.9175070570239 481.5052264808364
460.01667460196796 385.5052264808364
460.1158363529903 289.5052264808364
460.2149923081244 337.5052264808364
460.3141424654039 385.5052264808364
460.41328682286223 545.5052264808364
460.51242537853295 417.5052264808364
460.6115581304495 433.5052264808364
460.7106850766457 489.5052264808364
460.80980621515465 545.5052264808364
460.9089215440102 417.5052264808364
461.0080310612458 353.5052264808364
461.1071347648949 321.5052264808364
461.2062326529911 449.5052264808364
461.3053247235679 449.5052264808364
461.4044109746589 449.5052264808364
461.5034914042975 321.5052264808364
461.6025660105174 225.50522648083643
461.701634791352 289.5052264808364
461.8006977448348 289.5052264808364
461.8997548689995 385.5052264808364
461.9988061618795 401.5052264808364
462.0978516215083 385.5052264808364
462.1968912459195 305.5052264808364
462.2959250331466 273.5052264808364
462.3949529812232 353.5052264808364
462.49397508818276 513.5052264808364
462.59299135205873 449.5052264808364
462.69200177088476 353.5052264808364
462.79100634269435 241.50522648083643
462.8900050655211 337.5052264808364
462.9889979373984 337.5052264808364
463.08798495635983 345.5052264808364
463.186966120439 353.5052264808364
463.28594142766934 417.5052264808364
463.38491087608446 353.5052264808364
463.4838744637178 417.5052264808364
463.5828321886029 417.5052264808364
463.68178404877335 249.50522648083643
463.7807300422627 353.5052264808364
463.87967016710434 225.50522648083643
463.97860442133197 265.5052264808364
464.077532802979 305.5052264808364
464.176455310079 257.5052264808364
464.27537194066554 321.5052264808364
464.37428269277206 353.5052264808364
464.4731875644321 449.5052264808364
464.5720865536793 441.5052264808364
464.6709796585471 353.5052264808364
464.76986687706903 369.5052264808364
464.8687482072786 345.5052264808364
464.96762364720945 321.5052264808364
465.066493194895 225.50522648083643
465.16535684836873 353.5052264808364
465.26421460566434 257.5052264808364
465.36306646481523 353.5052264808364
465.46191242385504 401.5052264808364
465.56075248081714 785.5052264808364
465.6595866337352 609.5052264808364
465.7584148806427 369.5052264808364
465.8572372195732 305.5052264808364
465.9560536485601 353.5052264808364
466.05486416563707 337.5052264808364
466.15366876883763 353.5052264808364
466.25246745619523 369.5052264808364
466.3512602257435 385.5052264808364
466.4500470755159 273.5052264808364
466.5488280035459 369.5052264808364
466.6476030078672 385.5052264808364
466.7463720865132 289.5052264808364
466.8451352375174 321.5052264808364
466.9438924589134 305.5052264808364
467.0426437487348 289.5052264808364
467.141389105015 289.5052264808364
467.2401285257876 417.5052264808364
467.3388620090861 449.5052264808364
467.43758955294396 385.5052264808364
467.5363111553949 321.5052264808364
467.63502681447227 321.5052264808364
467.73373652820976 305.5052264808364
467.83244029464066 313.5052264808364
467.93113811179865 321.5052264808364
468.0298299777173 377.5052264808364
468.1285158904301 333.5052264808364
468.2271958479706 425.5052264808364
468.32586984837224 369.5052264808364
468.42453788966867 465.5052264808364
468.52319996989337 337.5052264808364
468.6218560870798 369.5052264808364
468.7205062392616 401.5052264808364
468.8191504244722 369.5052264808364
468.91778864074524 353.5052264808364
469.0164208861141 353.5052264808364
469.11504715861247 353.5052264808364
469.21366745627375 369.5052264808364
469.31228177713155 401.5052264808364
469.4108901192193 441.5052264808364
469.50949248057066 249.50522648083643
469.60808885921915 289.5052264808364
469.7066792531982 289.5052264808364
469.80526366054147 337.5052264808364
469.9038420792823 385.5052264808364
470.0024145074543 385.5052264808364
470.10098094309114 417.5052264808364
470.1995413842263 369.5052264808364
470.2980958288931 401.5052264808364
470.39664427512525 449.5052264808364
470.49518672095627 401.5052264808364
470.59372316441966 385.5052264808364
470.6922536035489 369.5052264808364
470.7907780363777 385.5052264808364
470.88929646093936 417.5052264808364
470.98780887526755 417.5052264808364
471.0863152773957 401.5052264808364
471.18481566535746 305.5052264808364
471.2833100371863 257.5052264808364
471.38179839091583 305.5052264808364
471.48028072457936 321.5052264808364
471.57875703621056 353.5052264808364
471.6772273238431 417.5052264808364
471.77569158551023 385.5052264808364
471.87414981924564 353.5052264808364
471.9726020230829 257.5052264808364
472.0710481950555 257.5052264808364
472.16948833319674 337.5052264808364
472.2679224355405 369.5052264808364
472.3663505001202 353.5052264808364
472.46477252496936 313.5052264808364
472.5631885081213 353.5052264808364
472.6615984476099 289.5052264808364
472.7600023414685 321.5052264808364
472.8584001877306 321.5052264808364
472.95679198442974 353.5052264808364
473.05517772959956 385.5052264808364
473.1535574212735 385.5052264808364
473.25193105748514 369.5052264808364
473.35029863626795 353.5052264808364
473.4486601556555 273.5052264808364
473.5470156136813 337.5052264808364
473.64536500837886 481.5052264808364
473.74370833778175 577.5052264808364
473.8420455999234 521.5052264808364
473.9403767928376 465.5052264808364
474.0387019145575 465.5052264808364
474.137020963117 425.5052264808364
474.2353339365494 385.5052264808364
474.33364083288825 321.5052264808364
474.43194165016723 337.5052264808364
474.53023638641963 353.5052264808364
474.6285250396792 353.5052264808364
474.7268076079793 353.5052264808364
474.82508408935354 353.5052264808364
474.9233544818355 257.5052264808364
475.0216187834587 353.5052264808364
475.11987699225654 385.5052264808364
475.21812910626267 353.5052264808364
475.3163751235106 305.5052264808364
475.4146150420338 385.5052264808364
475.51284885986587 257.5052264808364
