#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
410.87076068958993 344.41811846689916
410.97252103692654 328.41811846689916
411.0742765499791 312.41811846689916
411.1760272267811 376.41811846689916
411.2777730653662 456.41811846689916
411.3795140637677 408.41811846689916
411.4812502200193 392.41811846689916
411.5829815321546 408.41811846689916
411.684707998207 360.41811846689916
411.78642961621 424.41811846689916
411.88814638419717 376.41811846689916
411.9898583002021 376.41811846689916
412.0915653622583 456.41811846689916
412.19326756839916 488.41811846689916
412.2949649166584 344.41811846689916
412.3966574050695 312.41811846689916
412.49834503166596 360.41811846689916
412.6000277944812 408.41811846689916
412.70170569154897 408.41811846689916
412.8033787209027 376.41811846689916
412.9050468805758 376.41811846689916
413.00671016860196 376.41811846689916
413.10836858301474 312.41811846689916
413.2100221218475 360.41811846689916
413.3116707831338 408.41811846689916
413.41331456490735 408.41811846689916
413.51495346520153 416.41811846689916
413.6165874820498 424.41811846689916
413.7182166134859 360.41811846689916
413.8198408575431 344.41811846689916
413.92146021225517 472.41811846689916
414.0230746756555 504.41811846689916
414.12468424577776 504.41811846689916
414.22628892065524 440.41811846689916
414.32788869832166 312.41811846689916
414.4294835768105 200.41811846689916
414.53107355415534 392.41811846689916
414.6326586283896 376.41811846689916
414.73423879754694 344.41811846689916
414.8358140596607 392.41811846689916
414.93738441276463 376.41811846689916
415.03894985489205 328.41811846689916
415.1405103840767 392.41811846689916
415.24206599835196 440.41811846689916
415.3436166957514 408.41811846689916
415.4451624743086 376.41811846689916
415.54670333205695 280.41811846689916
415.64823926703014 280.41811846689916
415.7497702772615 344.41811846689916
415.85129636078483 312.41811846689916
415.95281751563346 288.41811846689916
416.05433373984096 264.41811846689916
416.1558450314409 248.41811846689916
416.2573513884669 336.41811846689916
416.3588528089522 424.41811846689916
416.4603492909306 376.41811846689916
416.5618408324355 392.41811846689916
416.6633274315004 408.41811846689916
416.76480908615906 344.41811846689916
416.8662857944447 376.41811846689916
416.967757554391 344.41811846689916
417.0692243640316 312.41811846689916
417.17068622139976 360.41811846689916
417.27214312452924 392.41811846689916
417.37359507145345 424.41811846689916
417.475042060206 360.41811846689916
417.5764840888204 400.41811846689916
417.6779211553301 440.41811846689916
417.7793532577687 472.41811846689916
417.8807803941698 344.41811846689916
417.9822025625667 376.41811846689916
418.08361976099314 360.41811846689916
418.1850319874826 376.41811846689916
418.28643924006855 360.41811846689916
418.38784151678453 344.41811846689916
418.48923881566424 328.41811846689916
418.59063113474093 376.41811846689916
418.6920184720484 424.41811846689916
418.7934008256199 344.41811846689916
418.89477819348923 280.41811846689916
418.99615057368976 344.41811846689916
419.0975179642551 312.41811846689916
419.1988803632186 312.41811846689916
419.30023776861407 408.41811846689916
419.4015901784748 296.41811846689916
419.5029375908345 384.41811846689916
419.60428000372656 472.41811846689916
419.7056174151846 456.41811846689916
419.8069498232421 344.41811846689916
419.9082772259326 288.41811846689916
420.0095996212896 232.41811846689916
420.1109170073467 72.41811846689916
420.2122293821373 376.41811846689916
420.3135367436951 392.41811846689916
420.41483909005353 344.41811846689916
420.5161364192462 344.41811846689916
420.61742872930654 296.41811846689916
420.7187160182681 376.41811846689916
420.81999828416446 424.41811846689916
420.92127552502905 408.41811846689916
421.0225477388955 440.41811846689916
421.1238149237973 472.41811846689916
421.22507707776805 376.41811846689916
421.32633419884104 504.41811846689916
421.42758628505015 424.41811846689916
421.52883333442867 344.41811846689916
421.6300753450102 384.41811846689916
421.7313123148282 248.41811846689916
421.83254424191637 296.41811846689916
421.933771124308 408.41811846689916
422.03499296003685 376.41811846689916
422.1362097471363 392.41811846689916
422.2374214836399 296.41811846689916
422.3386281675813 344.41811846689916
422.4398297969939 280.41811846689916
422.5410263699112 296.41811846689916
422.6422178843668 312.41811846689916
422.74340433839427 280.41811846689916
422.8445857300271 312.41811846689916
422.9457620572988 344.41811846689916
423.0469333182429 344.41811846689916
423.1480995108929 360.41811846689916
423.24926063328246 392.41811846689916
423.350416683445 408.41811846689916
423.451567659414 408.41811846689916
423.55271355922315 472.41811846689916
423.6538543809059 312.41811846689916
423.75499012249566 104.41811846689916
423.8561207820261 248.41811846689916
423.9572463575308 456.41811846689916
424.0583668470431 424.41811846689916
424.15948224859665 376.41811846689916
424.260592560225 344.41811846689916
424.3616977799617 336.41811846689916
424.46279790584003 328.41811846689916
424.56389293589393 360.41811846689916
424.6649828681566 360.41811846689916
424.76606770066167 280.41811846689916
424.8671474314427 264.41811846689916
424.9682220585331 272.41811846689916
425.06929157996666 280.41811846689916
425.1703559937767 360.41811846689916
425.27141529799684 328.41811846689916
425.3724694906605 296.41811846689916
425.47351856980123 360.41811846689916
425.5745625334527 424.41811846689916
425.6756013796483 408.41811846689916
425.7766351064216 424.41811846689916
425.8776637118061 472.41811846689916
425.9786871938354 344.41811846689916
426.07970555054305 248.41811846689916
426.18071877996243 376.41811846689916
426.2817268801273 376.41811846689916
426.38272984907087 344.41811846689916
426.48372768482693 376.41811846689916
426.58472038542897 312.41811846689916
426.68570794891036 280.41811846689916
426.78669037330485 312.41811846689916
426.8876676566459 344.41811846689916
426.9886397969669 344.41811846689916
427.0896067923015 424.41811846689916
427.19056864068324 280.41811846689916
427.29152534014565 344.41811846689916
427.3924768887222 408.41811846689916
427.49342328444646 312.41811846689916
427.5943645253519 344.41811846689916
427.69530060947216 472.41811846689916
427.79623153484073 536.4181184668992
427.89715729949114 456.41811846689916
427.9980779014568 376.41811846689916
428.0989933387714 280.41811846689916
428.1999036094684 280.41811846689916
428.30080871158134 392.41811846689916
428.40170864314376 376.41811846689916
428.5026034021891 408.41811846689916
428.6034929867511 440.41811846689916
428.70437739486306 376.41811846689916
428.8052566245586 424.41811846689916
428.9061306738713 472.41811846689916
429.00699954083456 488.41811846689916
429.107863223482 536.4181184668992
429.2087217198473 472.41811846689916
429.3095750279637 344.41811846689916
429.41042314586485 312.41811846689916
429.5112660715843 360.41811846689916
429.6121038031556 288.41811846689916
429.7129363386122 344.41811846689916
429.8137636759878 296.41811846689916
429.91458581331574 280.41811846689916
430.0154027486295 288.41811846689916
430.1162144799629 296.41811846689916
430.2170210053491 264.41811846689916
430.31782232282205 280.41811846689916
430.4186184304149 296.41811846689916
430.51940932616134 312.41811846689916
430.6201950080949 344.41811846689916
430.7209754742492 376.41811846689916
430.82175072265755 376.41811846689916
430.92252075135366 344.41811846689916
431.023285558371 312.41811846689916
431.12404514174307 344.41811846689916
431.2247994995034 296.41811846689916
431.3255486296856 328.41811846689916
431.42629253032317 296.41811846689916
431.52703119944954 328.41811846689916
431.62776463509834 312.41811846689916
431.72849283530314 360.41811846689916
431.8292157980974 360.41811846689916
431.9299335215145 280.41811846689916
432.0306460035883 408.41811846689916
432.1313532423521 536.4181184668992
432.23205523583937 440.41811846689916
432.33275198208395 312.41811846689916
432.433443479119 360.41811846689916
432.53412972497824 376.41811846689916
432.6348107176953 440.41811846689916
432.73548645530343 416.41811846689916
432.8361569358364 360.41811846689916
432.9368221573277 232.41811846689916
433.0374821178108 408.41811846689916
433.13813681531917 280.41811846689916
433.2387862478865 248.41811846689916
433.33943041354615 280.41811846689916
433.44006931033175 312.41811846689916
433.54070293627683 312.41811846689916
433.64133128941495 344.41811846689916
433.74195436777956 376.41811846689916
433.84257216940415 328.41811846689916
433.9431846923224 336.41811846689916
434.0437919345677 344.41811846689916
434.14439389417373 312.41811846689916
434.24499056917386 344.41811846689916
434.3455819576017 344.41811846689916
434.44616805749075 384.41811846689916
434.5467488668746 424.41811846689916
434.64732438378667 344.41811846689916
434.7478946062606 344.41811846689916
434.8484595323299 392.41811846689916
434.949019160028 328.41811846689916
435.0495734873886 328.41811846689916
435.1501225124451 328.41811846689916
435.250666233231 376.41811846689916
435.3512046477799 424.41811846689916
435.4517377541253 472.41811846689916
435.55226555030083 376.41811846689916
435.65278803433995 504.41811846689916
435.75330520427616 440.41811846689916
435.8538170581429 568.4181184668992
435.9543235939739 512.4181184668992
436.05482480980265 456.41811846689916
436.15532070366254 440.41811846689916
436.2558112735872 376.41811846689916
436.3562965176101 312.41811846689916
436.45677643376484 336.41811846689916
436.557251020085 360.41811846689916
436.657720274604 408.41811846689916
436.75818419535534 312.41811846689916
436.85864278037263 264.41811846689916
436.95909602768944 272.41811846689916
437.0595439353391 280.41811846689916
437.15998650135543 360.41811846689916
437.2604237237718 320.41811846689916
437.3608556006217 408.41811846689916
437.46128212993864 360.41811846689916
437.5617033097563 408.41811846689916
437.6621191381081 376.41811846689916
437.7625296130276 336.41811846689916
437.8629347325483 296.41811846689916
437.96333449470376 248.41811846689916
438.06372889752754 232.41811846689916
438.1641179390531 344.41811846689916
438.26450161731407 456.41811846689916
438.3648799303438 328.41811846689916
438.46525287617607 376.41811846689916
438.5656204528441 376.41811846689916
438.66598265838167 376.41811846689916
438.76633949082225 376.41811846689916
438.86669094819933 360.41811846689916
438.9670370285465 328.41811846689916
439.0673777298972 408.41811846689916
439.167713050285 456.41811846689916
439.2680429877434 488.41811846689916
439.368367540306 312.41811846689916
439.46868670600634 312.41811846689916
439.5690004828778 312.41811846689916
439.6693088689541 376.41811846689916
439.7696118622686 376.41811846689916
439.86990946085496 344.41811846689916
439.9702016627467 408.41811846689916
440.0704884659773 360.41811846689916
440.1707698685803 376.41811846689916
440.2710458685891 312.41811846689916
440.3713164640375 360.41811846689916
440.4715816529589 312.41811846689916
440.57184143338674 344.41811846689916
440.6720958033546 408.41811846689916
440.7723447608961 488.41811846689916
440.8725883040447 456.41811846689916
440.9728264308339 464.41811846689916
441.0730591392973 472.41811846689916
441.1732864274683 456.41811846689916
441.27350829338064 456.41811846689916
441.37372473506764 440.41811846689916
441.47393575056304 504.41811846689916
441.5741413379002 496.41811846689916
441.6743414951126 488.41811846689916
441.7745362202339 392.41811846689916
441.8747255112977 376.41811846689916
441.97490936633733 376.41811846689916
442.0750877833865 344.41811846689916
442.17526076047864 312.41811846689916
442.2754282956472 304.41811846689916
442.37559038692586 296.41811846689916
442.4757470323481 280.41811846689916
442.5758982299474 440.41811846689916
442.6760439777574 440.41811846689916
442.77618427381157 440.41811846689916
442.87631911614335 440.41811846689916
442.9764485027864 344.41811846689916
443.0765724317742 392.41811846689916
443.1766909011402 440.41811846689916
443.27680390891817 440.41811846689916
443.37691145314136 312.41811846689916
443.47701353184345 392.41811846689916
443.57711014305795 392.41811846689916
443.67720128481835 392.41811846689916
443.77728695515816 440.41811846689916
443.87736715211105 376.41811846689916
443.97744187371035 392.41811846689916
444.0775111179898 408.41811846689916
444.17757488298275 312.41811846689916
444.2776331667228 328.41811846689916
444.37768596724356 344.41811846689916
444.47773328257847 328.41811846689916
444.5777751107609 360.41811846689916
444.67781144982473 488.41811846689916
444.77784229780326 408.41811846689916
444.87786765273006 400.41811846689916
444.9778875126387 392.41811846689916
445.0779018755626 376.41811846689916
445.1779107395354 392.41811846689916
445.2779141025906 408.41811846689916
445.37791196276174 408.41811846689916
445.4779043180823 392.41811846689916
445.57789116658586 328.41811846689916
445.677872506306 344.41811846689916
445.777848335276 376.41811846689916
445.87781865152976 440.41811846689916
445.9777834531005 392.41811846689916
446.077742738022 272.41811846689916
446.17769650432757 248.41811846689916
446.2776447500508 344.41811846689916
446.37758747322533 440.41811846689916
446.47752467188445 360.41811846689916
446.577456344062 296.41811846689916
446.6773824877913 264.41811846689916
446.777303101106 312.41811846689916
446.8772181820394 344.41811846689916
446.9771277286254 440.41811846689916
447.07703173889723 440.41811846689916
447.17693021088843 504.41811846689916
447.27682314263274 568.4181184668992
447.37671053216343 504.41811846689916
447.4765923775143 328.41811846689916
447.57646867671866 296.41811846689916
447.67633942781015 408.41811846689916
447.77620462882226 352.41811846689916
447.87606427778854 424.41811846689916
447.9759183727425 376.41811846689916
448.0757669117176 312.41811846689916
448.1756098927475 288.41811846689916
448.2754473138657 264.41811846689916
448.3752791731057 344.41811846689916
448.47510546850106 440.41811846689916
448.5749261980853 328.41811846689916
448.67474135989175 360.41811846689916
448.7745509519544 392.41811846689916
448.87435497230626 312.41811846689916
448.97415341898125 344.41811846689916
449.07394629001266 344.41811846689916
449.1737335834341 344.41811846689916
449.2735152972791 312.41811846689916
449.37329142958134 344.41811846689916
449.47306197837406 376.41811846689916
449.572826941691 280.41811846689916
449.67258631756556 488.41811846689916
449.77234010403146 360.41811846689916
449.8720882991221 504.41811846689916
449.97183090087094 376.41811846689916
450.07156790731153 392.41811846689916
450.17129931647753 408.41811846689916
450.2710251264023 424.41811846689916
450.3707453351196 392.41811846689916
450.47045994066275 408.41811846689916
450.5701689410654 472.41811846689916
450.66987233436095 536.4181184668992
450.76957011858303 456.41811846689916
450.86926229176515 376.41811846689916
450.96894885194087 280.41811846689916
451.0686297971436 264.41811846689916
451.1683051254071 344.41811846689916
451.2679748347647 296.41811846689916
451.3676389232499 376.41811846689916
451.4672973888963 376.41811846689916
451.56695022973753 328.41811846689916
451.66659744380706 296.41811846689916
451.7662390291383 376.41811846689916
451.8658749837649 376.41811846689916
451.9655053057204 392.41811846689916
452.06512999303834 312.41811846689916
452.16474904375207 312.41811846689916
452.2643624558953 328.41811846689916
452.3639702275015 344.41811846689916
452.46357235660423 376.41811846689916
452.563168841237 368.41811846689916
452.6627596794333 360.41811846689916
452.76234486922675 392.41811846689916
452.8619244086508 336.41811846689916
452.961498295739 392.41811846689916
453.06106652852486 328.41811846689916
453.16062910504195 360.41811846689916
453.2601860233238 408.41811846689916
453.3597372814039 424.41811846689916
453.4592828773158 376.41811846689916
453.558822809093 328.41811846689916
453.65835707476907 296.41811846689916
453.7578856723776 296.41811846689916
453.85740859995195 344.41811846689916
453.9569258555258 392.41811846689916
454.0564374371326 336.41811846689916
454.1559433428059 280.41811846689916
454.25544357057936 296.41811846689916
454.3549381184863 304.41811846689916
454.45442698456026 312.41811846689916
454.5539101668349 280.41811846689916
454.6533876633437 304.41811846689916
454.7528594721201 328.41811846689916
454.8523255911979 344.41811846689916
454.9517860186103 312.41811846689916
455.051240752391 280.41811846689916
455.1506897905735 264.41811846689916
455.2501331311913 424.41811846689916
455.349570772278 328.41811846689916
455.4490027118671 336.41811846689916
455.548428947992 344.41811846689916
455.64784947868645 328.41811846689916
455.7472643019839 424.41811846689916
455.84667341591773 224.41811846689916
455.94607681852176 312.41811846689916
456.0454745078292 376.41811846689916
456.14486648187386 536.4181184668992
456.2442527386891 472.41811846689916
456.3436332763084 456.41811846689916
456.44300809276547 440.41811846689916
456.54237718609374 328.41811846689916
456.64174055432676 280.41811846689916
456.741098195498 344.41811846689916
456.8404501076411 392.41811846689916
456.9397962887895 440.41811846689916
457.03913673697673 440.41811846689916
457.13847145023635 312.41811846689916
457.2378004266019 216.41811846689916
457.3371236641069 360.41811846689916
457.43644116078485 376.41811846689916
457.53575291466933 312.41811846689916
457.6350589237938 376.41811846689916
457.73435918619197 360.41811846689916
457.83365369989707 296.41811846689916
457.9329424629429 312.41811846689916
458.0322254733628 328.41811846689916
458.1315027291904 344.41811846689916
458.23077422845915 408.41811846689916
458.3300399692028 424.41811846689916
458.4292999494546 440.41811846689916
458.5285541672482 488.41811846689916
458.62780262061716 472.41811846689916
458.72704530759495 424.41811846689916
458.82628222621514 376.41811846689916
458.92551337451124 376.41811846689916
459.02473875051675 344.41811846689916
459.1239583522653 312.41811846689916
459.2231721777903 344.41811846689916
459.3223802251253 296.41811846689916
459.42158249230397 376.41811846689916
459.5207789773596 312.41811846689916
459.6199696783259 408.41811846689916
459.71915459323634 360.41811846689916
459.81833372012454 376.41811846689916
459.9175070570239 312.41811846689916
460.01667460196796 344.41811846689916
460.1158363529903 376.41811846689916
460.2149923081244 352.41811846689916
460.3141424654039 328.41811846689916
460.41328682286223 376.41811846689916
460.51242537853295 440.41811846689916
460.6115581304495 360.41811846689916
460.7106850766457 360.41811846689916
460.80980621515465 440.41811846689916
460.9089215440102 392.41811846689916
461.0080310612458 376.41811846689916
461.1071347648949 344.41811846689916
461.2062326529911 344.41811846689916
461.3053247235679 248.41811846689916
461.4044109746589 296.41811846689916
461.5034914042975 280.41811846689916
461.6025660105174 264.41811846689916
461.701634791352 344.41811846689916
461.8006977448348 376.41811846689916
461.8997548689995 376.41811846689916
461.9988061618795 376.41811846689916
462.0978516215083 360.41811846689916
462.1968912459195 360.41811846689916
462.2959250331466 360.41811846689916
462.3949529812232 360.41811846689916
462.49397508818276 344.41811846689916
462.59299135205873 408.41811846689916
462.69200177088476 344.41811846689916
462.79100634269435 344.41811846689916
462.8900050655211 424.41811846689916
462.9889979373984 296.41811846689916
463.08798495635983 368.41811846689916
463.186966120439 440.41811846689916
463.28594142766934 344.41811846689916
463.38491087608446 488.41811846689916
463.4838744637178 456.41811846689916
463.5828321886029 360.41811846689916
463.68178404877335 344.41811846689916
463.7807300422627 312.41811846689916
463.87967016710434 280.41811846689916
463.97860442133197 280.41811846689916
464.077532802979 360.41811846689916
464.176455310079 440.41811846689916
464.27537194066554 376.41811846689916
464.37428269277206 440.41811846689916
464.4731875644321 376.41811846689916
464.5720865536793 408.41811846689916
464.6709796585471 440.41811846689916
464.76986687706903 544.4181184668992
464.8687482072786 492.41811846689916
464.96762364720945 440.41811846689916
465.066493194895 360.41811846689916
465.16535684836873 360.41811846689916
465.26421460566434 440.41811846689916
465.36306646481523 376.41811846689916
465.46191242385504 488.41811846689916
465.56075248081714 376.41811846689916
465.6595866337352 504.41811846689916
465.7584148806427 408.41811846689916
465.8572372195732 312.41811846689916
465.9560536485601 264.41811846689916
466.05486416563707 304.41811846689916
466.15366876883763 344.41811846689916
466.25246745619523 344.41811846689916
466.3512602257435 304.41811846689916
466.4500470755159 264.41811846689916
466.5488280035459 344.41811846689916
466.6476030078672 168.41811846689916
466.7463720865132 232.41811846689916
466.8451352375174 344.41811846689916
466.9438924589134 376.41811846689916
467.0426437487348 344.41811846689916
467.141389105015 312.41811846689916
467.2401285257876 376.41811846689916
467.3388620090861 376.41811846689916
467.43758955294396 296.41811846689916
467.5363111553949 344.41811846689916
467.63502681447227 392.41811846689916
467.73373652820976 440.41811846689916
467.83244029464066 408.41811846689916
467.93113811179865 376.41811846689916
468.0298299777173 368.41811846689916
468.1285158904301 392.41811846689916
468.2271958479706 376.41811846689916
468.32586984837224 360.41811846689916
468.42453788966867 280.41811846689916
468.52319996989337 328.41811846689916
468.6218560870798 448.41811846689916
468.7205062392616 344.41811846689916
468.8191504244722 424.41811846689916
468.91778864074524 248.41811846689916
469.0164208861141 248.41811846689916
469.11504715861247 376.41811846689916
469.21366745627375 344.41811846689916
469.31228177713155 312.41811846689916
469.4108901192193 280.41811846689916
469.50949248057066 232.41811846689916
469.60808885921915 288.41811846689916
469.7066792531982 344.41811846689916
469.80526366054147 440.41811846689916
469.9038420792823 440.41811846689916
470.0024145074543 328.41811846689916
470.10098094309114 368.41811846689916
470.1995413842263 408.41811846689916
470.2980958288931 440.41811846689916
470.39664427512525 376.41811846689916
470.49518672095627 472.41811846689916
470.59372316441966 440.41811846689916
470.6922536035489 376.41811846689916
470.7907780363777 408.41811846689916
470.88929646093936 376.41811846689916
470.98780887526755 392.41811846689916
471.0863152773957 408.41811846689916
471.18481566535746 296.41811846689916
471.2833100371863 344.41811846689916
471.38179839091583 392.41811846689916
471.48028072457936 296.41811846689916
471.57875703621056 376.41811846689916
471.6772273238431 272.41811846689916
471.77569158551023 344.41811846689916
471.87414981924564 328.41811846689916
471.9726020230829 344.41811846689916
472.0710481950555 360.41811846689916
472.16948833319674 360.41811846689916
472.2679224355405 456.41811846689916
472.3663505001202 328.41811846689916
472.46477252496936 336.41811846689916
472.5631885081213 344.41811846689916
472.6615984476099 312.41811846689916
472.7600023414685 344.41811846689916
472.8584001877306 328.41811846689916
472.95679198442974 376.41811846689916
473.05517772959956 360.41811846689916
473.1535574212735 392.41811846689916
473.25193105748514 408.41811846689916
473.35029863626795 424.41811846689916
473.4486601556555 312.41811846689916
473.5470156136813 296.41811846689916
473.64536500837886 168.41811846689916
473.74370833778175 376.41811846689916
473.8420455999234 568.4181184668992
473.9403767928376 440.41811846689916
474.0387019145575 408.41811846689916
474.137020963117 344.41811846689916
474.2353339365494 264.41811846689916
474.33364083288825 248.41811846689916
474.43194165016723 328.41811846689916
474.53023638641963 296.41811846689916
474.6285250396792 376.41811846689916
474.7268076079793 408.41811846689916
474.82508408935354 360.41811846689916
474.9233544818355 432.41811846689916
475.0216187834587 360.41811846689916
475.11987699225654 288.41811846689916
475.21812910626267 312.41811846689916
475.3163751235106 344.41811846689916
475.4146150420338 408.41811846689916
475.51284885986587 344.41811846689916
