#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
411.4812502200193 350.8292682926831
411.5829815321546 254.82926829268308
411.684707998207 318.8292682926831
411.78642961621 334.8292682926831
411.88814638419717 350.8292682926831
411.9898583002021 414.8292682926831
412.0915653622583 374.8292682926831
412.19326756839916 422.8292682926831
412.2949649166584 382.8292682926831
412.3966574050695 398.8292682926831
412.49834503166596 350.8292682926831
412.6000277944812 478.8292682926831
412.70170569154897 350.8292682926831
412.8033787209027 374.8292682926831
412.9050468805758 398.8292682926831
413.00671016860196 382.8292682926831
413.10836858301474 366.8292682926831
413.2100221218475 342.8292682926831
413.3116707831338 318.8292682926831
413.41331456490735 350.8292682926831
413.51495346520153 414.8292682926831
413.6165874820498 382.8292682926831
413.7182166134859 422.8292682926831
413.8198408575431 462.8292682926831
413.92146021225517 414.8292682926831
414.0230746756555 406.8292682926831
414.12468424577776 398.8292682926831
414.22628892065524 382.8292682926831
414.32788869832166 406.8292682926831
414.4294835768105 430.8292682926831
414.53107355415534 398.8292682926831
414.6326586283896 462.8292682926831
414.73423879754694 398.8292682926831
414.8358140596607 426.8292682926831
414.93738441276463 454.8292682926831
415.03894985489205 414.8292682926831
415.1405103840767 318.8292682926831
415.24206599835196 318.8292682926831
415.3436166957514 382.8292682926831
415.4451624743086 318.8292682926831
415.54670333205695 382.8292682926831
415.64823926703014 350.8292682926831
415.7497702772615 350.8292682926831
415.85129636078483 326.8292682926831
415.95281751563346 302.8292682926831
416.05433373984096 350.8292682926831
416.1558450314409 390.8292682926831
416.2573513884669 430.8292682926831
416.3588528089522 366.8292682926831
416.4603492909306 310.8292682926831
416.5618408324355 414.8292682926831
416.6633274315004 350.8292682926831
416.76480908615906 350.8292682926831
416.8662857944447 350.8292682926831
416.967757554391 318.8292682926831
417.0692243640316 318.8292682926831
417.17068622139976 318.8292682926831
417.27214312452924 446.8292682926831
417.37359507145345 414.8292682926831
417.475042060206 350.8292682926831
417.5764840888204 270.8292682926831
417.6779211553301 310.8292682926831
417.7793532577687 350.8292682926831
417.8807803941698 350.8292682926831
417.9822025625667 302.8292682926831
418.08361976099314 350.8292682926831
418.1850319874826 398.8292682926831
418.28643924006855 398.8292682926831
418.38784151678453 350.8292682926831
418.48923881566424 382.8292682926831
418.59063113474093 318.8292682926831
418.6920184720484 254.82926829268308
418.7934008256199 254.82926829268308
418.89477819348923 286.8292682926831
418.99615057368976 302.8292682926831
419.0975179642551 298.8292682926831
419.1988803632186 294.8292682926831
419.30023776861407 286.8292682926831
419.4015901784748 350.8292682926831
419.5029375908345 414.8292682926831
419.60428000372656 398.8292682926831
419.7056174151846 358.8292682926831
419.8069498232421 318.8292682926831
419.9082772259326 382.8292682926831
420.0095996212896 318.8292682926831
420.1109170073467 286.8292682926831
420.2122293821373 254.82926829268308
420.3135367436951 270.8292682926831
420.41483909005353 398.8292682926831
420.5161364192462 302.8292682926831
420.61742872930654 350.8292682926831
420.7187160182681 398.8292682926831
420.81999828416446 446.8292682926831
420.92127552502905 478.8292682926831
421.0225477388955 382.8292682926831
421.1238149237973 446.8292682926831
421.22507707776805 478.8292682926831
421.32633419884104 366.8292682926831
421.42758628505015 350.8292682926831
421.52883333442867 350.8292682926831
421.6300753450102 318.8292682926831
421.7313123148282 302.8292682926831
421.83254424191637 350.8292682926831
421.933771124308 510.8292682926831
422.03499296003685 318.8292682926831
422.1362097471363 374.8292682926831
422.2374214836399 430.8292682926831
422.3386281675813 382.8292682926831
422.4398297969939 350.8292682926831
422.5410263699112 310.8292682926831
422.6422178843668 390.8292682926831
422.74340433839427 350.8292682926831
422.8445857300271 350.8292682926831
422.9457620572988 318.8292682926831
423.0469333182429 334.8292682926831
423.1480995108929 342.8292682926831
423.24926063328246 350.8292682926831
423.350416683445 350.8292682926831
423.451567659414 238.82926829268308
423.55271355922315 350.8292682926831
423.6538543809059 358.8292682926831
423.75499012249566 366.8292682926831
423.8561207820261 382.8292682926831
423.9572463575308 390.8292682926831
424.0583668470431 398.8292682926831
424.15948224859665 382.8292682926831
424.260592560225 414.8292682926831
424.3616977799617 430.8292682926831
424.46279790584003 350.8292682926831
424.56389293589393 334.8292682926831
424.6649828681566 366.8292682926831
424.76606770066167 318.8292682926831
424.8671474314427 350.8292682926831
424.9682220585331 382.8292682926831
425.06929157996666 286.8292682926831
425.1703559937767 302.8292682926831
425.27141529799684 318.8292682926831
425.3724694906605 318.8292682926831
425.47351856980123 302.8292682926831
425.5745625334527 382.8292682926831
425.6756013796483 366.8292682926831
425.7766351064216 374.8292682926831
425.8776637118061 382.8292682926831
425.9786871938354 366.8292682926831
426.07970555054305 406.8292682926831
426.18071877996243 446.8292682926831
426.2817268801273 494.8292682926831
426.38272984907087 334.8292682926831
426.48372768482693 270.8292682926831
426.58472038542897 350.8292682926831
426.68570794891036 382.8292682926831
426.78669037330485 382.8292682926831
426.8876676566459 430.8292682926831
426.9886397969669 374.8292682926831
427.0896067923015 442.8292682926831
427.19056864068324 382.8292682926831
427.29152534014565 342.8292682926831
427.3924768887222 390.8292682926831
427.49342328444646 334.8292682926831
427.5943645253519 382.8292682926831
427.69530060947216 398.8292682926831
427.79623153484073 414.8292682926831
427.89715729949114 430.8292682926831
427.9980779014568 302.8292682926831
428.0989933387714 222.82926829268308
428.1999036094684 262.8292682926831
428.30080871158134 302.8292682926831
428.40170864314376 254.82926829268308
428.5026034021891 350.8292682926831
428.6034929867511 414.8292682926831
428.70437739486306 318.8292682926831
428.8052566245586 430.8292682926831
428.9061306738713 318.8292682926831
429.00699954083456 414.8292682926831
429.107863223482 342.8292682926831
429.2087217198473 446.8292682926831
429.3095750279637 350.8292682926831
429.41042314586485 350.8292682926831
429.5112660715843 350.8292682926831
429.6121038031556 270.8292682926831
429.7129363386122 286.8292682926831
429.8137636759878 302.8292682926831
429.91458581331574 366.8292682926831
430.0154027486295 310.8292682926831
430.1162144799629 390.8292682926831
430.2170210053491 302.8292682926831
430.31782232282205 302.8292682926831
430.4186184304149 286.8292682926831
430.51940932616134 350.8292682926831
430.6201950080949 478.8292682926831
430.7209754742492 430.8292682926831
430.82175072265755 374.8292682926831
430.92252075135366 318.8292682926831
431.023285558371 350.8292682926831
431.12404514174307 350.8292682926831
431.2247994995034 350.8292682926831
431.3255486296856 286.8292682926831
431.42629253032317 286.8292682926831
431.52703119944954 318.8292682926831
431.62776463509834 310.8292682926831
431.72849283530314 302.8292682926831
431.8292157980974 350.8292682926831
431.9299335215145 286.8292682926831
432.0306460035883 326.8292682926831
432.1313532423521 366.8292682926831
432.23205523583937 358.8292682926831
432.33275198208395 350.8292682926831
432.433443479119 414.8292682926831
432.53412972497824 446.8292682926831
432.6348107176953 334.8292682926831
432.73548645530343 350.8292682926831
432.8361569358364 382.8292682926831
432.9368221573277 382.8292682926831
433.0374821178108 318.8292682926831
433.13813681531917 254.82926829268308
433.2387862478865 142.82926829268308
433.33943041354615 206.82926829268308
433.44006931033175 318.8292682926831
433.54070293627683 350.8292682926831
433.64133128941495 398.8292682926831
433.74195436777956 318.8292682926831
433.84257216940415 326.8292682926831
433.9431846923224 334.8292682926831
434.0437919345677 334.8292682926831
434.14439389417373 318.8292682926831
434.24499056917386 382.8292682926831
434.3455819576017 382.8292682926831
434.44616805749075 398.8292682926831
434.5467488668746 334.8292682926831
434.64732438378667 270.8292682926831
434.7478946062606 206.82926829268308
434.8484595323299 230.82926829268308
434.949019160028 274.8292682926831
435.0495734873886 318.8292682926831
435.1501225124451 302.8292682926831
435.250666233231 302.8292682926831
435.3512046477799 478.8292682926831
435.4517377541253 574.8292682926831
435.55226555030083 318.8292682926831
435.65278803433995 302.8292682926831
435.75330520427616 326.8292682926831
435.8538170581429 350.8292682926831
435.9543235939739 382.8292682926831
436.05482480980265 398.8292682926831
436.15532070366254 350.8292682926831
436.2558112735872 318.8292682926831
436.3562965176101 270.8292682926831
436.45677643376484 350.8292682926831
436.557251020085 350.8292682926831
436.657720274604 318.8292682926831
436.75818419535534 334.8292682926831
436.85864278037263 350.8292682926831
436.95909602768944 414.8292682926831
437.0595439353391 382.8292682926831
437.15998650135543 334.8292682926831
437.2604237237718 358.8292682926831
437.3608556006217 382.8292682926831
437.46128212993864 382.8292682926831
437.5617033097563 414.8292682926831
437.6621191381081 398.8292682926831
437.7625296130276 286.8292682926831
437.8629347325483 302.8292682926831
437.96333449470376 286.8292682926831
438.06372889752754 398.8292682926831
438.1641179390531 382.8292682926831
438.26450161731407 382.8292682926831
438.3648799303438 286.8292682926831
438.46525287617607 302.8292682926831
438.5656204528441 350.8292682926831
438.66598265838167 414.8292682926831
438.76633949082225 366.8292682926831
438.86669094819933 382.8292682926831
438.9670370285465 374.8292682926831
439.0673777298972 366.8292682926831
439.167713050285 350.8292682926831
439.2680429877434 222.82926829268308
439.368367540306 302.8292682926831
439.46868670600634 358.8292682926831
439.5690004828778 414.8292682926831
439.6693088689541 382.8292682926831
439.7696118622686 318.8292682926831
439.86990946085496 302.8292682926831
439.9702016627467 366.8292682926831
440.0704884659773 310.8292682926831
440.1707698685803 422.8292682926831
440.2710458685891 350.8292682926831
440.3713164640375 382.8292682926831
440.4715816529589 478.8292682926831
440.57184143338674 446.8292682926831
440.6720958033546 414.8292682926831
440.7723447608961 446.8292682926831
440.8725883040447 422.8292682926831
440.9728264308339 398.8292682926831
441.0730591392973 350.8292682926831
441.1732864274683 382.8292682926831
441.27350829338064 398.8292682926831
441.37372473506764 414.8292682926831
441.47393575056304 366.8292682926831
441.5741413379002 446.8292682926831
441.6743414951126 414.8292682926831
441.7745362202339 398.8292682926831
441.8747255112977 382.8292682926831
441.97490936633733 318.8292682926831
442.0750877833865 326.8292682926831
442.17526076047864 334.8292682926831
442.2754282956472 382.8292682926831
442.37559038692586 302.8292682926831
442.4757470323481 318.8292682926831
442.5758982299474 334.8292682926831
442.6760439777574 342.8292682926831
442.77618427381157 350.8292682926831
442.87631911614335 334.8292682926831
442.9764485027864 302.8292682926831
443.0765724317742 286.8292682926831
443.1766909011402 414.8292682926831
443.27680390891817 350.8292682926831
443.37691145314136 430.8292682926831
443.47701353184345 334.8292682926831
443.57711014305795 358.8292682926831
443.67720128481835 382.8292682926831
443.77728695515816 414.8292682926831
443.87736715211105 358.8292682926831
443.97744187371035 302.8292682926831
444.0775111179898 254.82926829268308
444.17757488298275 318.8292682926831
444.2776331667228 382.8292682926831
444.37768596724356 318.8292682926831
444.47773328257847 318.8292682926831
444.5777751107609 350.8292682926831
444.67781144982473 350.8292682926831
444.77784229780326 478.8292682926831
444.87786765273006 494.8292682926831
444.9778875126387 286.8292682926831
445.0779018755626 334.8292682926831
445.1779107395354 342.8292682926831
445.2779141025906 350.8292682926831
445.37791196276174 366.8292682926831
445.4779043180823 366.8292682926831
445.57789116658586 406.8292682926831
445.677872506306 446.8292682926831
445.777848335276 382.8292682926831
445.87781865152976 414.8292682926831
445.9777834531005 398.8292682926831
446.077742738022 286.8292682926831
446.17769650432757 318.8292682926831
446.2776447500508 382.8292682926831
446.37758747322533 366.8292682926831
446.47752467188445 350.8292682926831
446.577456344062 382.8292682926831
446.6773824877913 462.8292682926831
446.777303101106 446.8292682926831
446.8772181820394 446.8292682926831
446.9771277286254 446.8292682926831
447.07703173889723 406.8292682926831
447.17693021088843 366.8292682926831
447.27682314263274 478.8292682926831
447.37671053216343 462.8292682926831
447.4765923775143 462.8292682926831
447.57646867671866 350.8292682926831
447.67633942781015 398.8292682926831
447.77620462882226 446.8292682926831
447.87606427778854 350.8292682926831
447.9759183727425 286.8292682926831
448.0757669117176 286.8292682926831
448.1756098927475 286.8292682926831
448.2754473138657 350.8292682926831
448.3752791731057 350.8292682926831
448.47510546850106 382.8292682926831
448.5749261980853 262.8292682926831
448.67474135989175 350.8292682926831
448.7745509519544 398.8292682926831
448.87435497230626 270.8292682926831
448.97415341898125 318.8292682926831
449.07394629001266 350.8292682926831
449.1737335834341 374.8292682926831
449.2735152972791 398.8292682926831
449.37329142958134 430.8292682926831
449.47306197837406 366.8292682926831
449.572826941691 334.8292682926831
449.67258631756556 382.8292682926831
449.77234010403146 382.8292682926831
449.8720882991221 358.8292682926831
449.97183090087094 334.8292682926831
450.07156790731153 342.8292682926831
450.17129931647753 286.8292682926831
450.2710251264023 350.8292682926831
450.3707453351196 334.8292682926831
450.47045994066275 318.8292682926831
450.5701689410654 334.8292682926831
450.66987233436095 382.8292682926831
450.76957011858303 414.8292682926831
450.86926229176515 414.8292682926831
450.96894885194087 414.8292682926831
451.0686297971436 350.8292682926831
451.1683051254071 270.8292682926831
451.2679748347647 270.8292682926831
451.3676389232499 270.8292682926831
451.4672973888963 206.82926829268308
451.56695022973753 286.8292682926831
451.66659744380706 414.8292682926831
451.7662390291383 350.8292682926831
451.8658749837649 446.8292682926831
451.9655053057204 270.8292682926831
452.06512999303834 326.8292682926831
452.16474904375207 382.8292682926831
452.2643624558953 334.8292682926831
452.3639702275015 350.8292682926831
452.46357235660423 366.8292682926831
452.563168841237 254.82926829268308
452.6627596794333 350.8292682926831
452.76234486922675 446.8292682926831
452.8619244086508 430.8292682926831
452.961498295739 446.8292682926831
453.06106652852486 398.8292682926831
453.16062910504195 398.8292682926831
453.2601860233238 398.8292682926831
453.3597372814039 414.8292682926831
453.4592828773158 302.8292682926831
453.558822809093 286.8292682926831
453.65835707476907 414.8292682926831
453.7578856723776 318.8292682926831
453.85740859995195 510.8292682926831
453.9569258555258 478.8292682926831
454.0564374371326 382.8292682926831
454.1559433428059 398.8292682926831
454.25544357057936 414.8292682926831
454.3549381184863 318.8292682926831
454.45442698456026 350.8292682926831
454.5539101668349 478.8292682926831
454.6533876633437 558.8292682926831
454.7528594721201 334.8292682926831
454.8523255911979 398.8292682926831
454.9517860186103 254.82926829268308
455.051240752391 222.82926829268308
455.1506897905735 254.82926829268308
455.2501331311913 286.8292682926831
455.349570772278 350.8292682926831
455.4490027118671 382.8292682926831
455.548428947992 350.8292682926831
455.64784947868645 334.8292682926831
455.7472643019839 366.8292682926831
455.84667341591773 414.8292682926831
455.94607681852176 478.8292682926831
456.0454745078292 414.8292682926831
456.14486648187386 414.8292682926831
456.2442527386891 358.8292682926831
456.3436332763084 302.8292682926831
456.44300809276547 350.8292682926831
456.54237718609374 334.8292682926831
456.64174055432676 318.8292682926831
456.741098195498 286.8292682926831
456.8404501076411 254.82926829268308
456.9397962887895 286.8292682926831
457.03913673697673 398.8292682926831
457.13847145023635 286.8292682926831
457.2378004266019 398.8292682926831
457.3371236641069 366.8292682926831
457.43644116078485 326.8292682926831
457.53575291466933 286.8292682926831
457.6350589237938 270.8292682926831
457.73435918619197 222.82926829268308
457.83365369989707 302.8292682926831
457.9329424629429 382.8292682926831
458.0322254733628 422.8292682926831
458.1315027291904 462.8292682926831
458.23077422845915 486.8292682926831
458.3300399692028 390.8292682926831
458.4292999494546 414.8292682926831
458.5285541672482 318.8292682926831
458.62780262061716 446.8292682926831
458.72704530759495 350.8292682926831
458.82628222621514 350.8292682926831
458.92551337451124 430.8292682926831
459.02473875051675 382.8292682926831
459.1239583522653 358.8292682926831
459.2231721777903 334.8292682926831
459.3223802251253 318.8292682926831
459.42158249230397 382.8292682926831
459.5207789773596 398.8292682926831
459.6199696783259 414.8292682926831
459.71915459323634 422.8292682926831
459.81833372012454 430.8292682926831
459.9175070570239 350.8292682926831
460.01667460196796 430.8292682926831
460.1158363529903 478.8292682926831
460.2149923081244 462.8292682926831
460.3141424654039 438.8292682926831
460.41328682286223 414.8292682926831
460.51242537853295 382.8292682926831
460.6115581304495 350.8292682926831
460.7106850766457 414.8292682926831
460.80980621515465 494.8292682926831
460.9089215440102 438.8292682926831
461.0080310612458 382.8292682926831
461.1071347648949 350.8292682926831
461.2062326529911 342.8292682926831
461.3053247235679 334.8292682926831
461.4044109746589 366.8292682926831
461.5034914042975 318.8292682926831
461.6025660105174 382.8292682926831
461.701634791352 366.8292682926831
461.8006977448348 462.8292682926831
461.8997548689995 414.8292682926831
461.9988061618795 286.8292682926831
462.0978516215083 222.82926829268308
462.1968912459195 382.8292682926831
462.2959250331466 254.82926829268308
462.3949529812232 382.8292682926831
462.49397508818276 398.8292682926831
462.59299135205873 414.8292682926831
462.69200177088476 406.8292682926831
462.79100634269435 398.8292682926831
462.8900050655211 254.82926829268308
462.9889979373984 414.8292682926831
463.08798495635983 334.8292682926831
463.186966120439 318.8292682926831
463.28594142766934 174.82926829268308
463.38491087608446 366.8292682926831
463.4838744637178 526.8292682926831
463.5828321886029 446.8292682926831
463.68178404877335 406.8292682926831
463.7807300422627 366.8292682926831
463.87967016710434 318.8292682926831
463.97860442133197 318.8292682926831
464.077532802979 326.8292682926831
464.176455310079 334.8292682926831
464.27537194066554 414.8292682926831
464.37428269277206 494.8292682926831
464.4731875644321 542.8292682926831
464.5720865536793 446.8292682926831
464.6709796585471 318.8292682926831
464.76986687706903 430.8292682926831
464.8687482072786 318.8292682926831
464.96762364720945 446.8292682926831
465.066493194895 318.8292682926831
465.16535684836873 382.8292682926831
465.26421460566434 302.8292682926831
465.36306646481523 334.8292682926831
465.46191242385504 366.8292682926831
465.56075248081714 478.8292682926831
465.6595866337352 478.8292682926831
465.7584148806427 334.8292682926831
465.8572372195732 358.8292682926831
465.9560536485601 382.8292682926831
466.05486416563707 286.8292682926831
466.15366876883763 270.8292682926831
466.25246745619523 326.8292682926831
466.3512602257435 382.8292682926831
466.4500470755159 350.8292682926831
466.5488280035459 478.8292682926831
466.6476030078672 318.8292682926831
466.7463720865132 350.8292682926831
466.8451352375174 382.8292682926831
466.9438924589134 350.8292682926831
467.0426437487348 286.8292682926831
467.141389105015 350.8292682926831
467.2401285257876 350.8292682926831
467.3388620090861 382.8292682926831
467.43758955294396 350.8292682926831
467.5363111553949 318.8292682926831
467.63502681447227 350.8292682926831
467.73373652820976 478.8292682926831
467.83244029464066 398.8292682926831
467.93113811179865 406.8292682926831
468.0298299777173 414.8292682926831
468.1285158904301 414.8292682926831
468.2271958479706 398.8292682926831
468.32586984837224 382.8292682926831
468.42453788966867 286.8292682926831
468.52319996989337 350.8292682926831
468.6218560870798 350.8292682926831
468.7205062392616 414.8292682926831
468.8191504244722 366.8292682926831
468.91778864074524 302.8292682926831
469.0164208861141 238.82926829268308
469.11504715861247 270.8292682926831
469.21366745627375 398.8292682926831
469.31228177713155 382.8292682926831
469.4108901192193 374.8292682926831
469.50949248057066 366.8292682926831
469.60808885921915 318.8292682926831
469.7066792531982 414.8292682926831
469.80526366054147 462.8292682926831
469.9038420792823 382.8292682926831
470.0024145074543 294.8292682926831
470.10098094309114 414.8292682926831
470.1995413842263 318.8292682926831
470.2980958288931 350.8292682926831
470.39664427512525 382.8292682926831
470.49518672095627 414.8292682926831
470.59372316441966 398.8292682926831
470.6922536035489 382.8292682926831
470.7907780363777 350.8292682926831
470.88929646093936 318.8292682926831
470.98780887526755 286.8292682926831
471.0863152773957 382.8292682926831
471.18481566535746 342.8292682926831
471.2833100371863 302.8292682926831
471.38179839091583 414.8292682926831
471.48028072457936 286.8292682926831
471.57875703621056 286.8292682926831
471.6772273238431 398.8292682926831
471.77569158551023 398.8292682926831
471.87414981924564 270.8292682926831
471.9726020230829 318.8292682926831
472.0710481950555 398.8292682926831
472.16948833319674 382.8292682926831
472.2679224355405 478.8292682926831
472.3663505001202 390.8292682926831
472.46477252496936 302.8292682926831
472.5631885081213 270.8292682926831
472.6615984476099 286.8292682926831
472.7600023414685 302.8292682926831
472.8584001877306 318.8292682926831
472.95679198442974 350.8292682926831
473.05517772959956 414.8292682926831
473.1535574212735 366.8292682926831
473.25193105748514 446.8292682926831
473.35029863626795 302.8292682926831
473.4486601556555 190.82926829268308
473.5470156136813 238.82926829268308
473.64536500837886 350.8292682926831
473.74370833778175 286.8292682926831
473.8420455999234 446.8292682926831
473.9403767928376 462.8292682926831
474.0387019145575 350.8292682926831
474.137020963117 414.8292682926831
474.2353339365494 318.8292682926831
474.33364083288825 350.8292682926831
474.43194165016723 318.8292682926831
474.53023638641963 286.8292682926831
474.6285250396792 238.82926829268308
474.7268076079793 350.8292682926831
474.82508408935354 286.8292682926831
474.9233544818355 382.8292682926831
475.0216187834587 414.8292682926831
475.11987699225654 382.8292682926831
475.21812910626267 350.8292682926831
475.3163751235106 382.8292682926831
475.4146150420338 382.8292682926831
475.51284885986587 366.8292682926831
