#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
408.1214111376147 814.6898954703834
408.2233012672948 814.6898954703834
408.32518661578547 814.6898954703834
408.4270671811204 846.6898954703834
408.528942961333 742.6898954703834
408.6308139544568 830.6898954703834
408.7326801585254 734.6898954703834
408.83454157157234 590.6898954703834
408.9363981916311 830.6898954703834
409.0382500167352 606.6898954703834
409.1400970449182 838.6898954703834
409.2419392742137 750.6898954703834
409.343776702655 718.6898954703834
409.44560932827596 702.6898954703834
409.5474371491098 750.6898954703834
409.6492601631902 798.6898954703834
409.7510783685507 670.6898954703834
409.85289176322476 846.6898954703834
409.95470034524595 734.6898954703834
410.0565041126479 622.6898954703834
410.1583030634639 766.6898954703834
410.26009719572767 766.6898954703834
410.3618865074727 846.6898954703834
410.46367099673245 718.6898954703834
410.5654506615406 590.6898954703834
410.66722549993045 630.6898954703834
410.76899550993573 670.6898954703834
410.87076068958993 622.6898954703834
410.97252103692654 846.6898954703834
411.0742765499791 798.6898954703834
411.1760272267811 782.6898954703834
411.2777730653662 830.6898954703834
411.3795140637677 878.6898954703834
411.4812502200193 750.6898954703834
411.5829815321546 686.6898954703834
411.684707998207 750.6898954703834
411.78642961621 846.6898954703834
411.88814638419717 766.6898954703834
411.9898583002021 814.6898954703834
412.0915653622583 750.6898954703834
412.19326756839916 686.6898954703834
412.2949649166584 782.6898954703834
412.3966574050695 782.6898954703834
412.49834503166596 750.6898954703834
412.6000277944812 718.6898954703834
412.70170569154897 686.6898954703834
412.8033787209027 686.6898954703834
412.9050468805758 686.6898954703834
413.00671016860196 734.6898954703834
413.10836858301474 742.6898954703834
413.2100221218475 750.6898954703834
413.3116707831338 718.6898954703834
413.41331456490735 702.6898954703834
413.51495346520153 686.6898954703834
413.6165874820498 686.6898954703834
413.7182166134859 798.6898954703834
413.8198408575431 846.6898954703834
413.92146021225517 830.6898954703834
414.0230746756555 686.6898954703834
414.12468424577776 750.6898954703834
414.22628892065524 718.6898954703834
414.32788869832166 686.6898954703834
414.4294835768105 590.6898954703834
414.53107355415534 670.6898954703834
414.6326586283896 718.6898954703834
414.73423879754694 766.6898954703834
414.8358140596607 798.6898954703834
414.93738441276463 686.6898954703834
415.03894985489205 654.6898954703834
415.1405103840767 686.6898954703834
415.24206599835196 782.6898954703834
415.3436166957514 670.6898954703834
415.4451624743086 750.6898954703834
415.54670333205695 566.6898954703834
415.64823926703014 654.6898954703834
415.7497702772615 550.6898954703834
415.85129636078483 630.6898954703834
415.95281751563346 526.6898954703834
416.05433373984096 630.6898954703834
416.1558450314409 722.6898954703834
416.2573513884669 814.6898954703834
416.3588528089522 878.6898954703834
416.4603492909306 830.6898954703834
416.5618408324355 766.6898954703834
416.6633274315004 702.6898954703834
416.76480908615906 622.6898954703834
416.8662857944447 590.6898954703834
416.967757554391 686.6898954703834
417.0692243640316 574.6898954703834
417.17068622139976 622.6898954703834
417.27214312452924 750.6898954703834
417.37359507145345 694.6898954703834
417.475042060206 638.6898954703834
417.5764840888204 526.6898954703834
417.6779211553301 718.6898954703834
417.7793532577687 654.6898954703834
417.8807803941698 718.6898954703834
417.9822025625667 782.6898954703834
418.08361976099314 830.6898954703834
418.1850319874826 822.6898954703834
418.28643924006855 814.6898954703834
418.38784151678453 686.6898954703834
418.48923881566424 654.6898954703834
418.59063113474093 702.6898954703834
418.6920184720484 558.6898954703834
418.7934008256199 678.6898954703834
418.89477819348923 518.6898954703834
418.99615057368976 686.6898954703834
419.0975179642551 654.6898954703834
419.1988803632186 654.6898954703834
419.30023776861407 702.6898954703834
419.4015901784748 654.6898954703834
419.5029375908345 654.6898954703834
419.60428000372656 782.6898954703834
419.7056174151846 750.6898954703834
419.8069498232421 830.6898954703834
419.9082772259326 766.6898954703834
420.0095996212896 622.6898954703834
420.1109170073467 718.6898954703834
420.2122293821373 590.6898954703834
420.3135367436951 590.6898954703834
420.41483909005353 686.6898954703834
420.5161364192462 718.6898954703834
420.61742872930654 750.6898954703834
420.7187160182681 750.6898954703834
420.81999828416446 814.6898954703834
420.92127552502905 638.6898954703834
421.0225477388955 638.6898954703834
421.1238149237973 830.6898954703834
421.22507707776805 750.6898954703834
421.32633419884104 686.6898954703834
421.42758628505015 654.6898954703834
421.52883333442867 574.6898954703834
421.6300753450102 606.6898954703834
421.7313123148282 622.6898954703834
421.83254424191637 622.6898954703834
421.933771124308 718.6898954703834
422.03499296003685 638.6898954703834
422.1362097471363 654.6898954703834
422.2374214836399 638.6898954703834
422.3386281675813 590.6898954703834
422.4398297969939 622.6898954703834
422.5410263699112 670.6898954703834
422.6422178843668 590.6898954703834
422.74340433839427 638.6898954703834
422.8445857300271 686.6898954703834
422.9457620572988 654.6898954703834
423.0469333182429 686.6898954703834
423.1480995108929 734.6898954703834
423.24926063328246 750.6898954703834
423.350416683445 686.6898954703834
423.451567659414 574.6898954703834
423.55271355922315 654.6898954703834
423.6538543809059 654.6898954703834
423.75499012249566 542.6898954703834
423.8561207820261 654.6898954703834
423.9572463575308 734.6898954703834
424.0583668470431 734.6898954703834
424.15948224859665 814.6898954703834
424.260592560225 718.6898954703834
424.3616977799617 686.6898954703834
424.46279790584003 590.6898954703834
424.56389293589393 558.6898954703834
424.6649828681566 718.6898954703834
424.76606770066167 654.6898954703834
424.8671474314427 678.6898954703834
424.9682220585331 702.6898954703834
425.06929157996666 670.6898954703834
425.1703559937767 686.6898954703834
425.27141529799684 670.6898954703834
425.3724694906605 654.6898954703834
425.47351856980123 798.6898954703834
425.5745625334527 798.6898954703834
425.6756013796483 734.6898954703834
425.7766351064216 878.6898954703834
425.8776637118061 814.6898954703834
425.9786871938354 782.6898954703834
426.07970555054305 766.6898954703834
426.18071877996243 910.6898954703834
426.2817268801273 846.6898954703834
426.38272984907087 654.6898954703834
426.48372768482693 574.6898954703834
426.58472038542897 638.6898954703834
426.68570794891036 782.6898954703834
426.78669037330485 846.6898954703834
426.8876676566459 782.6898954703834
426.9886397969669 798.6898954703834
427.0896067923015 654.6898954703834
427.19056864068324 622.6898954703834
427.29152534014565 590.6898954703834
427.3924768887222 654.6898954703834
427.49342328444646 718.6898954703834
427.5943645253519 638.6898954703834
427.69530060947216 558.6898954703834
427.79623153484073 622.6898954703834
427.89715729949114 590.6898954703834
427.9980779014568 558.6898954703834
428.0989933387714 622.6898954703834
428.1999036094684 718.6898954703834
428.30080871158134 654.6898954703834
428.40170864314376 646.6898954703834
428.5026034021891 798.6898954703834
428.6034929867511 766.6898954703834
428.70437739486306 758.6898954703834
428.8052566245586 750.6898954703834
428.9061306738713 622.6898954703834
429.00699954083456 702.6898954703834
429.107863223482 1038.6898954703834
429.2087217198473 926.6898954703834
429.3095750279637 774.6898954703834
429.41042314586485 622.6898954703834
429.5112660715843 654.6898954703834
429.6121038031556 814.6898954703834
429.7129363386122 718.6898954703834
429.8137636759878 542.6898954703834
429.91458581331574 510.68989547038336
430.0154027486295 510.68989547038336
430.1162144799629 510.68989547038336
430.2170210053491 654.6898954703834
430.31782232282205 494.68989547038336
430.4186184304149 542.6898954703834
430.51940932616134 542.6898954703834
430.6201950080949 750.6898954703834
430.7209754742492 814.6898954703834
430.82175072265755 814.6898954703834
430.92252075135366 606.6898954703834
431.023285558371 686.6898954703834
431.12404514174307 590.6898954703834
431.2247994995034 574.6898954703834
431.3255486296856 654.6898954703834
431.42629253032317 590.6898954703834
431.52703119944954 590.6898954703834
431.62776463509834 718.6898954703834
431.72849283530314 782.6898954703834
431.8292157980974 606.6898954703834
431.9299335215145 670.6898954703834
432.0306460035883 710.6898954703834
432.1313532423521 750.6898954703834
432.23205523583937 942.6898954703834
432.33275198208395 846.6898954703834
432.433443479119 782.6898954703834
432.53412972497824 862.6898954703834
432.6348107176953 686.6898954703834
432.73548645530343 750.6898954703834
432.8361569358364 766.6898954703834
432.9368221573277 542.6898954703834
433.0374821178108 558.6898954703834
433.13813681531917 542.6898954703834
433.2387862478865 590.6898954703834
433.33943041354615 606.6898954703834
433.44006931033175 622.6898954703834
433.54070293627683 686.6898954703834
433.64133128941495 782.6898954703834
433.74195436777956 718.6898954703834
433.84257216940415 702.6898954703834
433.9431846923224 686.6898954703834
434.0437919345677 654.6898954703834
434.14439389417373 686.6898954703834
434.24499056917386 702.6898954703834
434.3455819576017 734.6898954703834
434.44616805749075 782.6898954703834
434.5467488668746 750.6898954703834
434.64732438378667 590.6898954703834
434.7478946062606 494.68989547038336
434.8484595323299 606.6898954703834
434.949019160028 566.6898954703834
435.0495734873886 578.6898954703834
435.1501225124451 590.6898954703834
435.250666233231 686.6898954703834
435.3512046477799 782.6898954703834
435.4517377541253 846.6898954703834
435.55226555030083 766.6898954703834
435.65278803433995 686.6898954703834
435.75330520427616 750.6898954703834
435.8538170581429 718.6898954703834
435.9543235939739 686.6898954703834
436.05482480980265 654.6898954703834
436.15532070366254 694.6898954703834
436.2558112735872 734.6898954703834
436.3562965176101 606.6898954703834
436.45677643376484 662.6898954703834
436.557251020085 782.6898954703834
436.657720274604 654.6898954703834
436.75818419535534 718.6898954703834
436.85864278037263 734.6898954703834
436.95909602768944 686.6898954703834
437.0595439353391 702.6898954703834
437.15998650135543 718.6898954703834
437.2604237237718 782.6898954703834
437.3608556006217 798.6898954703834
437.46128212993864 814.6898954703834
437.5617033097563 862.6898954703834
437.6621191381081 686.6898954703834
437.7625296130276 718.6898954703834
437.8629347325483 622.6898954703834
437.96333449470376 718.6898954703834
438.06372889752754 670.6898954703834
438.1641179390531 782.6898954703834
438.26450161731407 846.6898954703834
438.3648799303438 654.6898954703834
438.46525287617607 638.6898954703834
438.5656204528441 718.6898954703834
438.66598265838167 830.6898954703834
438.76633949082225 750.6898954703834
438.86669094819933 766.6898954703834
438.9670370285465 734.6898954703834
439.0673777298972 798.6898954703834
439.167713050285 846.6898954703834
439.2680429877434 638.6898954703834
439.368367540306 606.6898954703834
439.46868670600634 822.6898954703834
439.5690004828778 894.6898954703834
439.6693088689541 750.6898954703834
439.7696118622686 718.6898954703834
439.86990946085496 670.6898954703834
439.9702016627467 910.6898954703834
440.0704884659773 766.6898954703834
440.1707698685803 542.6898954703834
440.2710458685891 622.6898954703834
440.3713164640375 526.6898954703834
440.4715816529589 578.6898954703834
440.57184143338674 630.6898954703834
440.6720958033546 718.6898954703834
440.7723447608961 1070.6898954703834
440.8725883040447 798.6898954703834
440.9728264308339 510.68989547038336
441.0730591392973 766.6898954703834
441.1732864274683 782.6898954703834
441.27350829338064 782.6898954703834
441.37372473506764 782.6898954703834
441.47393575056304 814.6898954703834
441.5741413379002 814.6898954703834
441.6743414951126 814.6898954703834
441.7745362202339 814.6898954703834
441.8747255112977 750.6898954703834
441.97490936633733 654.6898954703834
442.0750877833865 622.6898954703834
442.17526076047864 718.6898954703834
442.2754282956472 718.6898954703834
442.37559038692586 742.6898954703834
442.4757470323481 590.6898954703834
442.5758982299474 622.6898954703834
442.6760439777574 846.6898954703834
442.77618427381157 942.6898954703834
442.87631911614335 750.6898954703834
442.9764485027864 766.6898954703834
443.0765724317742 590.6898954703834
443.1766909011402 654.6898954703834
443.27680390891817 654.6898954703834
443.37691145314136 606.6898954703834
443.47701353184345 670.6898954703834
443.57711014305795 766.6898954703834
443.67720128481835 846.6898954703834
443.77728695515816 718.6898954703834
443.87736715211105 670.6898954703834
443.97744187371035 590.6898954703834
444.0775111179898 702.6898954703834
444.17757488298275 718.6898954703834
444.2776331667228 782.6898954703834
444.37768596724356 686.6898954703834
444.47773328257847 766.6898954703834
444.5777751107609 846.6898954703834
444.67781144982473 910.6898954703834
444.77784229780326 926.6898954703834
444.87786765273006 942.6898954703834
444.9778875126387 702.6898954703834
445.0779018755626 686.6898954703834
445.1779107395354 654.6898954703834
445.2779141025906 494.68989547038336
445.37791196276174 558.6898954703834
445.4779043180823 798.6898954703834
445.57789116658586 638.6898954703834
445.677872506306 662.6898954703834
445.777848335276 686.6898954703834
445.87781865152976 766.6898954703834
445.9777834531005 670.6898954703834
446.077742738022 574.6898954703834
446.17769650432757 494.68989547038336
446.2776447500508 558.6898954703834
446.37758747322533 622.6898954703834
446.47752467188445 654.6898954703834
446.577456344062 622.6898954703834
446.6773824877913 670.6898954703834
446.777303101106 678.6898954703834
446.8772181820394 686.6898954703834
446.9771277286254 814.6898954703834
447.07703173889723 750.6898954703834
447.17693021088843 718.6898954703834
447.27682314263274 910.6898954703834
447.37671053216343 878.6898954703834
447.4765923775143 766.6898954703834
447.57646867671866 750.6898954703834
447.67633942781015 798.6898954703834
447.77620462882226 670.6898954703834
447.87606427778854 782.6898954703834
447.9759183727425 686.6898954703834
448.0757669117176 670.6898954703834
448.1756098927475 590.6898954703834
448.2754473138657 510.68989547038336
448.3752791731057 574.6898954703834
448.47510546850106 582.6898954703834
448.5749261980853 590.6898954703834
448.67474135989175 494.68989547038336
448.7745509519544 526.6898954703834
448.87435497230626 558.6898954703834
448.97415341898125 686.6898954703834
449.07394629001266 814.6898954703834
449.1737335834341 702.6898954703834
449.2735152972791 678.6898954703834
449.37329142958134 654.6898954703834
449.47306197837406 734.6898954703834
449.572826941691 814.6898954703834
449.67258631756556 766.6898954703834
449.77234010403146 654.6898954703834
449.8720882991221 614.6898954703834
449.97183090087094 574.6898954703834
450.07156790731153 750.6898954703834
450.17129931647753 622.6898954703834
450.2710251264023 702.6898954703834
450.3707453351196 782.6898954703834
450.47045994066275 814.6898954703834
450.5701689410654 814.6898954703834
450.66987233436095 942.6898954703834
450.76957011858303 830.6898954703834
450.86926229176515 830.6898954703834
450.96894885194087 750.6898954703834
451.0686297971436 702.6898954703834
451.1683051254071 654.6898954703834
451.2679748347647 686.6898954703834
451.3676389232499 558.6898954703834
451.4672973888963 558.6898954703834
451.56695022973753 526.6898954703834
451.66659744380706 718.6898954703834
451.7662390291383 718.6898954703834
451.8658749837649 766.6898954703834
451.9655053057204 702.6898954703834
452.06512999303834 462.68989547038336
452.16474904375207 462.68989547038336
452.2643624558953 590.6898954703834
452.3639702275015 622.6898954703834
452.46357235660423 622.6898954703834
452.563168841237 558.6898954703834
452.6627596794333 734.6898954703834
452.76234486922675 638.6898954703834
452.8619244086508 630.6898954703834
452.961498295739 622.6898954703834
453.06106652852486 494.68989547038336
453.16062910504195 622.6898954703834
453.2601860233238 766.6898954703834
453.3597372814039 790.6898954703834
453.4592828773158 814.6898954703834
453.558822809093 782.6898954703834
453.65835707476907 766.6898954703834
453.7578856723776 734.6898954703834
453.85740859995195 782.6898954703834
453.9569258555258 814.6898954703834
454.0564374371326 766.6898954703834
454.1559433428059 606.6898954703834
454.25544357057936 494.68989547038336
454.3549381184863 670.6898954703834
454.45442698456026 750.6898954703834
454.5539101668349 782.6898954703834
454.6533876633437 814.6898954703834
454.7528594721201 718.6898954703834
454.8523255911979 758.6898954703834
454.9517860186103 798.6898954703834
455.051240752391 734.6898954703834
455.1506897905735 622.6898954703834
455.2501331311913 702.6898954703834
455.349570772278 686.6898954703834
455.4490027118671 766.6898954703834
455.548428947992 734.6898954703834
455.64784947868645 798.6898954703834
455.7472643019839 654.6898954703834
455.84667341591773 878.6898954703834
455.94607681852176 574.6898954703834
456.0454745078292 798.6898954703834
456.14486648187386 862.6898954703834
456.2442527386891 750.6898954703834
456.3436332763084 710.6898954703834
456.44300809276547 670.6898954703834
456.54237718609374 654.6898954703834
456.64174055432676 606.6898954703834
456.741098195498 558.6898954703834
456.8404501076411 494.68989547038336
456.9397962887895 622.6898954703834
457.03913673697673 582.6898954703834
457.13847145023635 718.6898954703834
457.2378004266019 702.6898954703834
457.3371236641069 782.6898954703834
457.43644116078485 718.6898954703834
457.53575291466933 702.6898954703834
457.6350589237938 622.6898954703834
457.73435918619197 710.6898954703834
457.83365369989707 542.6898954703834
457.9329424629429 654.6898954703834
458.0322254733628 846.6898954703834
458.1315027291904 1038.6898954703834
458.23077422845915 782.6898954703834
458.3300399692028 942.6898954703834
458.4292999494546 718.6898954703834
458.5285541672482 766.6898954703834
458.62780262061716 750.6898954703834
458.72704530759495 718.6898954703834
458.82628222621514 766.6898954703834
458.92551337451124 702.6898954703834
459.02473875051675 670.6898954703834
459.1239583522653 638.6898954703834
459.2231721777903 462.68989547038336
459.3223802251253 574.6898954703834
459.42158249230397 702.6898954703834
459.5207789773596 718.6898954703834
459.6199696783259 814.6898954703834
459.71915459323634 686.6898954703834
459.81833372012454 750.6898954703834
459.9175070570239 814.6898954703834
460.01667460196796 750.6898954703834
460.1158363529903 910.6898954703834
460.2149923081244 926.6898954703834
460.3141424654039 750.6898954703834
460.41328682286223 718.6898954703834
460.51242537853295 750.6898954703834
460.6115581304495 702.6898954703834
460.7106850766457 710.6898954703834
460.80980621515465 778.6898954703834
460.9089215440102 846.6898954703834
461.0080310612458 718.6898954703834
461.1071347648949 766.6898954703834
461.2062326529911 710.6898954703834
461.3053247235679 802.6898954703834
461.4044109746589 574.6898954703834
461.5034914042975 654.6898954703834
461.6025660105174 782.6898954703834
461.701634791352 686.6898954703834
461.8006977448348 678.6898954703834
461.8997548689995 670.6898954703834
461.9988061618795 750.6898954703834
462.0978516215083 702.6898954703834
462.1968912459195 558.6898954703834
462.2959250331466 574.6898954703834
462.3949529812232 718.6898954703834
462.49397508818276 798.6898954703834
462.59299135205873 830.6898954703834
462.69200177088476 654.6898954703834
462.79100634269435 526.6898954703834
462.8900050655211 510.68989547038336
462.9889979373984 494.68989547038336
463.08798495635983 622.6898954703834
463.186966120439 686.6898954703834
463.28594142766934 590.6898954703834
463.38491087608446 574.6898954703834
463.4838744637178 814.6898954703834
463.5828321886029 846.6898954703834
463.68178404877335 750.6898954703834
463.7807300422627 654.6898954703834
463.87967016710434 558.6898954703834
463.97860442133197 622.6898954703834
464.077532802979 542.6898954703834
464.176455310079 606.6898954703834
464.27537194066554 670.6898954703834
464.37428269277206 766.6898954703834
464.4731875644321 782.6898954703834
464.5720865536793 942.6898954703834
464.6709796585471 798.6898954703834
464.76986687706903 694.6898954703834
464.8687482072786 806.6898954703834
464.96762364720945 718.6898954703834
465.066493194895 686.6898954703834
465.16535684836873 710.6898954703834
465.26421460566434 734.6898954703834
465.36306646481523 750.6898954703834
465.46191242385504 950.6898954703834
465.56075248081714 1150.6898954703834
465.6595866337352 1054.6898954703834
465.7584148806427 686.6898954703834
465.8572372195732 606.6898954703834
465.9560536485601 686.6898954703834
466.05486416563707 702.6898954703834
466.15366876883763 622.6898954703834
466.25246745619523 654.6898954703834
466.3512602257435 686.6898954703834
466.4500470755159 558.6898954703834
466.5488280035459 622.6898954703834
466.6476030078672 782.6898954703834
466.7463720865132 590.6898954703834
466.8451352375174 686.6898954703834
466.9438924589134 494.68989547038336
467.0426437487348 574.6898954703834
467.141389105015 686.6898954703834
467.2401285257876 670.6898954703834
467.3388620090861 542.6898954703834
467.43758955294396 702.6898954703834
467.5363111553949 558.6898954703834
467.63502681447227 686.6898954703834
467.73373652820976 766.6898954703834
467.83244029464066 766.6898954703834
467.93113811179865 686.6898954703834
468.0298299777173 718.6898954703834
468.1285158904301 654.6898954703834
468.2271958479706 590.6898954703834
468.32586984837224 526.6898954703834
468.42453788966867 526.6898954703834
468.52319996989337 526.6898954703834
468.6218560870798 686.6898954703834
468.7205062392616 814.6898954703834
468.8191504244722 814.6898954703834
468.91778864074524 638.6898954703834
469.0164208861141 558.6898954703834
469.11504715861247 710.6898954703834
469.21366745627375 822.6898954703834
469.31228177713155 830.6898954703834
469.4108901192193 590.6898954703834
469.50949248057066 622.6898954703834
469.60808885921915 686.6898954703834
469.7066792531982 654.6898954703834
469.80526366054147 622.6898954703834
469.9038420792823 750.6898954703834
470.0024145074543 638.6898954703834
470.10098094309114 702.6898954703834
470.1995413842263 686.6898954703834
470.2980958288931 846.6898954703834
470.39664427512525 814.6898954703834
470.49518672095627 782.6898954703834
470.59372316441966 862.6898954703834
470.6922536035489 910.6898954703834
470.7907780363777 734.6898954703834
470.88929646093936 686.6898954703834
470.98780887526755 694.6898954703834
471.0863152773957 702.6898954703834
471.18481566535746 638.6898954703834
471.2833100371863 622.6898954703834
471.38179839091583 686.6898954703834
471.48028072457936 558.6898954703834
471.57875703621056 622.6898954703834
471.6772273238431 622.6898954703834
471.77569158551023 622.6898954703834
471.87414981924564 590.6898954703834
471.9726020230829 654.6898954703834
472.0710481950555 686.6898954703834
472.16948833319674 686.6898954703834
472.2679224355405 718.6898954703834
472.3663505001202 686.6898954703834
472.46477252496936 590.6898954703834
472.5631885081213 542.6898954703834
472.6615984476099 638.6898954703834
472.7600023414685 662.6898954703834
472.8584001877306 686.6898954703834
472.95679198442974 686.6898954703834
473.05517772959956 814.6898954703834
473.1535574212735 750.6898954703834
473.25193105748514 766.6898954703834
473.35029863626795 622.6898954703834
473.4486601556555 526.6898954703834
473.5470156136813 542.6898954703834
473.64536500837886 718.6898954703834
473.74370833778175 782.6898954703834
473.8420455999234 814.6898954703834
473.9403767928376 814.6898954703834
474.0387019145575 830.6898954703834
474.137020963117 670.6898954703834
474.2353339365494 606.6898954703834
474.33364083288825 750.6898954703834
474.43194165016723 654.6898954703834
474.53023638641963 590.6898954703834
474.6285250396792 702.6898954703834
474.7268076079793 702.6898954703834
474.82508408935354 574.6898954703834
474.9233544818355 590.6898954703834
475.0216187834587 750.6898954703834
475.11987699225654 686.6898954703834
475.21812910626267 782.6898954703834
475.3163751235106 670.6898954703834
475.4146150420338 654.6898954703834
