#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
413.8198408575431 351.6376306620209
413.92146021225517 399.6376306620209
414.0230746756555 399.6376306620209
414.12468424577776 447.6376306620209
414.22628892065524 351.6376306620209
414.32788869832166 319.6376306620209
414.4294835768105 335.6376306620209
414.53107355415534 351.6376306620209
414.6326586283896 479.6376306620209
414.73423879754694 399.6376306620209
414.8358140596607 415.6376306620209
414.93738441276463 383.6376306620209
415.03894985489205 415.6376306620209
415.1405103840767 415.6376306620209
415.24206599835196 415.6376306620209
415.3436166957514 367.6376306620209
415.4451624743086 399.6376306620209
415.54670333205695 335.6376306620209
415.64823926703014 367.6376306620209
415.7497702772615 319.6376306620209
415.85129636078483 271.6376306620209
415.95281751563346 223.6376306620209
416.05433373984096 287.6376306620209
416.1558450314409 367.6376306620209
416.2573513884669 415.6376306620209
416.3588528089522 431.6376306620209
416.4603492909306 351.6376306620209
416.5618408324355 335.6376306620209
416.6633274315004 351.6376306620209
416.76480908615906 335.6376306620209
416.8662857944447 319.6376306620209
416.967757554391 287.6376306620209
417.0692243640316 319.6376306620209
417.17068622139976 351.6376306620209
417.27214312452924 399.6376306620209
417.37359507145345 335.6376306620209
417.475042060206 319.6376306620209
417.5764840888204 303.6376306620209
417.6779211553301 351.6376306620209
417.7793532577687 383.6376306620209
417.8807803941698 351.6376306620209
417.9822025625667 415.6376306620209
418.08361976099314 287.6376306620209
418.1850319874826 367.6376306620209
418.28643924006855 415.6376306620209
418.38784151678453 399.6376306620209
418.48923881566424 351.6376306620209
418.59063113474093 335.6376306620209
418.6920184720484 319.6376306620209
418.7934008256199 287.6376306620209
418.89477819348923 287.6376306620209
418.99615057368976 447.6376306620209
419.0975179642551 351.6376306620209
419.1988803632186 375.6376306620209
419.30023776861407 399.6376306620209
419.4015901784748 319.6376306620209
419.5029375908345 391.6376306620209
419.60428000372656 347.6376306620209
419.7056174151846 431.6376306620209
419.8069498232421 383.6376306620209
419.9082772259326 375.6376306620209
420.0095996212896 367.6376306620209
420.1109170073467 495.6376306620209
420.2122293821373 335.6376306620209
420.3135367436951 303.6376306620209
420.41483909005353 335.6376306620209
420.5161364192462 367.6376306620209
420.61742872930654 287.6376306620209
420.7187160182681 447.6376306620209
420.81999828416446 479.6376306620209
420.92127552502905 383.6376306620209
421.0225477388955 447.6376306620209
421.1238149237973 431.6376306620209
421.22507707776805 351.6376306620209
421.32633419884104 335.6376306620209
421.42758628505015 319.6376306620209
421.52883333442867 351.6376306620209
421.6300753450102 319.6376306620209
421.7313123148282 351.6376306620209
421.83254424191637 287.6376306620209
421.933771124308 271.6376306620209
422.03499296003685 255.6376306620209
422.1362097471363 335.6376306620209
422.2374214836399 335.6376306620209
422.3386281675813 319.6376306620209
422.4398297969939 383.6376306620209
422.5410263699112 335.6376306620209
422.6422178843668 287.6376306620209
422.74340433839427 271.6376306620209
422.8445857300271 319.6376306620209
422.9457620572988 303.6376306620209
423.0469333182429 351.6376306620209
423.1480995108929 399.6376306620209
423.24926063328246 351.6376306620209
423.350416683445 367.6376306620209
423.451567659414 447.6376306620209
423.55271355922315 383.6376306620209
423.6538543809059 359.6376306620209
423.75499012249566 335.6376306620209
423.8561207820261 351.6376306620209
423.9572463575308 335.6376306620209
424.0583668470431 367.6376306620209
424.15948224859665 399.6376306620209
424.260592560225 351.6376306620209
424.3616977799617 447.6376306620209
424.46279790584003 351.6376306620209
424.56389293589393 375.6376306620209
424.6649828681566 399.6376306620209
424.76606770066167 335.6376306620209
424.8671474314427 335.6376306620209
424.9682220585331 351.6376306620209
425.06929157996666 383.6376306620209
425.1703559937767 351.6376306620209
425.27141529799684 351.6376306620209
425.3724694906605 255.6376306620209
425.47351856980123 359.6376306620209
425.5745625334527 463.6376306620209
425.6756013796483 383.6376306620209
425.7766351064216 423.6376306620209
425.8776637118061 479.6376306620209
425.9786871938354 431.6376306620209
426.07970555054305 367.6376306620209
426.18071877996243 431.6376306620209
426.2817268801273 335.6376306620209
426.38272984907087 223.6376306620209
426.48372768482693 335.6376306620209
426.58472038542897 351.6376306620209
426.68570794891036 287.6376306620209
426.78669037330485 447.6376306620209
426.8876676566459 479.6376306620209
426.9886397969669 319.6376306620209
427.0896067923015 351.6376306620209
427.19056864068324 303.6376306620209
427.29152534014565 311.6376306620209
427.3924768887222 319.6376306620209
427.49342328444646 495.6376306620209
427.5943645253519 479.6376306620209
427.69530060947216 511.6376306620209
427.79623153484073 543.6376306620209
427.89715729949114 479.6376306620209
427.9980779014568 271.6376306620209
428.0989933387714 271.6376306620209
428.1999036094684 295.6376306620209
428.30080871158134 319.6376306620209
428.40170864314376 367.6376306620209
428.5026034021891 375.6376306620209
428.6034929867511 383.6376306620209
428.70437739486306 335.6376306620209
428.8052566245586 327.6376306620209
428.9061306738713 303.6376306620209
429.00699954083456 319.6376306620209
429.107863223482 575.6376306620209
429.2087217198473 511.6376306620209
429.3095750279637 479.6376306620209
429.41042314586485 447.6376306620209
429.5112660715843 319.6376306620209
429.6121038031556 351.6376306620209
429.7129363386122 319.6376306620209
429.8137636759878 271.6376306620209
429.91458581331574 319.6376306620209
430.0154027486295 303.6376306620209
430.1162144799629 287.6376306620209
430.2170210053491 319.6376306620209
430.31782232282205 271.6376306620209
430.4186184304149 287.6376306620209
430.51940932616134 351.6376306620209
430.6201950080949 367.6376306620209
430.7209754742492 383.6376306620209
430.82175072265755 415.6376306620209
430.92252075135366 303.6376306620209
431.023285558371 303.6376306620209
431.12404514174307 271.6376306620209
431.2247994995034 279.6376306620209
431.3255486296856 287.6376306620209
431.42629253032317 287.6376306620209
431.52703119944954 319.6376306620209
431.62776463509834 351.6376306620209
431.72849283530314 319.6376306620209
431.8292157980974 335.6376306620209
431.9299335215145 319.6376306620209
432.0306460035883 319.6376306620209
432.1313532423521 383.6376306620209
432.23205523583937 327.6376306620209
432.33275198208395 463.6376306620209
432.433443479119 415.6376306620209
432.53412972497824 415.6376306620209
432.6348107176953 351.6376306620209
432.73548645530343 383.6376306620209
432.8361569358364 415.6376306620209
432.9368221573277 319.6376306620209
433.0374821178108 255.6376306620209
433.13813681531917 287.6376306620209
433.2387862478865 271.6376306620209
433.33943041354615 255.6376306620209
433.44006931033175 223.6376306620209
433.54070293627683 335.6376306620209
433.64133128941495 383.6376306620209
433.74195436777956 399.6376306620209
433.84257216940415 351.6376306620209
433.9431846923224 303.6376306620209
434.0437919345677 287.6376306620209
434.14439389417373 351.6376306620209
434.24499056917386 239.6376306620209
434.3455819576017 303.6376306620209
434.44616805749075 383.6376306620209
434.5467488668746 415.6376306620209
434.64732438378667 399.6376306620209
434.7478946062606 303.6376306620209
434.8484595323299 335.6376306620209
434.949019160028 287.6376306620209
435.0495734873886 303.6376306620209
435.1501225124451 319.6376306620209
435.250666233231 359.6376306620209
435.3512046477799 399.6376306620209
435.4517377541253 447.6376306620209
435.55226555030083 383.6376306620209
435.65278803433995 343.6376306620209
435.75330520427616 383.6376306620209
435.8538170581429 335.6376306620209
435.9543235939739 415.6376306620209
436.05482480980265 383.6376306620209
436.15532070366254 287.6376306620209
436.2558112735872 191.6376306620209
436.3562965176101 287.6376306620209
436.45677643376484 343.6376306620209
436.557251020085 399.6376306620209
436.657720274604 335.6376306620209
436.75818419535534 303.6376306620209
436.85864278037263 319.6376306620209
436.95909602768944 335.6376306620209
437.0595439353391 335.6376306620209
437.15998650135543 327.6376306620209
437.2604237237718 415.6376306620209
437.3608556006217 495.6376306620209
437.46128212993864 543.6376306620209
437.5617033097563 415.6376306620209
437.6621191381081 399.6376306620209
437.7625296130276 271.6376306620209
437.8629347325483 255.6376306620209
437.96333449470376 319.6376306620209
438.06372889752754 351.6376306620209
438.1641179390531 367.6376306620209
438.26450161731407 367.6376306620209
438.3648799303438 399.6376306620209
438.46525287617607 383.6376306620209
438.5656204528441 375.6376306620209
438.66598265838167 367.6376306620209
438.76633949082225 303.6376306620209
438.86669094819933 335.6376306620209
438.9670370285465 351.6376306620209
439.0673777298972 327.6376306620209
439.167713050285 383.6376306620209
439.2680429877434 351.6376306620209
439.368367540306 399.6376306620209
439.46868670600634 447.6376306620209
439.5690004828778 447.6376306620209
439.6693088689541 383.6376306620209
439.7696118622686 415.6376306620209
439.86990946085496 447.6376306620209
439.9702016627467 511.6376306620209
440.0704884659773 391.6376306620209
440.1707698685803 463.6376306620209
440.2710458685891 383.6376306620209
440.3713164640375 367.6376306620209
440.4715816529589 375.6376306620209
440.57184143338674 383.6376306620209
440.6720958033546 287.6376306620209
440.7723447608961 447.6376306620209
440.8725883040447 447.6376306620209
440.9728264308339 511.6376306620209
441.0730591392973 527.6376306620209
441.1732864274683 447.6376306620209
441.27350829338064 447.6376306620209
441.37372473506764 447.6376306620209
441.47393575056304 415.6376306620209
441.5741413379002 399.6376306620209
441.6743414951126 407.6376306620209
441.7745362202339 415.6376306620209
441.8747255112977 383.6376306620209
441.97490936633733 351.6376306620209
442.0750877833865 255.6376306620209
442.17526076047864 327.6376306620209
442.2754282956472 231.6376306620209
442.37559038692586 287.6376306620209
442.4757470323481 303.6376306620209
442.5758982299474 319.6376306620209
442.6760439777574 335.6376306620209
442.77618427381157 335.6376306620209
442.87631911614335 479.6376306620209
442.9764485027864 463.6376306620209
443.0765724317742 447.6376306620209
443.1766909011402 335.6376306620209
443.27680390891817 383.6376306620209
443.37691145314136 367.6376306620209
443.47701353184345 351.6376306620209
443.57711014305795 415.6376306620209
443.67720128481835 399.6376306620209
443.77728695515816 383.6376306620209
443.87736715211105 415.6376306620209
443.97744187371035 383.6376306620209
444.0775111179898 375.6376306620209
444.17757488298275 367.6376306620209
444.2776331667228 311.6376306620209
444.37768596724356 367.6376306620209
444.47773328257847 383.6376306620209
444.5777751107609 511.6376306620209
444.67781144982473 447.6376306620209
444.77784229780326 335.6376306620209
444.87786765273006 327.6376306620209
444.9778875126387 319.6376306620209
445.0779018755626 351.6376306620209
445.1779107395354 351.6376306620209
445.2779141025906 271.6376306620209
445.37791196276174 239.6376306620209
445.4779043180823 263.6376306620209
445.57789116658586 287.6376306620209
445.677872506306 303.6376306620209
445.777848335276 319.6376306620209
445.87781865152976 335.6376306620209
445.9777834531005 351.6376306620209
446.077742738022 303.6376306620209
446.17769650432757 223.6376306620209
446.2776447500508 239.6376306620209
446.37758747322533 279.6376306620209
446.47752467188445 319.6376306620209
446.577456344062 351.6376306620209
446.6773824877913 335.6376306620209
446.777303101106 319.6376306620209
446.8772181820394 415.6376306620209
446.9771277286254 319.6376306620209
447.07703173889723 383.6376306620209
447.17693021088843 367.6376306620209
447.27682314263274 415.6376306620209
447.37671053216343 463.6376306620209
447.4765923775143 383.6376306620209
447.57646867671866 415.6376306620209
447.67633942781015 447.6376306620209
447.77620462882226 447.6376306620209
447.87606427778854 447.6376306620209
447.9759183727425 367.6376306620209
448.0757669117176 375.6376306620209
448.1756098927475 383.6376306620209
448.2754473138657 287.6376306620209
448.3752791731057 351.6376306620209
448.47510546850106 415.6376306620209
448.5749261980853 319.6376306620209
448.67474135989175 415.6376306620209
448.7745509519544 351.6376306620209
448.87435497230626 383.6376306620209
448.97415341898125 335.6376306620209
449.07394629001266 351.6376306620209
449.1737335834341 319.6376306620209
449.2735152972791 335.6376306620209
449.37329142958134 351.6376306620209
449.47306197837406 351.6376306620209
449.572826941691 447.6376306620209
449.67258631756556 399.6376306620209
449.77234010403146 335.6376306620209
449.8720882991221 255.6376306620209
449.97183090087094 303.6376306620209
450.07156790731153 367.6376306620209
450.17129931647753 311.6376306620209
450.2710251264023 367.6376306620209
450.3707453351196 319.6376306620209
450.47045994066275 239.6376306620209
450.5701689410654 455.6376306620209
450.66987233436095 607.6376306620209
450.76957011858303 511.6376306620209
450.86926229176515 367.6376306620209
450.96894885194087 303.6376306620209
451.0686297971436 311.6376306620209
451.1683051254071 319.6376306620209
451.2679748347647 367.6376306620209
451.3676389232499 303.6376306620209
451.4672973888963 303.6376306620209
451.56695022973753 367.6376306620209
451.66659744380706 311.6376306620209
451.7662390291383 391.6376306620209
451.8658749837649 335.6376306620209
451.9655053057204 255.6376306620209
452.06512999303834 223.6376306620209
452.16474904375207 303.6376306620209
452.2643624558953 255.6376306620209
452.3639702275015 351.6376306620209
452.46357235660423 303.6376306620209
452.563168841237 319.6376306620209
452.6627596794333 367.6376306620209
452.76234486922675 319.6376306620209
452.8619244086508 319.6376306620209
452.961498295739 319.6376306620209
453.06106652852486 319.6376306620209
453.16062910504195 383.6376306620209
453.2601860233238 383.6376306620209
453.3597372814039 303.6376306620209
453.4592828773158 327.6376306620209
453.558822809093 351.6376306620209
453.65835707476907 351.6376306620209
453.7578856723776 351.6376306620209
453.85740859995195 383.6376306620209
453.9569258555258 431.6376306620209
454.0564374371326 479.6376306620209
454.1559433428059 287.6376306620209
454.25544357057936 351.6376306620209
454.3549381184863 351.6376306620209
454.45442698456026 399.6376306620209
454.5539101668349 447.6376306620209
454.6533876633437 447.6376306620209
454.7528594721201 351.6376306620209
454.8523255911979 351.6376306620209
454.9517860186103 447.6376306620209
455.051240752391 415.6376306620209
455.1506897905735 511.6376306620209
455.2501331311913 415.6376306620209
455.349570772278 319.6376306620209
455.4490027118671 399.6376306620209
455.548428947992 311.6376306620209
455.64784947868645 415.6376306620209
455.7472643019839 351.6376306620209
455.84667341591773 367.6376306620209
455.94607681852176 383.6376306620209
456.0454745078292 463.6376306620209
456.14486648187386 447.6376306620209
456.2442527386891 351.6376306620209
456.3436332763084 343.6376306620209
456.44300809276547 335.6376306620209
456.54237718609374 287.6376306620209
456.64174055432676 271.6376306620209
456.741098195498 255.6376306620209
456.8404501076411 271.6376306620209
456.9397962887895 287.6376306620209
457.03913673697673 367.6376306620209
457.13847145023635 287.6376306620209
457.2378004266019 311.6376306620209
457.3371236641069 335.6376306620209
457.43644116078485 319.6376306620209
457.53575291466933 335.6376306620209
457.6350589237938 351.6376306620209
457.73435918619197 383.6376306620209
457.83365369989707 367.6376306620209
457.9329424629429 287.6376306620209
458.0322254733628 351.6376306620209
458.1315027291904 431.6376306620209
458.23077422845915 423.6376306620209
458.3300399692028 415.6376306620209
458.4292999494546 367.6376306620209
458.5285541672482 447.6376306620209
458.62780262061716 511.6376306620209
458.72704530759495 511.6376306620209
458.82628222621514 399.6376306620209
458.92551337451124 335.6376306620209
459.02473875051675 327.6376306620209
459.1239583522653 319.6376306620209
459.2231721777903 351.6376306620209
459.3223802251253 303.6376306620209
459.42158249230397 431.6376306620209
459.5207789773596 463.6376306620209
459.6199696783259 495.6376306620209
459.71915459323634 383.6376306620209
459.81833372012454 351.6376306620209
459.9175070570239 359.6376306620209
460.01667460196796 367.6376306620209
460.1158363529903 319.6376306620209
460.2149923081244 343.6376306620209
460.3141424654039 367.6376306620209
460.41328682286223 303.6376306620209
460.51242537853295 335.6376306620209
460.6115581304495 367.6376306620209
460.7106850766457 351.6376306620209
460.80980621515465 511.6376306620209
460.9089215440102 415.6376306620209
461.0080310612458 415.6376306620209
461.1071347648949 415.6376306620209
461.2062326529911 383.6376306620209
461.3053247235679 351.6376306620209
461.4044109746589 399.6376306620209
461.5034914042975 319.6376306620209
461.6025660105174 287.6376306620209
461.701634791352 367.6376306620209
461.8006977448348 415.6376306620209
461.8997548689995 319.6376306620209
461.9988061618795 351.6376306620209
462.0978516215083 415.6376306620209
462.1968912459195 367.6376306620209
462.2959250331466 319.6376306620209
462.3949529812232 383.6376306620209
462.49397508818276 439.6376306620209
462.59299135205873 295.6376306620209
462.69200177088476 367.6376306620209
462.79100634269435 415.6376306620209
462.8900050655211 399.6376306620209
462.9889979373984 319.6376306620209
463.08798495635983 303.6376306620209
463.186966120439 367.6376306620209
463.28594142766934 367.6376306620209
463.38491087608446 335.6376306620209
463.4838744637178 343.6376306620209
463.5828321886029 351.6376306620209
463.68178404877335 319.6376306620209
463.7807300422627 319.6376306620209
463.87967016710434 287.6376306620209
463.97860442133197 247.6376306620209
464.077532802979 335.6376306620209
464.176455310079 391.6376306620209
464.27537194066554 447.6376306620209
464.37428269277206 415.6376306620209
464.4731875644321 383.6376306620209
464.5720865536793 407.6376306620209
464.6709796585471 431.6376306620209
464.76986687706903 511.6376306620209
464.8687482072786 431.6376306620209
464.96762364720945 351.6376306620209
465.066493194895 351.6376306620209
465.16535684836873 359.6376306620209
465.26421460566434 367.6376306620209
465.36306646481523 415.6376306620209
465.46191242385504 487.6376306620209
465.56075248081714 559.6376306620209
465.6595866337352 575.6376306620209
465.7584148806427 543.6376306620209
465.8572372195732 431.6376306620209
465.9560536485601 319.6376306620209
466.05486416563707 255.6376306620209
466.15366876883763 271.6376306620209
466.25246745619523 447.6376306620209
466.3512602257435 431.6376306620209
466.4500470755159 439.6376306620209
466.5488280035459 447.6376306620209
466.6476030078672 479.6376306620209
466.7463720865132 303.6376306620209
466.8451352375174 255.6376306620209
466.9438924589134 335.6376306620209
467.0426437487348 391.6376306620209
467.141389105015 327.6376306620209
467.2401285257876 383.6376306620209
467.3388620090861 399.6376306620209
467.43758955294396 375.6376306620209
467.5363111553949 351.6376306620209
467.63502681447227 351.6376306620209
467.73373652820976 351.6376306620209
467.83244029464066 431.6376306620209
467.93113811179865 367.6376306620209
468.0298299777173 191.6376306620209
468.1285158904301 239.6376306620209
468.2271958479706 287.6376306620209
468.32586984837224 351.6376306620209
468.42453788966867 351.6376306620209
468.52319996989337 399.6376306620209
468.6218560870798 383.6376306620209
468.7205062392616 495.6376306620209
468.8191504244722 431.6376306620209
468.91778864074524 391.6376306620209
469.0164208861141 351.6376306620209
469.11504715861247 415.6376306620209
469.21366745627375 543.6376306620209
469.31228177713155 479.6376306620209
469.4108901192193 287.6376306620209
469.50949248057066 287.6376306620209
469.60808885921915 303.6376306620209
469.7066792531982 319.6376306620209
469.80526366054147 383.6376306620209
469.9038420792823 351.6376306620209
470.0024145074543 319.6376306620209
470.10098094309114 335.6376306620209
470.1995413842263 447.6376306620209
470.2980958288931 399.6376306620209
470.39664427512525 431.6376306620209
470.49518672095627 463.6376306620209
470.59372316441966 415.6376306620209
470.6922536035489 447.6376306620209
470.7907780363777 447.6376306620209
470.88929646093936 367.6376306620209
470.98780887526755 303.6376306620209
471.0863152773957 431.6376306620209
471.18481566535746 439.6376306620209
471.2833100371863 447.6376306620209
471.38179839091583 383.6376306620209
471.48028072457936 319.6376306620209
471.57875703621056 351.6376306620209
471.6772273238431 383.6376306620209
471.77569158551023 351.6376306620209
471.87414981924564 335.6376306620209
471.9726020230829 351.6376306620209
472.0710481950555 351.6376306620209
472.16948833319674 319.6376306620209
472.2679224355405 383.6376306620209
472.3663505001202 399.6376306620209
472.46477252496936 303.6376306620209
472.5631885081213 359.6376306620209
472.6615984476099 415.6376306620209
472.7600023414685 447.6376306620209
472.8584001877306 375.6376306620209
472.95679198442974 303.6376306620209
473.05517772959956 367.6376306620209
473.1535574212735 367.6376306620209
473.25193105748514 399.6376306620209
473.35029863626795 351.6376306620209
473.4486601556555 303.6376306620209
473.5470156136813 407.6376306620209
473.64536500837886 343.6376306620209
473.74370833778175 415.6376306620209
473.8420455999234 383.6376306620209
473.9403767928376 447.6376306620209
474.0387019145575 367.6376306620209
474.137020963117 447.6376306620209
474.2353339365494 383.6376306620209
474.33364083288825 271.6376306620209
474.43194165016723 271.6376306620209
474.53023638641963 319.6376306620209
474.6285250396792 383.6376306620209
474.7268076079793 351.6376306620209
474.82508408935354 287.6376306620209
474.9233544818355 287.6376306620209
475.0216187834587 343.6376306620209
475.11987699225654 279.6376306620209
475.21812910626267 319.6376306620209
475.3163751235106 351.6376306620209
475.4146150420338 351.6376306620209
475.51284885986587 399.6376306620209
