#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
444.2776331667228 305.1149825783973
444.37768596724356 337.1149825783973
444.47773328257847 417.1149825783973
444.5777751107609 417.1149825783973
444.67781144982473 481.1149825783973
444.77784229780326 449.1149825783973
444.87786765273006 417.1149825783973
444.9778875126387 289.1149825783973
445.0779018755626 401.1149825783973
445.1779107395354 289.1149825783973
445.2779141025906 337.1149825783973
445.37791196276174 385.1149825783973
445.4779043180823 417.1149825783973
445.57789116658586 401.1149825783973
445.677872506306 385.1149825783973
445.777848335276 289.1149825783973
445.87781865152976 417.1149825783973
445.9777834531005 369.1149825783973
446.077742738022 289.1149825783973
446.17769650432757 289.1149825783973
446.2776447500508 281.1149825783973
446.37758747322533 273.1149825783973
446.47752467188445 289.1149825783973
446.577456344062 313.1149825783973
446.6773824877913 337.1149825783973
446.777303101106 321.1149825783973
446.8772181820394 449.1149825783973
446.9771277286254 449.1149825783973
447.07703173889723 417.1149825783973
447.17693021088843 385.1149825783973
447.27682314263274 513.1149825783973
447.37671053216343 449.1149825783973
447.4765923775143 353.1149825783973
447.57646867671866 385.1149825783973
447.67633942781015 401.1149825783973
447.77620462882226 433.1149825783973
447.87606427778854 321.1149825783973
447.9759183727425 193.1149825783973
448.0757669117176 225.1149825783973
448.1756098927475 257.1149825783973
448.2754473138657 353.1149825783973
448.3752791731057 385.1149825783973
448.47510546850106 401.1149825783973
448.5749261980853 257.1149825783973
448.67474135989175 385.1149825783973
448.7745509519544 417.1149825783973
448.87435497230626 289.1149825783973
448.97415341898125 321.1149825783973
449.07394629001266 385.1149825783973
449.1737335834341 345.1149825783973
449.2735152972791 305.1149825783973
449.37329142958134 321.1149825783973
449.47306197837406 353.1149825783973
449.572826941691 377.1149825783973
449.67258631756556 401.1149825783973
449.77234010403146 385.1149825783973
449.8720882991221 345.1149825783973
449.97183090087094 305.1149825783973
450.07156790731153 337.1149825783973
450.17129931647753 273.1149825783973
450.2710251264023 337.1149825783973
450.3707453351196 329.1149825783973
450.47045994066275 321.1149825783973
450.5701689410654 369.1149825783973
450.66987233436095 385.1149825783973
450.76957011858303 401.1149825783973
450.86926229176515 417.1149825783973
450.96894885194087 385.1149825783973
451.0686297971436 345.1149825783973
451.1683051254071 305.1149825783973
451.2679748347647 449.1149825783973
451.3676389232499 289.1149825783973
451.4672973888963 193.1149825783973
451.56695022973753 209.1149825783973
451.66659744380706 353.1149825783973
451.7662390291383 321.1149825783973
451.8658749837649 401.1149825783973
451.9655053057204 353.1149825783973
452.06512999303834 353.1149825783973
452.16474904375207 353.1149825783973
452.2643624558953 417.1149825783973
452.3639702275015 353.1149825783973
452.46357235660423 305.1149825783973
452.563168841237 257.1149825783973
452.6627596794333 209.1149825783973
452.76234486922675 449.1149825783973
452.8619244086508 433.1149825783973
452.961498295739 401.1149825783973
453.06106652852486 369.1149825783973
453.16062910504195 385.1149825783973
453.2601860233238 321.1149825783973
453.3597372814039 401.1149825783973
453.4592828773158 385.1149825783973
453.558822809093 353.1149825783973
453.65835707476907 433.1149825783973
453.7578856723776 321.1149825783973
453.85740859995195 353.1149825783973
453.9569258555258 385.1149825783973
454.0564374371326 385.1149825783973
454.1559433428059 385.1149825783973
454.25544357057936 385.1149825783973
454.3549381184863 321.1149825783973
454.45442698456026 353.1149825783973
454.5539101668349 449.1149825783973
454.6533876633437 497.1149825783973
454.7528594721201 457.1149825783973
454.8523255911979 417.1149825783973
454.9517860186103 337.1149825783973
455.051240752391 353.1149825783973
455.1506897905735 353.1149825783973
455.2501331311913 377.1149825783973
455.349570772278 401.1149825783973
455.4490027118671 465.1149825783973
455.548428947992 321.1149825783973
455.64784947868645 273.1149825783973
455.7472643019839 385.1149825783973
455.84667341591773 385.1149825783973
455.94607681852176 417.1149825783973
456.0454745078292 449.1149825783973
456.14486648187386 449.1149825783973
456.2442527386891 337.1149825783973
456.3436332763084 369.1149825783973
456.44300809276547 337.1149825783973
456.54237718609374 305.1149825783973
456.64174055432676 273.1149825783973
456.741098195498 289.1149825783973
456.8404501076411 297.1149825783973
456.9397962887895 305.1149825783973
457.03913673697673 417.1149825783973
457.13847145023635 321.1149825783973
457.2378004266019 385.1149825783973
457.3371236641069 369.1149825783973
457.43644116078485 337.1149825783973
457.53575291466933 329.1149825783973
457.6350589237938 321.1149825783973
457.73435918619197 321.1149825783973
457.83365369989707 337.1149825783973
457.9329424629429 369.1149825783973
458.0322254733628 449.1149825783973
458.1315027291904 481.1149825783973
458.23077422845915 417.1149825783973
458.3300399692028 385.1149825783973
458.4292999494546 401.1149825783973
458.5285541672482 433.1149825783973
458.62780262061716 417.1149825783973
458.72704530759495 401.1149825783973
458.82628222621514 385.1149825783973
458.92551337451124 353.1149825783973
459.02473875051675 321.1149825783973
459.1239583522653 289.1149825783973
459.2231721777903 289.1149825783973
459.3223802251253 337.1149825783973
459.42158249230397 273.1149825783973
459.5207789773596 321.1149825783973
459.6199696783259 401.1149825783973
459.71915459323634 353.1149825783973
459.81833372012454 337.1149825783973
459.9175070570239 369.1149825783973
460.01667460196796 401.1149825783973
460.1158363529903 385.1149825783973
460.2149923081244 449.1149825783973
460.3141424654039 369.1149825783973
460.41328682286223 369.1149825783973
460.51242537853295 369.1149825783973
460.6115581304495 321.1149825783973
460.7106850766457 321.1149825783973
460.80980621515465 465.1149825783973
460.9089215440102 465.1149825783973
461.0080310612458 353.1149825783973
461.1071347648949 289.1149825783973
461.2062326529911 385.1149825783973
461.3053247235679 449.1149825783973
461.4044109746589 401.1149825783973
461.5034914042975 305.1149825783973
461.6025660105174 273.1149825783973
461.701634791352 321.1149825783973
461.8006977448348 385.1149825783973
461.8997548689995 385.1149825783973
461.9988061618795 369.1149825783973
462.0978516215083 385.1149825783973
462.1968912459195 353.1149825783973
462.2959250331466 289.1149825783973
462.3949529812232 369.1149825783973
462.49397508818276 385.1149825783973
462.59299135205873 417.1149825783973
462.69200177088476 385.1149825783973
462.79100634269435 337.1149825783973
462.8900050655211 257.1149825783973
462.9889979373984 289.1149825783973
463.08798495635983 321.1149825783973
463.186966120439 289.1149825783973
463.28594142766934 305.1149825783973
463.38491087608446 369.1149825783973
463.4838744637178 385.1149825783973
463.5828321886029 305.1149825783973
463.68178404877335 353.1149825783973
463.7807300422627 385.1149825783973
463.87967016710434 393.1149825783973
463.97860442133197 401.1149825783973
464.077532802979 337.1149825783973
464.176455310079 481.1149825783973
464.27537194066554 233.1149825783973
464.37428269277206 417.1149825783973
464.4731875644321 449.1149825783973
464.5720865536793 497.1149825783973
464.6709796585471 417.1149825783973
464.76986687706903 545.1149825783973
464.8687482072786 513.1149825783973
464.96762364720945 433.1149825783973
465.066493194895 457.1149825783973
465.16535684836873 481.1149825783973
465.26421460566434 449.1149825783973
465.36306646481523 513.1149825783973
465.46191242385504 673.1149825783973
465.56075248081714 533.1149825783973
465.6595866337352 681.1149825783973
465.7584148806427 449.1149825783973
465.8572372195732 345.1149825783973
465.9560536485601 353.1149825783973
466.05486416563707 369.1149825783973
466.15366876883763 385.1149825783973
466.25246745619523 257.1149825783973
466.3512602257435 257.1149825783973
466.4500470755159 257.1149825783973
466.5488280035459 273.1149825783973
466.6476030078672 257.1149825783973
466.7463720865132 241.1149825783973
466.8451352375174 193.1149825783973
466.9438924589134 241.1149825783973
467.0426437487348 289.1149825783973
467.141389105015 337.1149825783973
467.2401285257876 353.1149825783973
467.3388620090861 353.1149825783973
467.43758955294396 385.1149825783973
467.5363111553949 289.1149825783973
467.63502681447227 337.1149825783973
467.73373652820976 361.1149825783973
467.83244029464066 385.1149825783973
467.93113811179865 401.1149825783973
468.0298299777173 417.1149825783973
468.1285158904301 385.1149825783973
468.2271958479706 313.1149825783973
468.32586984837224 241.1149825783973
468.42453788966867 209.1149825783973
468.52319996989337 337.1149825783973
468.6218560870798 273.1149825783973
468.7205062392616 385.1149825783973
468.8191504244722 529.1149825783973
468.91778864074524 497.1149825783973
469.0164208861141 385.1149825783973
469.11504715861247 273.1149825783973
469.21366745627375 305.1149825783973
469.31228177713155 353.1149825783973
469.4108901192193 321.1149825783973
469.50949248057066 321.1149825783973
469.60808885921915 321.1149825783973
469.7066792531982 289.1149825783973
469.80526366054147 313.1149825783973
469.9038420792823 337.1149825783973
470.0024145074543 241.1149825783973
470.10098094309114 369.1149825783973
470.1995413842263 353.1149825783973
470.2980958288931 337.1149825783973
470.39664427512525 385.1149825783973
470.49518672095627 417.1149825783973
470.59372316441966 433.1149825783973
470.6922536035489 353.1149825783973
470.7907780363777 369.1149825783973
470.88929646093936 401.1149825783973
470.98780887526755 305.1149825783973
471.0863152773957 337.1149825783973
471.18481566535746 369.1149825783973
471.2833100371863 401.1149825783973
471.38179839091583 385.1149825783973
471.48028072457936 353.1149825783973
471.57875703621056 353.1149825783973
471.6772273238431 329.1149825783973
471.77569158551023 393.1149825783973
471.87414981924564 369.1149825783973
471.9726020230829 321.1149825783973
472.0710481950555 353.1149825783973
472.16948833319674 449.1149825783973
472.2679224355405 433.1149825783973
472.3663505001202 577.1149825783973
472.46477252496936 417.1149825783973
472.5631885081213 257.1149825783973
472.6615984476099 209.1149825783973
472.7600023414685 369.1149825783973
472.8584001877306 385.1149825783973
472.95679198442974 353.1149825783973
473.05517772959956 393.1149825783973
473.1535574212735 433.1149825783973
473.25193105748514 369.1149825783973
473.35029863626795 353.1149825783973
473.4486601556555 273.1149825783973
473.5470156136813 345.1149825783973
473.64536500837886 257.1149825783973
473.74370833778175 337.1149825783973
473.8420455999234 449.1149825783973
473.9403767928376 449.1149825783973
474.0387019145575 449.1149825783973
474.137020963117 393.1149825783973
474.2353339365494 337.1149825783973
474.33364083288825 241.1149825783973
474.43194165016723 233.1149825783973
474.53023638641963 225.1149825783973
474.6285250396792 313.1149825783973
474.7268076079793 309.1149825783973
474.82508408935354 305.1149825783973
474.9233544818355 353.1149825783973
475.0216187834587 385.1149825783973
475.11987699225654 337.1149825783973
475.21812910626267 289.1149825783973
475.3163751235106 305.1149825783973
475.4146150420338 321.1149825783973
475.51284885986587 337.1149825783973
