#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
409.44560932827596 322.3414634146343
409.5474371491098 370.3414634146343
409.6492601631902 306.3414634146343
409.7510783685507 354.3414634146343
409.85289176322476 338.3414634146343
409.95470034524595 322.3414634146343
410.0565041126479 354.3414634146343
410.1583030634639 402.3414634146343
410.26009719572767 354.3414634146343
410.3618865074727 386.3414634146343
410.46367099673245 370.3414634146343
410.5654506615406 354.3414634146343
410.66722549993045 338.3414634146343
410.76899550993573 386.3414634146343
410.87076068958993 418.3414634146343
410.97252103692654 450.3414634146343
411.0742765499791 386.3414634146343
411.1760272267811 434.3414634146343
411.2777730653662 418.3414634146343
411.3795140637677 418.3414634146343
411.4812502200193 418.3414634146343
411.5829815321546 418.3414634146343
411.684707998207 466.3414634146343
411.78642961621 514.3414634146343
411.88814638419717 466.3414634146343
411.9898583002021 338.3414634146343
412.0915653622583 322.3414634146343
412.19326756839916 450.3414634146343
412.2949649166584 498.3414634146343
412.3966574050695 370.3414634146343
412.49834503166596 418.3414634146343
412.6000277944812 370.3414634146343
412.70170569154897 378.3414634146343
412.8033787209027 386.3414634146343
412.9050468805758 226.3414634146343
413.00671016860196 402.3414634146343
413.10836858301474 338.3414634146343
413.2100221218475 402.3414634146343
413.3116707831338 338.3414634146343
413.41331456490735 370.3414634146343
413.51495346520153 354.3414634146343
413.6165874820498 306.3414634146343
413.7182166134859 362.3414634146343
413.8198408575431 418.3414634146343
413.92146021225517 258.3414634146343
414.0230746756555 434.3414634146343
414.12468424577776 290.3414634146343
414.22628892065524 450.3414634146343
414.32788869832166 322.3414634146343
414.4294835768105 290.3414634146343
414.53107355415534 338.3414634146343
414.6326586283896 386.3414634146343
414.73423879754694 322.3414634146343
414.8358140596607 322.3414634146343
414.93738441276463 322.3414634146343
415.03894985489205 306.3414634146343
415.1405103840767 378.3414634146343
415.24206599835196 450.3414634146343
415.3436166957514 386.3414634146343
415.4451624743086 418.3414634146343
415.54670333205695 386.3414634146343
415.64823926703014 354.3414634146343
415.7497702772615 298.3414634146343
415.85129636078483 362.3414634146343
415.95281751563346 290.3414634146343
416.05433373984096 258.3414634146343
416.1558450314409 290.3414634146343
416.2573513884669 386.3414634146343
416.3588528089522 370.3414634146343
416.4603492909306 338.3414634146343
416.5618408324355 274.3414634146343
416.6633274315004 370.3414634146343
416.76480908615906 394.3414634146343
416.8662857944447 418.3414634146343
416.967757554391 482.3414634146343
417.0692243640316 394.3414634146343
417.17068622139976 306.3414634146343
417.27214312452924 322.3414634146343
417.37359507145345 370.3414634146343
417.475042060206 402.3414634146343
417.5764840888204 290.3414634146343
417.6779211553301 314.3414634146343
417.7793532577687 338.3414634146343
417.8807803941698 434.3414634146343
417.9822025625667 338.3414634146343
418.08361976099314 386.3414634146343
418.1850319874826 386.3414634146343
418.28643924006855 402.3414634146343
418.38784151678453 378.3414634146343
418.48923881566424 354.3414634146343
418.59063113474093 338.3414634146343
418.6920184720484 322.3414634146343
418.7934008256199 354.3414634146343
418.89477819348923 402.3414634146343
418.99615057368976 354.3414634146343
419.0975179642551 386.3414634146343
419.1988803632186 330.3414634146343
419.30023776861407 274.3414634146343
419.4015901784748 322.3414634146343
419.5029375908345 386.3414634146343
419.60428000372656 450.3414634146343
419.7056174151846 450.3414634146343
419.8069498232421 466.3414634146343
419.9082772259326 482.3414634146343
420.0095996212896 370.3414634146343
420.1109170073467 322.3414634146343
420.2122293821373 362.3414634146343
420.3135367436951 402.3414634146343
420.41483909005353 322.3414634146343
420.5161364192462 354.3414634146343
420.61742872930654 306.3414634146343
420.7187160182681 362.3414634146343
420.81999828416446 402.3414634146343
420.92127552502905 450.3414634146343
421.0225477388955 458.3414634146343
421.1238149237973 466.3414634146343
421.22507707776805 402.3414634146343
421.32633419884104 322.3414634146343
421.42758628505015 330.3414634146343
421.52883333442867 334.3414634146343
421.6300753450102 338.3414634146343
421.7313123148282 354.3414634146343
421.83254424191637 322.3414634146343
421.933771124308 338.3414634146343
422.03499296003685 322.3414634146343
422.1362097471363 418.3414634146343
422.2374214836399 306.3414634146343
422.3386281675813 314.3414634146343
422.4398297969939 322.3414634146343
422.5410263699112 322.3414634146343
422.6422178843668 178.3414634146343
422.74340433839427 146.3414634146343
422.8445857300271 114.34146341463429
422.9457620572988 290.3414634146343
423.0469333182429 354.3414634146343
423.1480995108929 386.3414634146343
423.24926063328246 370.3414634146343
423.350416683445 402.3414634146343
423.451567659414 378.3414634146343
423.55271355922315 354.3414634146343
423.6538543809059 282.3414634146343
423.75499012249566 210.3414634146343
423.8561207820261 226.3414634146343
423.9572463575308 386.3414634146343
424.0583668470431 290.3414634146343
424.15948224859665 306.3414634146343
424.260592560225 322.3414634146343
424.3616977799617 402.3414634146343
424.46279790584003 338.3414634146343
424.56389293589393 354.3414634146343
424.6649828681566 338.3414634146343
424.76606770066167 330.3414634146343
424.8671474314427 322.3414634146343
424.9682220585331 370.3414634146343
425.06929157996666 378.3414634146343
425.1703559937767 386.3414634146343
425.27141529799684 274.3414634146343
425.3724694906605 338.3414634146343
425.47351856980123 386.3414634146343
425.5745625334527 450.3414634146343
425.6756013796483 402.3414634146343
425.7766351064216 450.3414634146343
425.8776637118061 434.3414634146343
425.9786871938354 306.3414634146343
426.07970555054305 394.3414634146343
426.18071877996243 482.3414634146343
426.2817268801273 514.3414634146343
426.38272984907087 338.3414634146343
426.48372768482693 242.3414634146343
426.58472038542897 290.3414634146343
426.68570794891036 362.3414634146343
426.78669037330485 338.3414634146343
426.8876676566459 402.3414634146343
426.9886397969669 338.3414634146343
427.0896067923015 242.3414634146343
427.19056864068324 242.3414634146343
427.29152534014565 242.3414634146343
427.3924768887222 258.3414634146343
427.49342328444646 338.3414634146343
427.5943645253519 354.3414634146343
427.69530060947216 322.3414634146343
427.79623153484073 346.3414634146343
427.89715729949114 370.3414634146343
427.9980779014568 234.3414634146343
428.0989933387714 418.3414634146343
428.1999036094684 338.3414634146343
428.30080871158134 322.3414634146343
428.40170864314376 450.3414634146343
428.5026034021891 386.3414634146343
428.6034929867511 394.3414634146343
428.70437739486306 402.3414634146343
428.8052566245586 386.3414634146343
428.9061306738713 290.3414634146343
429.00699954083456 418.3414634146343
429.107863223482 530.3414634146343
429.2087217198473 418.3414634146343
429.3095750279637 338.3414634146343
429.41042314586485 322.3414634146343
429.5112660715843 290.3414634146343
429.6121038031556 338.3414634146343
429.7129363386122 386.3414634146343
429.8137636759878 370.3414634146343
429.91458581331574 354.3414634146343
430.0154027486295 370.3414634146343
430.1162144799629 362.3414634146343
430.2170210053491 354.3414634146343
430.31782232282205 242.3414634146343
430.4186184304149 290.3414634146343
430.51940932616134 514.3414634146343
430.6201950080949 434.3414634146343
430.7209754742492 306.3414634146343
430.82175072265755 322.3414634146343
430.92252075135366 338.3414634146343
431.023285558371 242.3414634146343
431.12404514174307 322.3414634146343
431.2247994995034 290.3414634146343
431.3255486296856 282.3414634146343
431.42629253032317 274.3414634146343
431.52703119944954 354.3414634146343
431.62776463509834 362.3414634146343
431.72849283530314 370.3414634146343
431.8292157980974 274.3414634146343
431.9299335215145 354.3414634146343
432.0306460035883 338.3414634146343
432.1313532423521 290.3414634146343
432.23205523583937 242.3414634146343
432.33275198208395 290.3414634146343
432.433443479119 370.3414634146343
432.53412972497824 450.3414634146343
432.6348107176953 338.3414634146343
432.73548645530343 354.3414634146343
432.8361569358364 322.3414634146343
432.9368221573277 290.3414634146343
433.0374821178108 306.3414634146343
433.13813681531917 274.3414634146343
433.2387862478865 338.3414634146343
433.33943041354615 418.3414634146343
433.44006931033175 386.3414634146343
433.54070293627683 354.3414634146343
433.64133128941495 370.3414634146343
433.74195436777956 378.3414634146343
433.84257216940415 386.3414634146343
433.9431846923224 354.3414634146343
434.0437919345677 354.3414634146343
434.14439389417373 354.3414634146343
434.24499056917386 290.3414634146343
434.3455819576017 306.3414634146343
434.44616805749075 322.3414634146343
434.5467488668746 258.3414634146343
434.64732438378667 338.3414634146343
434.7478946062606 242.3414634146343
434.8484595323299 322.3414634146343
434.949019160028 322.3414634146343
435.0495734873886 274.3414634146343
435.1501225124451 362.3414634146343
435.250666233231 282.3414634146343
435.3512046477799 386.3414634146343
435.4517377541253 354.3414634146343
435.55226555030083 450.3414634146343
435.65278803433995 354.3414634146343
435.75330520427616 434.3414634146343
435.8538170581429 218.3414634146343
435.9543235939739 290.3414634146343
436.05482480980265 450.3414634146343
436.15532070366254 498.3414634146343
436.2558112735872 354.3414634146343
436.3562965176101 418.3414634146343
436.45677643376484 482.3414634146343
436.557251020085 418.3414634146343
436.657720274604 386.3414634146343
436.75818419535534 354.3414634146343
436.85864278037263 386.3414634146343
436.95909602768944 514.3414634146343
437.0595439353391 482.3414634146343
437.15998650135543 354.3414634146343
437.2604237237718 338.3414634146343
437.3608556006217 362.3414634146343
437.46128212993864 386.3414634146343
437.5617033097563 434.3414634146343
437.6621191381081 378.3414634146343
437.7625296130276 322.3414634146343
437.8629347325483 306.3414634146343
437.96333449470376 258.3414634146343
438.06372889752754 322.3414634146343
438.1641179390531 242.3414634146343
438.26450161731407 402.3414634146343
438.3648799303438 290.3414634146343
438.46525287617607 418.3414634146343
438.5656204528441 482.3414634146343
438.66598265838167 386.3414634146343
438.76633949082225 306.3414634146343
438.86669094819933 402.3414634146343
438.9670370285465 386.3414634146343
439.0673777298972 370.3414634146343
439.167713050285 386.3414634146343
439.2680429877434 322.3414634146343
439.368367540306 386.3414634146343
439.46868670600634 450.3414634146343
439.5690004828778 402.3414634146343
439.6693088689541 402.3414634146343
439.7696118622686 370.3414634146343
439.86990946085496 354.3414634146343
439.9702016627467 562.3414634146343
440.0704884659773 450.3414634146343
440.1707698685803 274.3414634146343
440.2710458685891 354.3414634146343
440.3713164640375 354.3414634146343
440.4715816529589 450.3414634146343
440.57184143338674 482.3414634146343
440.6720958033546 338.3414634146343
440.7723447608961 354.3414634146343
440.8725883040447 370.3414634146343
440.9728264308339 426.3414634146343
441.0730591392973 362.3414634146343
441.1732864274683 434.3414634146343
441.27350829338064 386.3414634146343
441.37372473506764 434.3414634146343
441.47393575056304 482.3414634146343
441.5741413379002 402.3414634146343
441.6743414951126 378.3414634146343
441.7745362202339 354.3414634146343
441.8747255112977 362.3414634146343
441.97490936633733 354.3414634146343
442.0750877833865 386.3414634146343
442.17526076047864 290.3414634146343
442.2754282956472 306.3414634146343
442.37559038692586 386.3414634146343
442.4757470323481 354.3414634146343
442.5758982299474 354.3414634146343
442.6760439777574 346.3414634146343
442.77618427381157 338.3414634146343
442.87631911614335 242.3414634146343
442.9764485027864 370.3414634146343
443.0765724317742 322.3414634146343
443.1766909011402 402.3414634146343
443.27680390891817 346.3414634146343
443.37691145314136 290.3414634146343
443.47701353184345 354.3414634146343
443.57711014305795 370.3414634146343
443.67720128481835 386.3414634146343
443.77728695515816 354.3414634146343
443.87736715211105 434.3414634146343
443.97744187371035 338.3414634146343
444.0775111179898 378.3414634146343
444.17757488298275 418.3414634146343
444.2776331667228 386.3414634146343
444.37768596724356 386.3414634146343
444.47773328257847 386.3414634146343
444.5777751107609 402.3414634146343
444.67781144982473 482.3414634146343
444.77784229780326 418.3414634146343
444.87786765273006 378.3414634146343
444.9778875126387 338.3414634146343
445.0779018755626 386.3414634146343
445.1779107395354 290.3414634146343
445.2779141025906 322.3414634146343
445.37791196276174 354.3414634146343
445.4779043180823 338.3414634146343
445.57789116658586 354.3414634146343
445.677872506306 370.3414634146343
445.777848335276 402.3414634146343
445.87781865152976 338.3414634146343
445.9777834531005 322.3414634146343
446.077742738022 370.3414634146343
446.17769650432757 418.3414634146343
446.2776447500508 306.3414634146343
446.37758747322533 290.3414634146343
446.47752467188445 306.3414634146343
446.577456344062 322.3414634146343
446.6773824877913 386.3414634146343
446.777303101106 370.3414634146343
446.8772181820394 418.3414634146343
446.9771277286254 354.3414634146343
447.07703173889723 338.3414634146343
447.17693021088843 322.3414634146343
447.27682314263274 354.3414634146343
447.37671053216343 370.3414634146343
447.4765923775143 418.3414634146343
447.57646867671866 386.3414634146343
447.67633942781015 386.3414634146343
447.77620462882226 386.3414634146343
447.87606427778854 306.3414634146343
447.9759183727425 258.3414634146343
448.0757669117176 354.3414634146343
448.1756098927475 386.3414634146343
448.2754473138657 298.3414634146343
448.3752791731057 242.3414634146343
448.47510546850106 306.3414634146343
448.5749261980853 418.3414634146343
448.67474135989175 322.3414634146343
448.7745509519544 314.3414634146343
448.87435497230626 306.3414634146343
448.97415341898125 258.3414634146343
449.07394629001266 274.3414634146343
449.1737335834341 290.3414634146343
449.2735152972791 306.3414634146343
449.37329142958134 258.3414634146343
449.47306197837406 290.3414634146343
449.572826941691 322.3414634146343
449.67258631756556 354.3414634146343
449.77234010403146 402.3414634146343
449.8720882991221 274.3414634146343
449.97183090087094 362.3414634146343
450.07156790731153 178.3414634146343
450.17129931647753 290.3414634146343
450.2710251264023 482.3414634146343
450.3707453351196 450.3414634146343
450.47045994066275 402.3414634146343
450.5701689410654 482.3414634146343
450.66987233436095 450.3414634146343
450.76957011858303 418.3414634146343
450.86926229176515 354.3414634146343
450.96894885194087 434.3414634146343
451.0686297971436 418.3414634146343
451.1683051254071 514.3414634146343
451.2679748347647 402.3414634146343
451.3676389232499 290.3414634146343
451.4672973888963 178.3414634146343
451.56695022973753 226.3414634146343
451.66659744380706 386.3414634146343
451.7662390291383 418.3414634146343
451.8658749837649 434.3414634146343
451.9655053057204 338.3414634146343
452.06512999303834 330.3414634146343
452.16474904375207 322.3414634146343
452.2643624558953 290.3414634146343
452.3639702275015 170.3414634146343
452.46357235660423 190.3414634146343
452.563168841237 210.3414634146343
452.6627596794333 322.3414634146343
452.76234486922675 418.3414634146343
452.8619244086508 370.3414634146343
452.961498295739 210.3414634146343
453.06106652852486 290.3414634146343
453.16062910504195 402.3414634146343
453.2601860233238 274.3414634146343
453.3597372814039 386.3414634146343
453.4592828773158 338.3414634146343
453.558822809093 338.3414634146343
453.65835707476907 338.3414634146343
453.7578856723776 322.3414634146343
453.85740859995195 386.3414634146343
453.9569258555258 370.3414634146343
454.0564374371326 322.3414634146343
454.1559433428059 306.3414634146343
454.25544357057936 290.3414634146343
454.3549381184863 306.3414634146343
454.45442698456026 338.3414634146343
454.5539101668349 394.3414634146343
454.6533876633437 450.3414634146343
454.7528594721201 466.3414634146343
454.8523255911979 370.3414634146343
454.9517860186103 338.3414634146343
455.051240752391 290.3414634146343
455.1506897905735 338.3414634146343
455.2501331311913 402.3414634146343
455.349570772278 378.3414634146343
455.4490027118671 354.3414634146343
455.548428947992 306.3414634146343
455.64784947868645 330.3414634146343
455.7472643019839 354.3414634146343
455.84667341591773 370.3414634146343
455.94607681852176 354.3414634146343
456.0454745078292 434.3414634146343
456.14486648187386 354.3414634146343
456.2442527386891 322.3414634146343
456.3436332763084 290.3414634146343
456.44300809276547 338.3414634146343
456.54237718609374 386.3414634146343
456.64174055432676 402.3414634146343
456.741098195498 386.3414634146343
456.8404501076411 306.3414634146343
456.9397962887895 306.3414634146343
457.03913673697673 354.3414634146343
457.13847145023635 306.3414634146343
457.2378004266019 314.3414634146343
457.3371236641069 322.3414634146343
457.43644116078485 370.3414634146343
457.53575291466933 290.3414634146343
457.6350589237938 322.3414634146343
457.73435918619197 338.3414634146343
457.83365369989707 338.3414634146343
457.9329424629429 378.3414634146343
458.0322254733628 418.3414634146343
458.1315027291904 418.3414634146343
458.23077422845915 418.3414634146343
458.3300399692028 402.3414634146343
458.4292999494546 394.3414634146343
458.5285541672482 386.3414634146343
458.62780262061716 418.3414634146343
458.72704530759495 322.3414634146343
458.82628222621514 338.3414634146343
458.92551337451124 322.3414634146343
459.02473875051675 306.3414634146343
459.1239583522653 290.3414634146343
459.2231721777903 258.3414634146343
459.3223802251253 258.3414634146343
459.42158249230397 354.3414634146343
459.5207789773596 290.3414634146343
459.6199696783259 322.3414634146343
459.71915459323634 354.3414634146343
459.81833372012454 354.3414634146343
459.9175070570239 354.3414634146343
460.01667460196796 370.3414634146343
460.1158363529903 386.3414634146343
460.2149923081244 354.3414634146343
460.3141424654039 322.3414634146343
460.41328682286223 370.3414634146343
460.51242537853295 386.3414634146343
460.6115581304495 402.3414634146343
460.7106850766457 322.3414634146343
460.80980621515465 354.3414634146343
460.9089215440102 450.3414634146343
461.0080310612458 386.3414634146343
461.1071347648949 386.3414634146343
461.2062326529911 386.3414634146343
461.3053247235679 194.3414634146343
461.4044109746589 386.3414634146343
461.5034914042975 338.3414634146343
461.6025660105174 354.3414634146343
461.701634791352 370.3414634146343
461.8006977448348 386.3414634146343
461.8997548689995 370.3414634146343
461.9988061618795 354.3414634146343
462.0978516215083 402.3414634146343
462.1968912459195 386.3414634146343
462.2959250331466 450.3414634146343
462.3949529812232 418.3414634146343
462.49397508818276 402.3414634146343
462.59299135205873 410.3414634146343
462.69200177088476 418.3414634146343
462.79100634269435 370.3414634146343
462.8900050655211 322.3414634146343
462.9889979373984 386.3414634146343
463.08798495635983 378.3414634146343
463.186966120439 370.3414634146343
463.28594142766934 386.3414634146343
463.38491087608446 386.3414634146343
463.4838744637178 290.3414634146343
463.5828321886029 450.3414634146343
463.68178404877335 290.3414634146343
463.7807300422627 450.3414634146343
463.87967016710434 306.3414634146343
463.97860442133197 338.3414634146343
464.077532802979 258.3414634146343
464.176455310079 258.3414634146343
464.27537194066554 290.3414634146343
464.37428269277206 338.3414634146343
464.4731875644321 386.3414634146343
464.5720865536793 450.3414634146343
464.6709796585471 466.3414634146343
464.76986687706903 482.3414634146343
464.8687482072786 450.3414634146343
464.96762364720945 418.3414634146343
465.066493194895 322.3414634146343
465.16535684836873 354.3414634146343
465.26421460566434 386.3414634146343
465.36306646481523 386.3414634146343
465.46191242385504 570.3414634146343
465.56075248081714 754.3414634146343
465.6595866337352 738.3414634146343
465.7584148806427 386.3414634146343
465.8572372195732 402.3414634146343
465.9560536485601 354.3414634146343
466.05486416563707 310.3414634146343
466.15366876883763 266.3414634146343
466.25246745619523 274.3414634146343
466.3512602257435 346.3414634146343
466.4500470755159 418.3414634146343
466.5488280035459 418.3414634146343
466.6476030078672 290.3414634146343
466.7463720865132 386.3414634146343
466.8451352375174 290.3414634146343
466.9438924589134 258.3414634146343
467.0426437487348 266.3414634146343
467.141389105015 418.3414634146343
467.2401285257876 426.3414634146343
467.3388620090861 434.3414634146343
467.43758955294396 274.3414634146343
467.5363111553949 162.3414634146343
467.63502681447227 242.3414634146343
467.73373652820976 322.3414634146343
467.83244029464066 354.3414634146343
467.93113811179865 450.3414634146343
468.0298299777173 370.3414634146343
468.1285158904301 346.3414634146343
468.2271958479706 322.3414634146343
468.32586984837224 290.3414634146343
468.42453788966867 354.3414634146343
468.52319996989337 386.3414634146343
468.6218560870798 338.3414634146343
468.7205062392616 338.3414634146343
468.8191504244722 450.3414634146343
468.91778864074524 354.3414634146343
469.0164208861141 362.3414634146343
469.11504715861247 370.3414634146343
469.21366745627375 450.3414634146343
469.31228177713155 354.3414634146343
469.4108901192193 322.3414634146343
469.50949248057066 338.3414634146343
469.60808885921915 450.3414634146343
469.7066792531982 418.3414634146343
469.80526366054147 386.3414634146343
469.9038420792823 226.3414634146343
470.0024145074543 306.3414634146343
470.10098094309114 386.3414634146343
470.1995413842263 306.3414634146343
470.2980958288931 378.3414634146343
470.39664427512525 450.3414634146343
470.49518672095627 418.3414634146343
470.59372316441966 402.3414634146343
470.6922536035489 386.3414634146343
470.7907780363777 370.3414634146343
470.88929646093936 386.3414634146343
470.98780887526755 290.3414634146343
471.0863152773957 306.3414634146343
471.18481566535746 338.3414634146343
471.2833100371863 338.3414634146343
471.38179839091583 338.3414634146343
471.48028072457936 322.3414634146343
471.57875703621056 274.3414634146343
471.6772273238431 282.3414634146343
471.77569158551023 290.3414634146343
471.87414981924564 354.3414634146343
471.9726020230829 450.3414634146343
472.0710481950555 386.3414634146343
472.16948833319674 258.3414634146343
472.2679224355405 274.3414634146343
472.3663505001202 290.3414634146343
472.46477252496936 290.3414634146343
472.5631885081213 306.3414634146343
472.6615984476099 322.3414634146343
472.7600023414685 322.3414634146343
472.8584001877306 354.3414634146343
472.95679198442974 402.3414634146343
473.05517772959956 402.3414634146343
473.1535574212735 370.3414634146343
473.25193105748514 338.3414634146343
473.35029863626795 370.3414634146343
473.4486601556555 274.3414634146343
473.5470156136813 290.3414634146343
473.64536500837886 450.3414634146343
473.74370833778175 562.3414634146343
473.8420455999234 482.3414634146343
473.9403767928376 402.3414634146343
474.0387019145575 346.3414634146343
474.137020963117 322.3414634146343
474.2353339365494 274.3414634146343
474.33364083288825 330.3414634146343
474.43194165016723 290.3414634146343
474.53023638641963 354.3414634146343
474.6285250396792 386.3414634146343
474.7268076079793 386.3414634146343
474.82508408935354 394.3414634146343
474.9233544818355 402.3414634146343
475.0216187834587 386.3414634146343
475.11987699225654 258.3414634146343
475.21812910626267 242.3414634146343
475.3163751235106 258.3414634146343
475.4146150420338 322.3414634146343
475.51284885986587 314.3414634146343
