#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 644.8222996515678
403.22510077713173 740.8222996515678
403.3272180913307 780.8222996515678
403.4293307187309 1012.8222996515678
403.53143865736587 1012.8222996515678
403.63354190526917 1028.8222996515678
403.7356404604743 1012.8222996515678
403.8377343210148 1188.8222996515678
403.9398234849242 1164.8222996515678
404.041907950236 1140.8222996515678
404.1439877149838 1044.8222996515678
404.246062777201 916.8222996515678
404.34813313492134 996.8222996515678
404.45019878617813 932.8222996515678
404.552259729005 708.8222996515678
404.65431596143554 804.8222996515678
404.75636748150316 740.8222996515678
404.85841428724143 676.8222996515678
404.9604563766839 756.8222996515678
405.0624937478641 660.8222996515678
405.16452639881555 612.8222996515678
405.2665543275717 740.8222996515678
405.3685775321663 820.8222996515678
405.4705960106327 900.8222996515678
405.57260976100434 836.8222996515678
405.67461878131496 796.8222996515678
405.77662306959803 724.8222996515678
405.87862262388705 740.8222996515678
405.9806174422155 676.8222996515678
406.08260752261697 740.8222996515678
406.18459286312503 804.8222996515678
406.2865734617732 836.8222996515678
406.38854931659483 852.8222996515678
406.4905204256237 876.8222996515678
406.5924867868932 900.8222996515678
406.6944483984369 932.8222996515678
406.7964052582883 660.8222996515678
406.89835736448094 548.8222996515678
407.0003047150484 756.8222996515678
407.1022473080241 740.8222996515678
407.20418514144166 708.8222996515678
407.3061182133346 772.8222996515678
407.4080465217365 628.8222996515678
407.5099700646807 548.8222996515678
407.6118888402009 708.8222996515678
407.7138028463306 692.8222996515678
407.8157120811033 796.8222996515678
407.91761654255254 900.8222996515678
408.01951622871184 740.8222996515678
408.1214111376147 804.8222996515678
408.2233012672948 868.8222996515678
408.32518661578547 804.8222996515678
408.4270671811204 756.8222996515678
408.528942961333 764.8222996515678
408.6308139544568 772.8222996515678
408.7326801585254 756.8222996515678
408.83454157157234 612.8222996515678
408.9363981916311 692.8222996515678
409.0382500167352 724.8222996515678
409.1400970449182 748.8222996515678
409.2419392742137 772.8222996515678
409.343776702655 628.8222996515678
409.44560932827596 628.8222996515678
409.5474371491098 644.8222996515678
409.6492601631902 676.8222996515678
409.7510783685507 708.8222996515678
409.85289176322476 708.8222996515678
409.95470034524595 692.8222996515678
410.0565041126479 772.8222996515678
410.1583030634639 740.8222996515678
410.26009719572767 772.8222996515678
410.3618865074727 820.8222996515678
410.46367099673245 676.8222996515678
410.5654506615406 500.82229965156785
410.66722549993045 644.8222996515678
410.76899550993573 676.8222996515678
410.87076068958993 644.8222996515678
410.97252103692654 740.8222996515678
411.0742765499791 756.8222996515678
411.1760272267811 724.8222996515678
411.2777730653662 692.8222996515678
411.3795140637677 804.8222996515678
411.4812502200193 756.8222996515678
411.5829815321546 740.8222996515678
411.684707998207 788.8222996515678
411.78642961621 780.8222996515678
411.88814638419717 772.8222996515678
411.9898583002021 692.8222996515678
412.0915653622583 900.8222996515678
412.19326756839916 900.8222996515678
412.2949649166584 740.8222996515678
412.3966574050695 852.8222996515678
412.49834503166596 708.8222996515678
412.6000277944812 660.8222996515678
412.70170569154897 740.8222996515678
412.8033787209027 612.8222996515678
412.9050468805758 548.8222996515678
413.00671016860196 556.8222996515678
413.10836858301474 564.8222996515678
413.2100221218475 676.8222996515678
413.3116707831338 772.8222996515678
413.41331456490735 740.8222996515678
413.51495346520153 732.8222996515678
413.6165874820498 724.8222996515678
413.7182166134859 740.8222996515678
413.8198408575431 900.8222996515678
413.92146021225517 900.8222996515678
414.0230746756555 836.8222996515678
414.12468424577776 828.8222996515678
414.22628892065524 820.8222996515678
414.32788869832166 644.8222996515678
414.4294835768105 564.8222996515678
414.53107355415534 772.8222996515678
414.6326586283896 772.8222996515678
414.73423879754694 788.8222996515678
414.8358140596607 804.8222996515678
414.93738441276463 708.8222996515678
415.03894985489205 548.8222996515678
415.1405103840767 708.8222996515678
415.24206599835196 884.8222996515678
415.3436166957514 932.8222996515678
415.4451624743086 756.8222996515678
415.54670333205695 580.8222996515678
415.64823926703014 564.8222996515678
415.7497702772615 604.8222996515678
415.85129636078483 644.8222996515678
415.95281751563346 548.8222996515678
416.05433373984096 596.8222996515678
416.1558450314409 788.8222996515678
416.2573513884669 916.8222996515678
416.3588528089522 836.8222996515678
416.4603492909306 644.8222996515678
416.5618408324355 452.82229965156785
416.6633274315004 476.82229965156785
416.76480908615906 500.82229965156785
416.8662857944447 612.8222996515678
416.967757554391 676.8222996515678
417.0692243640316 596.8222996515678
417.17068622139976 668.8222996515678
417.27214312452924 740.8222996515678
417.37359507145345 772.8222996515678
417.475042060206 756.8222996515678
417.5764840888204 732.8222996515678
417.6779211553301 708.8222996515678
417.7793532577687 660.8222996515678
417.8807803941698 644.8222996515678
417.9822025625667 804.8222996515678
418.08361976099314 836.8222996515678
418.1850319874826 804.8222996515678
418.28643924006855 788.8222996515678
418.38784151678453 708.8222996515678
418.48923881566424 580.8222996515678
418.59063113474093 660.8222996515678
418.6920184720484 436.82229965156785
418.7934008256199 548.8222996515678
418.89477819348923 804.8222996515678
418.99615057368976 868.8222996515678
419.0975179642551 644.8222996515678
419.1988803632186 532.8222996515678
419.30023776861407 628.8222996515678
419.4015901784748 564.8222996515678
419.5029375908345 644.8222996515678
419.60428000372656 676.8222996515678
419.7056174151846 708.8222996515678
419.8069498232421 628.8222996515678
419.9082772259326 636.8222996515678
420.0095996212896 644.8222996515678
420.1109170073467 580.8222996515678
420.2122293821373 532.8222996515678
420.3135367436951 644.8222996515678
420.41483909005353 548.8222996515678
420.5161364192462 596.8222996515678
420.61742872930654 548.8222996515678
420.7187160182681 548.8222996515678
420.81999828416446 636.8222996515678
420.92127552502905 724.8222996515678
421.0225477388955 676.8222996515678
421.1238149237973 804.8222996515678
421.22507707776805 676.8222996515678
421.32633419884104 692.8222996515678
421.42758628505015 708.8222996515678
421.52883333442867 692.8222996515678
421.6300753450102 708.8222996515678
421.7313123148282 676.8222996515678
421.83254424191637 740.8222996515678
421.933771124308 636.8222996515678
422.03499296003685 724.8222996515678
422.1362097471363 612.8222996515678
422.2374214836399 604.8222996515678
422.3386281675813 692.8222996515678
422.4398297969939 644.8222996515678
422.5410263699112 620.8222996515678
422.6422178843668 596.8222996515678
422.74340433839427 644.8222996515678
422.8445857300271 644.8222996515678
422.9457620572988 740.8222996515678
423.0469333182429 660.8222996515678
423.1480995108929 644.8222996515678
423.24926063328246 804.8222996515678
423.350416683445 756.8222996515678
423.451567659414 652.8222996515678
423.55271355922315 708.8222996515678
423.6538543809059 644.8222996515678
423.75499012249566 676.8222996515678
423.8561207820261 708.8222996515678
423.9572463575308 804.8222996515678
424.0583668470431 772.8222996515678
424.15948224859665 772.8222996515678
424.260592560225 580.8222996515678
424.3616977799617 532.8222996515678
424.46279790584003 724.8222996515678
424.56389293589393 676.8222996515678
424.6649828681566 708.8222996515678
424.76606770066167 628.8222996515678
424.8671474314427 564.8222996515678
424.9682220585331 580.8222996515678
425.06929157996666 644.8222996515678
425.1703559937767 572.8222996515678
425.27141529799684 660.8222996515678
425.3724694906605 580.8222996515678
425.47351856980123 708.8222996515678
425.5745625334527 836.8222996515678
425.6756013796483 740.8222996515678
425.7766351064216 652.8222996515678
425.8776637118061 756.8222996515678
425.9786871938354 676.8222996515678
426.07970555054305 804.8222996515678
426.18071877996243 964.8222996515678
426.2817268801273 740.8222996515678
426.38272984907087 564.8222996515678
426.48372768482693 516.8222996515678
426.58472038542897 580.8222996515678
426.68570794891036 644.8222996515678
426.78669037330485 756.8222996515678
426.8876676566459 724.8222996515678
426.9886397969669 756.8222996515678
427.0896067923015 756.8222996515678
427.19056864068324 516.8222996515678
427.29152534014565 388.82229965156785
427.3924768887222 548.8222996515678
427.49342328444646 676.8222996515678
427.5943645253519 708.8222996515678
427.69530060947216 644.8222996515678
427.79623153484073 740.8222996515678
427.89715729949114 724.8222996515678
427.9980779014568 468.82229965156785
428.0989933387714 484.82229965156785
428.1999036094684 540.8222996515678
428.30080871158134 596.8222996515678
428.40170864314376 612.8222996515678
428.5026034021891 708.8222996515678
428.6034929867511 708.8222996515678
428.70437739486306 676.8222996515678
428.8052566245586 740.8222996515678
428.9061306738713 612.8222996515678
429.00699954083456 740.8222996515678
429.107863223482 1028.8222996515678
429.2087217198473 900.8222996515678
429.3095750279637 580.8222996515678
429.41042314586485 548.8222996515678
429.5112660715843 676.8222996515678
429.6121038031556 804.8222996515678
429.7129363386122 740.8222996515678
429.8137636759878 612.8222996515678
429.91458581331574 644.8222996515678
430.0154027486295 644.8222996515678
430.1162144799629 548.8222996515678
430.2170210053491 580.8222996515678
430.31782232282205 468.82229965156785
430.4186184304149 564.8222996515678
430.51940932616134 708.8222996515678
430.6201950080949 740.8222996515678
430.7209754742492 772.8222996515678
430.82175072265755 708.8222996515678
430.92252075135366 580.8222996515678
431.023285558371 596.8222996515678
431.12404514174307 580.8222996515678
431.2247994995034 484.82229965156785
431.3255486296856 468.82229965156785
431.42629253032317 596.8222996515678
431.52703119944954 580.8222996515678
431.62776463509834 684.8222996515678
431.72849283530314 772.8222996515678
431.8292157980974 708.8222996515678
431.9299335215145 596.8222996515678
432.0306460035883 676.8222996515678
432.1313532423521 708.8222996515678
432.23205523583937 660.8222996515678
432.33275198208395 660.8222996515678
432.433443479119 708.8222996515678
432.53412972497824 804.8222996515678
432.6348107176953 708.8222996515678
432.73548645530343 636.8222996515678
432.8361569358364 564.8222996515678
432.9368221573277 580.8222996515678
433.0374821178108 644.8222996515678
433.13813681531917 772.8222996515678
433.2387862478865 644.8222996515678
433.33943041354615 548.8222996515678
433.44006931033175 628.8222996515678
433.54070293627683 708.8222996515678
433.64133128941495 868.8222996515678
433.74195436777956 724.8222996515678
433.84257216940415 772.8222996515678
433.9431846923224 628.8222996515678
434.0437919345677 708.8222996515678
434.14439389417373 684.8222996515678
434.24499056917386 660.8222996515678
434.3455819576017 564.8222996515678
434.44616805749075 676.8222996515678
434.5467488668746 804.8222996515678
434.64732438378667 644.8222996515678
434.7478946062606 732.8222996515678
434.8484595323299 628.8222996515678
434.949019160028 516.8222996515678
435.0495734873886 548.8222996515678
435.1501225124451 548.8222996515678
435.250666233231 700.8222996515678
435.3512046477799 692.8222996515678
435.4517377541253 820.8222996515678
435.55226555030083 836.8222996515678
435.65278803433995 692.8222996515678
435.75330520427616 676.8222996515678
435.8538170581429 660.8222996515678
435.9543235939739 644.8222996515678
436.05482480980265 756.8222996515678
436.15532070366254 852.8222996515678
436.2558112735872 644.8222996515678
436.3562965176101 716.8222996515678
436.45677643376484 788.8222996515678
436.557251020085 772.8222996515678
436.657720274604 772.8222996515678
436.75818419535534 660.8222996515678
436.85864278037263 676.8222996515678
436.95909602768944 644.8222996515678
437.0595439353391 772.8222996515678
437.15998650135543 692.8222996515678
437.2604237237718 804.8222996515678
437.3608556006217 772.8222996515678
437.46128212993864 740.8222996515678
437.5617033097563 836.8222996515678
437.6621191381081 836.8222996515678
437.7625296130276 676.8222996515678
437.8629347325483 548.8222996515678
437.96333449470376 612.8222996515678
438.06372889752754 708.8222996515678
438.1641179390531 692.8222996515678
438.26450161731407 676.8222996515678
438.3648799303438 612.8222996515678
438.46525287617607 612.8222996515678
438.5656204528441 676.8222996515678
438.66598265838167 740.8222996515678
438.76633949082225 692.8222996515678
438.86669094819933 724.8222996515678
438.9670370285465 796.8222996515678
439.0673777298972 868.8222996515678
439.167713050285 788.8222996515678
439.2680429877434 516.8222996515678
439.368367540306 452.82229965156785
439.46868670600634 564.8222996515678
439.5690004828778 676.8222996515678
439.6693088689541 804.8222996515678
439.7696118622686 732.8222996515678
439.86990946085496 676.8222996515678
439.9702016627467 788.8222996515678
440.0704884659773 868.8222996515678
440.1707698685803 788.8222996515678
440.2710458685891 708.8222996515678
440.3713164640375 676.8222996515678
440.4715816529589 740.8222996515678
440.57184143338674 660.8222996515678
440.6720958033546 660.8222996515678
440.7723447608961 868.8222996515678
440.8725883040447 820.8222996515678
440.9728264308339 844.8222996515678
441.0730591392973 868.8222996515678
441.1732864274683 964.8222996515678
441.27350829338064 788.8222996515678
441.37372473506764 852.8222996515678
441.47393575056304 692.8222996515678
441.5741413379002 836.8222996515678
441.6743414951126 932.8222996515678
441.7745362202339 932.8222996515678
441.8747255112977 692.8222996515678
441.97490936633733 660.8222996515678
442.0750877833865 660.8222996515678
442.17526076047864 644.8222996515678
442.2754282956472 804.8222996515678
442.37559038692586 708.8222996515678
442.4757470323481 676.8222996515678
442.5758982299474 692.8222996515678
442.6760439777574 852.8222996515678
442.77618427381157 708.8222996515678
442.87631911614335 564.8222996515678
442.9764485027864 612.8222996515678
443.0765724317742 500.82229965156785
443.1766909011402 612.8222996515678
443.27680390891817 588.8222996515678
443.37691145314136 564.8222996515678
443.47701353184345 596.8222996515678
443.57711014305795 668.8222996515678
443.67720128481835 740.8222996515678
443.77728695515816 836.8222996515678
443.87736715211105 788.8222996515678
443.97744187371035 612.8222996515678
444.0775111179898 580.8222996515678
444.17757488298275 660.8222996515678
444.2776331667228 676.8222996515678
444.37768596724356 772.8222996515678
444.47773328257847 708.8222996515678
444.5777751107609 772.8222996515678
444.67781144982473 868.8222996515678
444.77784229780326 852.8222996515678
444.87786765273006 732.8222996515678
444.9778875126387 612.8222996515678
445.0779018755626 628.8222996515678
445.1779107395354 548.8222996515678
445.2779141025906 580.8222996515678
445.37791196276174 740.8222996515678
445.4779043180823 756.8222996515678
445.57789116658586 596.8222996515678
445.677872506306 676.8222996515678
445.777848335276 660.8222996515678
445.87781865152976 644.8222996515678
445.9777834531005 628.8222996515678
446.077742738022 548.8222996515678
446.17769650432757 604.8222996515678
446.2776447500508 612.8222996515678
446.37758747322533 580.8222996515678
446.47752467188445 580.8222996515678
446.577456344062 580.8222996515678
446.6773824877913 580.8222996515678
446.777303101106 708.8222996515678
446.8772181820394 804.8222996515678
446.9771277286254 804.8222996515678
447.07703173889723 532.8222996515678
447.17693021088843 676.8222996515678
447.27682314263274 716.8222996515678
447.37671053216343 756.8222996515678
447.4765923775143 804.8222996515678
447.57646867671866 844.8222996515678
447.67633942781015 884.8222996515678
447.77620462882226 836.8222996515678
447.87606427778854 692.8222996515678
447.9759183727425 724.8222996515678
448.0757669117176 756.8222996515678
448.1756098927475 740.8222996515678
448.2754473138657 484.82229965156785
448.3752791731057 532.8222996515678
448.47510546850106 572.8222996515678
448.5749261980853 612.8222996515678
448.67474135989175 708.8222996515678
448.7745509519544 724.8222996515678
448.87435497230626 660.8222996515678
448.97415341898125 628.8222996515678
449.07394629001266 572.8222996515678
449.1737335834341 516.8222996515678
449.2735152972791 580.8222996515678
449.37329142958134 708.8222996515678
449.47306197837406 852.8222996515678
449.572826941691 756.8222996515678
449.67258631756556 804.8222996515678
449.77234010403146 676.8222996515678
449.8720882991221 500.82229965156785
449.97183090087094 564.8222996515678
450.07156790731153 572.8222996515678
450.17129931647753 580.8222996515678
450.2710251264023 628.8222996515678
450.3707453351196 740.8222996515678
450.47045994066275 756.8222996515678
450.5701689410654 756.8222996515678
450.66987233436095 836.8222996515678
450.76957011858303 836.8222996515678
450.86926229176515 724.8222996515678
450.96894885194087 772.8222996515678
451.0686297971436 628.8222996515678
451.1683051254071 580.8222996515678
451.2679748347647 684.8222996515678
451.3676389232499 548.8222996515678
451.4672973888963 660.8222996515678
451.56695022973753 580.8222996515678
451.66659744380706 644.8222996515678
451.7662390291383 580.8222996515678
451.8658749837649 708.8222996515678
451.9655053057204 612.8222996515678
452.06512999303834 620.8222996515678
452.16474904375207 628.8222996515678
452.2643624558953 660.8222996515678
452.3639702275015 644.8222996515678
452.46357235660423 628.8222996515678
452.563168841237 516.8222996515678
452.6627596794333 692.8222996515678
452.76234486922675 868.8222996515678
452.8619244086508 852.8222996515678
452.961498295739 764.8222996515678
453.06106652852486 676.8222996515678
453.16062910504195 692.8222996515678
453.2601860233238 836.8222996515678
453.3597372814039 740.8222996515678
453.4592828773158 708.8222996515678
453.558822809093 708.8222996515678
453.65835707476907 772.8222996515678
453.7578856723776 788.8222996515678
453.85740859995195 804.8222996515678
453.9569258555258 836.8222996515678
454.0564374371326 660.8222996515678
454.1559433428059 548.8222996515678
454.25544357057936 660.8222996515678
454.3549381184863 660.8222996515678
454.45442698456026 836.8222996515678
454.5539101668349 740.8222996515678
454.6533876633437 772.8222996515678
454.7528594721201 724.8222996515678
454.8523255911979 740.8222996515678
454.9517860186103 692.8222996515678
455.051240752391 756.8222996515678
455.1506897905735 820.8222996515678
455.2501331311913 692.8222996515678
455.349570772278 804.8222996515678
455.4490027118671 788.8222996515678
455.548428947992 756.8222996515678
455.64784947868645 772.8222996515678
455.7472643019839 708.8222996515678
455.84667341591773 804.8222996515678
455.94607681852176 708.8222996515678
456.0454745078292 804.8222996515678
456.14486648187386 772.8222996515678
456.2442527386891 612.8222996515678
456.3436332763084 676.8222996515678
456.44300809276547 660.8222996515678
456.54237718609374 604.8222996515678
456.64174055432676 584.8222996515678
456.741098195498 564.8222996515678
456.8404501076411 612.8222996515678
456.9397962887895 580.8222996515678
457.03913673697673 756.8222996515678
457.13847145023635 804.8222996515678
457.2378004266019 772.8222996515678
457.3371236641069 740.8222996515678
457.43644116078485 628.8222996515678
457.53575291466933 644.8222996515678
457.6350589237938 676.8222996515678
457.73435918619197 564.8222996515678
457.83365369989707 676.8222996515678
457.9329424629429 676.8222996515678
458.0322254733628 932.8222996515678
458.1315027291904 868.8222996515678
458.23077422845915 708.8222996515678
458.3300399692028 660.8222996515678
458.4292999494546 836.8222996515678
458.5285541672482 772.8222996515678
458.62780262061716 660.8222996515678
458.72704530759495 708.8222996515678
458.82628222621514 708.8222996515678
458.92551337451124 580.8222996515678
459.02473875051675 580.8222996515678
459.1239583522653 580.8222996515678
459.2231721777903 644.8222996515678
459.3223802251253 564.8222996515678
459.42158249230397 692.8222996515678
459.5207789773596 716.8222996515678
459.6199696783259 740.8222996515678
459.71915459323634 676.8222996515678
459.81833372012454 708.8222996515678
459.9175070570239 740.8222996515678
460.01667460196796 756.8222996515678
460.1158363529903 628.8222996515678
460.2149923081244 676.8222996515678
460.3141424654039 724.8222996515678
460.41328682286223 868.8222996515678
460.51242537853295 788.8222996515678
460.6115581304495 756.8222996515678
460.7106850766457 796.8222996515678
460.80980621515465 836.8222996515678
460.9089215440102 836.8222996515678
461.0080310612458 660.8222996515678
461.1071347648949 676.8222996515678
461.2062326529911 652.8222996515678
461.3053247235679 628.8222996515678
461.4044109746589 708.8222996515678
461.5034914042975 676.8222996515678
461.6025660105174 644.8222996515678
461.701634791352 644.8222996515678
461.8006977448348 692.8222996515678
461.8997548689995 564.8222996515678
461.9988061618795 644.8222996515678
462.0978516215083 708.8222996515678
462.1968912459195 620.8222996515678
462.2959250331466 748.8222996515678
462.3949529812232 660.8222996515678
462.49397508818276 756.8222996515678
462.59299135205873 740.8222996515678
462.69200177088476 676.8222996515678
462.79100634269435 708.8222996515678
462.8900050655211 612.8222996515678
462.9889979373984 652.8222996515678
463.08798495635983 556.8222996515678
463.186966120439 612.8222996515678
463.28594142766934 556.8222996515678
463.38491087608446 740.8222996515678
463.4838744637178 772.8222996515678
463.5828321886029 740.8222996515678
463.68178404877335 676.8222996515678
463.7807300422627 692.8222996515678
463.87967016710434 684.8222996515678
463.97860442133197 676.8222996515678
464.077532802979 660.8222996515678
464.176455310079 676.8222996515678
464.27537194066554 692.8222996515678
464.37428269277206 772.8222996515678
464.4731875644321 900.8222996515678
464.5720865536793 948.8222996515678
464.6709796585471 804.8222996515678
464.76986687706903 756.8222996515678
464.8687482072786 748.8222996515678
464.96762364720945 740.8222996515678
465.066493194895 676.8222996515678
465.16535684836873 804.8222996515678
465.26421460566434 724.8222996515678
465.36306646481523 772.8222996515678
465.46191242385504 804.8222996515678
465.56075248081714 1540.8222996515678
465.6595866337352 1316.8222996515678
465.7584148806427 644.8222996515678
465.8572372195732 644.8222996515678
465.9560536485601 660.8222996515678
466.05486416563707 644.8222996515678
466.15366876883763 660.8222996515678
466.25246745619523 708.8222996515678
466.3512602257435 756.8222996515678
466.4500470755159 596.8222996515678
466.5488280035459 580.8222996515678
466.6476030078672 628.8222996515678
466.7463720865132 676.8222996515678
466.8451352375174 564.8222996515678
466.9438924589134 572.8222996515678
467.0426437487348 580.8222996515678
467.141389105015 636.8222996515678
467.2401285257876 676.8222996515678
467.3388620090861 644.8222996515678
467.43758955294396 612.8222996515678
467.5363111553949 612.8222996515678
467.63502681447227 756.8222996515678
467.73373652820976 788.8222996515678
467.83244029464066 772.8222996515678
467.93113811179865 644.8222996515678
468.0298299777173 516.8222996515678
468.1285158904301 516.8222996515678
468.2271958479706 516.8222996515678
468.32586984837224 644.8222996515678
468.42453788966867 500.82229965156785
468.52319996989337 612.8222996515678
468.6218560870798 676.8222996515678
468.7205062392616 868.8222996515678
468.8191504244722 820.8222996515678
468.91778864074524 740.8222996515678
469.0164208861141 708.8222996515678
469.11504715861247 676.8222996515678
469.21366745627375 596.8222996515678
469.31228177713155 740.8222996515678
469.4108901192193 708.8222996515678
469.50949248057066 676.8222996515678
469.60808885921915 644.8222996515678
469.7066792531982 612.8222996515678
469.80526366054147 532.8222996515678
469.9038420792823 644.8222996515678
470.0024145074543 612.8222996515678
470.10098094309114 644.8222996515678
470.1995413842263 612.8222996515678
470.2980958288931 804.8222996515678
470.39664427512525 772.8222996515678
470.49518672095627 772.8222996515678
470.59372316441966 668.8222996515678
470.6922536035489 780.8222996515678
470.7907780363777 676.8222996515678
470.88929646093936 708.8222996515678
470.98780887526755 660.8222996515678
471.0863152773957 644.8222996515678
471.18481566535746 500.82229965156785
471.2833100371863 564.8222996515678
471.38179839091583 532.8222996515678
471.48028072457936 500.82229965156785
471.57875703621056 484.82229965156785
471.6772273238431 564.8222996515678
471.77569158551023 644.8222996515678
471.87414981924564 708.8222996515678
471.9726020230829 580.8222996515678
472.0710481950555 692.8222996515678
472.16948833319674 804.8222996515678
472.2679224355405 772.8222996515678
472.3663505001202 580.8222996515678
472.46477252496936 596.8222996515678
472.5631885081213 580.8222996515678
472.6615984476099 548.8222996515678
472.7600023414685 644.8222996515678
472.8584001877306 548.8222996515678
472.95679198442974 612.8222996515678
473.05517772959956 836.8222996515678
473.1535574212735 772.8222996515678
473.25193105748514 732.8222996515678
473.35029863626795 692.8222996515678
473.4486601556555 580.8222996515678
473.5470156136813 740.8222996515678
473.64536500837886 804.8222996515678
473.74370833778175 692.8222996515678
473.8420455999234 740.8222996515678
473.9403767928376 852.8222996515678
474.0387019145575 836.8222996515678
474.137020963117 724.8222996515678
474.2353339365494 628.8222996515678
474.33364083288825 716.8222996515678
474.43194165016723 612.8222996515678
474.53023638641963 708.8222996515678
474.6285250396792 644.8222996515678
474.7268076079793 548.8222996515678
474.82508408935354 612.8222996515678
474.9233544818355 740.8222996515678
475.0216187834587 868.8222996515678
475.11987699225654 772.8222996515678
475.21812910626267 580.8222996515678
475.3163751235106 436.82229965156785
475.4146150420338 740.8222996515678
