#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
459.5207789773596 772.4320557491287
459.6199696783259 684.4320557491287
459.71915459323634 708.4320557491287
459.81833372012454 764.4320557491287
459.9175070570239 820.4320557491287
460.01667460196796 804.4320557491287
460.1158363529903 804.4320557491287
460.2149923081244 836.4320557491287
460.3141424654039 692.4320557491287
460.41328682286223 772.4320557491287
460.51242537853295 724.4320557491287
460.6115581304495 756.4320557491287
460.7106850766457 804.4320557491287
460.80980621515465 852.4320557491287
460.9089215440102 868.4320557491287
461.0080310612458 804.4320557491287
461.1071347648949 644.4320557491287
461.2062326529911 756.4320557491287
461.3053247235679 612.4320557491287
461.4044109746589 740.4320557491287
461.5034914042975 580.4320557491287
461.6025660105174 644.4320557491287
461.701634791352 644.4320557491287
461.8006977448348 724.4320557491287
461.8997548689995 772.4320557491287
461.9988061618795 644.4320557491287
462.0978516215083 532.4320557491287
462.1968912459195 628.4320557491287
462.2959250331466 516.4320557491287
462.3949529812232 564.4320557491287
462.49397508818276 740.4320557491287
462.59299135205873 724.4320557491287
462.69200177088476 716.4320557491287
462.79100634269435 708.4320557491287
462.8900050655211 612.4320557491287
462.9889979373984 548.4320557491287
463.08798495635983 628.4320557491287
463.186966120439 644.4320557491287
463.28594142766934 732.4320557491287
463.38491087608446 820.4320557491287
463.4838744637178 868.4320557491287
463.5828321886029 836.4320557491287
463.68178404877335 644.4320557491287
463.7807300422627 676.4320557491287
463.87967016710434 700.4320557491287
463.97860442133197 724.4320557491287
464.077532802979 612.4320557491287
464.176455310079 660.4320557491287
464.27537194066554 708.4320557491287
464.37428269277206 772.4320557491287
464.4731875644321 964.4320557491287
464.5720865536793 932.4320557491287
464.6709796585471 772.4320557491287
464.76986687706903 788.4320557491287
464.8687482072786 900.4320557491287
464.96762364720945 740.4320557491287
465.066493194895 620.4320557491287
465.16535684836873 772.4320557491287
465.26421460566434 740.4320557491287
465.36306646481523 804.4320557491287
465.46191242385504 1156.4320557491287
465.56075248081714 1508.4320557491287
465.6595866337352 1284.4320557491287
465.7584148806427 708.4320557491287
465.8572372195732 524.4320557491287
465.9560536485601 580.4320557491287
466.05486416563707 612.4320557491287
466.15366876883763 532.4320557491287
466.25246745619523 532.4320557491287
466.3512602257435 612.4320557491287
466.4500470755159 692.4320557491287
466.5488280035459 772.4320557491287
466.6476030078672 708.4320557491287
466.7463720865132 420.4320557491287
466.8451352375174 500.4320557491287
466.9438924589134 572.4320557491287
467.0426437487348 644.4320557491287
467.141389105015 644.4320557491287
467.2401285257876 676.4320557491287
467.3388620090861 772.4320557491287
467.43758955294396 708.4320557491287
467.5363111553949 580.4320557491287
467.63502681447227 588.4320557491287
467.73373652820976 596.4320557491287
467.83244029464066 708.4320557491287
467.93113811179865 676.4320557491287
468.0298299777173 772.4320557491287
468.1285158904301 740.4320557491287
468.2271958479706 500.4320557491287
468.32586984837224 516.4320557491287
468.42453788966867 484.4320557491287
468.52319996989337 548.4320557491287
468.6218560870798 644.4320557491287
468.7205062392616 708.4320557491287
468.8191504244722 820.4320557491287
468.91778864074524 740.4320557491287
469.0164208861141 484.4320557491287
469.11504715861247 548.4320557491287
469.21366745627375 804.4320557491287
469.31228177713155 740.4320557491287
469.4108901192193 740.4320557491287
469.50949248057066 740.4320557491287
469.60808885921915 660.4320557491287
469.7066792531982 700.4320557491287
469.80526366054147 740.4320557491287
469.9038420792823 676.4320557491287
470.0024145074543 676.4320557491287
470.10098094309114 740.4320557491287
470.1995413842263 676.4320557491287
470.2980958288931 756.4320557491287
470.39664427512525 724.4320557491287
470.49518672095627 804.4320557491287
470.59372316441966 940.4320557491287
470.6922536035489 804.4320557491287
470.7907780363777 692.4320557491287
470.88929646093936 724.4320557491287
470.98780887526755 596.4320557491287
471.0863152773957 724.4320557491287
471.18481566535746 692.4320557491287
471.2833100371863 660.4320557491287
471.38179839091583 644.4320557491287
471.48028072457936 612.4320557491287
471.57875703621056 612.4320557491287
471.6772273238431 708.4320557491287
471.77569158551023 596.4320557491287
471.87414981924564 708.4320557491287
471.9726020230829 628.4320557491287
472.0710481950555 676.4320557491287
472.16948833319674 772.4320557491287
472.2679224355405 836.4320557491287
472.3663505001202 756.4320557491287
472.46477252496936 708.4320557491287
472.5631885081213 612.4320557491287
472.6615984476099 548.4320557491287
472.7600023414685 564.4320557491287
472.8584001877306 644.4320557491287
472.95679198442974 724.4320557491287
473.05517772959956 836.4320557491287
473.1535574212735 804.4320557491287
473.25193105748514 708.4320557491287
473.35029863626795 612.4320557491287
473.4486601556555 612.4320557491287
473.5470156136813 628.4320557491287
473.64536500837886 740.4320557491287
473.74370833778175 740.4320557491287
473.8420455999234 772.4320557491287
473.9403767928376 804.4320557491287
474.0387019145575 716.4320557491287
474.137020963117 628.4320557491287
474.2353339365494 532.4320557491287
474.33364083288825 532.4320557491287
474.43194165016723 556.4320557491287
474.53023638641963 580.4320557491287
474.6285250396792 692.4320557491287
474.7268076079793 596.4320557491287
474.82508408935354 564.4320557491287
474.9233544818355 612.4320557491287
475.0216187834587 676.4320557491287
475.11987699225654 740.4320557491287
475.21812910626267 676.4320557491287
475.3163751235106 548.4320557491287
475.4146150420338 628.4320557491287
