#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
426.18071877996243 777.8954703832751
426.2817268801273 777.8954703832751
426.38272984907087 713.8954703832751
426.48372768482693 697.8954703832751
426.58472038542897 761.8954703832751
426.68570794891036 745.8954703832751
426.78669037330485 777.8954703832751
426.8876676566459 681.8954703832751
426.9886397969669 697.8954703832751
427.0896067923015 553.8954703832751
427.19056864068324 521.8954703832751
427.29152534014565 585.8954703832751
427.3924768887222 777.8954703832751
427.49342328444646 601.8954703832751
427.5943645253519 825.8954703832751
427.69530060947216 553.8954703832751
427.79623153484073 809.8954703832751
427.89715729949114 777.8954703832751
427.9980779014568 505.8954703832751
428.0989933387714 457.8954703832751
428.1999036094684 665.8954703832751
428.30080871158134 777.8954703832751
428.40170864314376 585.8954703832751
428.5026034021891 601.8954703832751
428.6034929867511 617.8954703832751
428.70437739486306 633.8954703832751
428.8052566245586 649.8954703832751
428.9061306738713 681.8954703832751
429.00699954083456 713.8954703832751
429.107863223482 825.8954703832751
429.2087217198473 753.8954703832751
429.3095750279637 681.8954703832751
429.41042314586485 681.8954703832751
429.5112660715843 697.8954703832751
429.6121038031556 569.8954703832751
429.7129363386122 705.8954703832751
429.8137636759878 585.8954703832751
429.91458581331574 681.8954703832751
430.0154027486295 641.8954703832751
430.1162144799629 601.8954703832751
430.2170210053491 537.8954703832751
430.31782232282205 585.8954703832751
430.4186184304149 633.8954703832751
430.51940932616134 729.8954703832751
430.6201950080949 777.8954703832751
430.7209754742492 681.8954703832751
430.82175072265755 745.8954703832751
430.92252075135366 745.8954703832751
431.023285558371 729.8954703832751
431.12404514174307 585.8954703832751
431.2247994995034 441.8954703832751
431.3255486296856 521.8954703832751
431.42629253032317 537.8954703832751
431.52703119944954 553.8954703832751
431.62776463509834 633.8954703832751
431.72849283530314 713.8954703832751
431.8292157980974 697.8954703832751
431.9299335215145 585.8954703832751
432.0306460035883 665.8954703832751
432.1313532423521 649.8954703832751
432.23205523583937 873.8954703832751
432.33275198208395 857.8954703832751
432.433443479119 841.8954703832751
432.53412972497824 809.8954703832751
432.6348107176953 761.8954703832751
432.73548645530343 601.8954703832751
432.8361569358364 761.8954703832751
432.9368221573277 553.8954703832751
433.0374821178108 649.8954703832751
433.13813681531917 657.8954703832751
433.2387862478865 665.8954703832751
433.33943041354615 649.8954703832751
433.44006931033175 585.8954703832751
433.54070293627683 713.8954703832751
433.64133128941495 793.8954703832751
433.74195436777956 665.8954703832751
433.84257216940415 713.8954703832751
433.9431846923224 713.8954703832751
434.0437919345677 697.8954703832751
434.14439389417373 665.8954703832751
434.24499056917386 633.8954703832751
434.3455819576017 681.8954703832751
434.44616805749075 681.8954703832751
434.5467488668746 697.8954703832751
434.64732438378667 713.8954703832751
434.7478946062606 521.8954703832751
434.8484595323299 553.8954703832751
434.949019160028 569.8954703832751
435.0495734873886 617.8954703832751
435.1501225124451 553.8954703832751
435.250666233231 745.8954703832751
435.3512046477799 713.8954703832751
435.4517377541253 809.8954703832751
435.55226555030083 729.8954703832751
435.65278803433995 649.8954703832751
435.75330520427616 729.8954703832751
435.8538170581429 729.8954703832751
435.9543235939739 617.8954703832751
436.05482480980265 697.8954703832751
436.15532070366254 777.8954703832751
436.2558112735872 633.8954703832751
436.3562965176101 585.8954703832751
436.45677643376484 745.8954703832751
436.557251020085 681.8954703832751
436.657720274604 617.8954703832751
436.75818419535534 649.8954703832751
436.85864278037263 649.8954703832751
436.95909602768944 681.8954703832751
437.0595439353391 681.8954703832751
437.15998650135543 745.8954703832751
437.2604237237718 649.8954703832751
437.3608556006217 745.8954703832751
437.46128212993864 745.8954703832751
437.5617033097563 873.8954703832751
437.6621191381081 825.8954703832751
437.7625296130276 617.8954703832751
437.8629347325483 617.8954703832751
437.96333449470376 457.8954703832751
438.06372889752754 521.8954703832751
438.1641179390531 617.8954703832751
438.26450161731407 713.8954703832751
438.3648799303438 745.8954703832751
438.46525287617607 681.8954703832751
438.5656204528441 761.8954703832751
438.66598265838167 761.8954703832751
438.76633949082225 777.8954703832751
438.86669094819933 729.8954703832751
438.9670370285465 769.8954703832751
439.0673777298972 809.8954703832751
439.167713050285 841.8954703832751
439.2680429877434 729.8954703832751
439.368367540306 649.8954703832751
439.46868670600634 633.8954703832751
439.5690004828778 617.8954703832751
439.6693088689541 761.8954703832751
439.7696118622686 609.8954703832751
439.86990946085496 681.8954703832751
439.9702016627467 1001.8954703832751
440.0704884659773 809.8954703832751
440.1707698685803 721.8954703832751
440.2710458685891 633.8954703832751
440.3713164640375 681.8954703832751
440.4715816529589 873.8954703832751
440.57184143338674 809.8954703832751
440.6720958033546 681.8954703832751
440.7723447608961 753.8954703832751
440.8725883040447 793.8954703832751
440.9728264308339 713.8954703832751
441.0730591392973 825.8954703832751
441.1732864274683 809.8954703832751
441.27350829338064 745.8954703832751
441.37372473506764 873.8954703832751
441.47393575056304 809.8954703832751
441.5741413379002 889.8954703832751
441.6743414951126 697.8954703832751
441.7745362202339 761.8954703832751
441.8747255112977 729.8954703832751
441.97490936633733 669.8954703832751
442.0750877833865 609.8954703832751
442.17526076047864 649.8954703832751
442.2754282956472 777.8954703832751
442.37559038692586 681.8954703832751
442.4757470323481 713.8954703832751
442.5758982299474 665.8954703832751
442.6760439777574 745.8954703832751
442.77618427381157 825.8954703832751
442.87631911614335 777.8954703832751
442.9764485027864 585.8954703832751
443.0765724317742 489.8954703832751
443.1766909011402 633.8954703832751
443.27680390891817 681.8954703832751
443.37691145314136 721.8954703832751
443.47701353184345 761.8954703832751
443.57711014305795 841.8954703832751
443.67720128481835 825.8954703832751
443.77728695515816 809.8954703832751
443.87736715211105 745.8954703832751
443.97744187371035 649.8954703832751
444.0775111179898 729.8954703832751
444.17757488298275 681.8954703832751
444.2776331667228 649.8954703832751
444.37768596724356 777.8954703832751
444.47773328257847 793.8954703832751
444.5777751107609 809.8954703832751
444.67781144982473 937.8954703832751
444.77784229780326 825.8954703832751
444.87786765273006 873.8954703832751
444.9778875126387 729.8954703832751
445.0779018755626 649.8954703832751
445.1779107395354 553.8954703832751
445.2779141025906 585.8954703832751
445.37791196276174 697.8954703832751
445.4779043180823 681.8954703832751
445.57789116658586 665.8954703832751
445.677872506306 713.8954703832751
445.777848335276 601.8954703832751
445.87781865152976 593.8954703832751
445.9777834531005 585.8954703832751
446.077742738022 489.8954703832751
446.17769650432757 457.8954703832751
446.2776447500508 649.8954703832751
446.37758747322533 681.8954703832751
446.47752467188445 681.8954703832751
446.577456344062 649.8954703832751
446.6773824877913 537.8954703832751
446.777303101106 649.8954703832751
446.8772181820394 745.8954703832751
446.9771277286254 777.8954703832751
447.07703173889723 761.8954703832751
447.17693021088843 777.8954703832751
447.27682314263274 793.8954703832751
447.37671053216343 953.8954703832751
447.4765923775143 809.8954703832751
447.57646867671866 841.8954703832751
447.67633942781015 841.8954703832751
447.77620462882226 809.8954703832751
447.87606427778854 769.8954703832751
447.9759183727425 729.8954703832751
448.0757669117176 857.8954703832751
448.1756098927475 649.8954703832751
448.2754473138657 537.8954703832751
448.3752791731057 553.8954703832751
448.47510546850106 553.8954703832751
448.5749261980853 553.8954703832751
448.67474135989175 713.8954703832751
448.7745509519544 537.8954703832751
448.87435497230626 633.8954703832751
448.97415341898125 777.8954703832751
449.07394629001266 713.8954703832751
449.1737335834341 649.8954703832751
449.2735152972791 665.8954703832751
449.37329142958134 617.8954703832751
449.47306197837406 665.8954703832751
449.572826941691 777.8954703832751
449.67258631756556 809.8954703832751
449.77234010403146 649.8954703832751
449.8720882991221 665.8954703832751
449.97183090087094 681.8954703832751
450.07156790731153 713.8954703832751
450.17129931647753 697.8954703832751
450.2710251264023 681.8954703832751
450.3707453351196 649.8954703832751
450.47045994066275 785.8954703832751
450.5701689410654 921.8954703832751
450.66987233436095 1001.8954703832751
450.76957011858303 921.8954703832751
450.86926229176515 841.8954703832751
450.96894885194087 681.8954703832751
451.0686297971436 841.8954703832751
451.1683051254071 713.8954703832751
451.2679748347647 681.8954703832751
451.3676389232499 665.8954703832751
451.4672973888963 649.8954703832751
451.56695022973753 585.8954703832751
451.66659744380706 713.8954703832751
451.7662390291383 713.8954703832751
451.8658749837649 681.8954703832751
451.9655053057204 553.8954703832751
452.06512999303834 617.8954703832751
452.16474904375207 553.8954703832751
452.2643624558953 553.8954703832751
452.3639702275015 681.8954703832751
452.46357235660423 617.8954703832751
452.563168841237 617.8954703832751
452.6627596794333 825.8954703832751
452.76234486922675 825.8954703832751
452.8619244086508 761.8954703832751
452.961498295739 713.8954703832751
453.06106652852486 569.8954703832751
453.16062910504195 681.8954703832751
453.2601860233238 697.8954703832751
453.3597372814039 713.8954703832751
453.4592828773158 793.8954703832751
453.558822809093 745.8954703832751
453.65835707476907 681.8954703832751
453.7578856723776 705.8954703832751
453.85740859995195 729.8954703832751
453.9569258555258 585.8954703832751
454.0564374371326 681.8954703832751
454.1559433428059 681.8954703832751
454.25544357057936 617.8954703832751
454.3549381184863 665.8954703832751
454.45442698456026 713.8954703832751
454.5539101668349 729.8954703832751
454.6533876633437 705.8954703832751
454.7528594721201 681.8954703832751
454.8523255911979 697.8954703832751
454.9517860186103 665.8954703832751
455.051240752391 681.8954703832751
455.1506897905735 665.8954703832751
455.2501331311913 649.8954703832751
455.349570772278 649.8954703832751
455.4490027118671 585.8954703832751
455.548428947992 777.8954703832751
455.64784947868645 777.8954703832751
455.7472643019839 729.8954703832751
455.84667341591773 633.8954703832751
455.94607681852176 713.8954703832751
456.0454745078292 873.8954703832751
456.14486648187386 985.8954703832751
456.2442527386891 809.8954703832751
456.3436332763084 609.8954703832751
456.44300809276547 601.8954703832751
456.54237718609374 633.8954703832751
456.64174055432676 681.8954703832751
456.741098195498 585.8954703832751
456.8404501076411 457.8954703832751
456.9397962887895 601.8954703832751
457.03913673697673 601.8954703832751
457.13847145023635 601.8954703832751
457.2378004266019 617.8954703832751
457.3371236641069 681.8954703832751
457.43644116078485 617.8954703832751
457.53575291466933 569.8954703832751
457.6350589237938 713.8954703832751
457.73435918619197 633.8954703832751
457.83365369989707 657.8954703832751
457.9329424629429 681.8954703832751
458.0322254733628 809.8954703832751
458.1315027291904 849.8954703832751
458.23077422845915 889.8954703832751
458.3300399692028 889.8954703832751
458.4292999494546 833.8954703832751
458.5285541672482 777.8954703832751
458.62780262061716 761.8954703832751
458.72704530759495 769.8954703832751
458.82628222621514 809.8954703832751
458.92551337451124 793.8954703832751
459.02473875051675 905.8954703832751
459.1239583522653 713.8954703832751
459.2231721777903 585.8954703832751
459.3223802251253 665.8954703832751
459.42158249230397 745.8954703832751
459.5207789773596 665.8954703832751
459.6199696783259 673.8954703832751
459.71915459323634 681.8954703832751
459.81833372012454 681.8954703832751
459.9175070570239 761.8954703832751
460.01667460196796 777.8954703832751
460.1158363529903 777.8954703832751
460.2149923081244 889.8954703832751
460.3141424654039 745.8954703832751
460.41328682286223 761.8954703832751
460.51242537853295 793.8954703832751
460.6115581304495 729.8954703832751
460.7106850766457 729.8954703832751
460.80980621515465 681.8954703832751
460.9089215440102 633.8954703832751
461.0080310612458 769.8954703832751
461.1071347648949 729.8954703832751
461.2062326529911 729.8954703832751
461.3053247235679 585.8954703832751
461.4044109746589 505.8954703832751
461.5034914042975 585.8954703832751
461.6025660105174 617.8954703832751
461.701634791352 729.8954703832751
461.8006977448348 697.8954703832751
461.8997548689995 745.8954703832751
461.9988061618795 713.8954703832751
462.0978516215083 681.8954703832751
462.1968912459195 745.8954703832751
462.2959250331466 713.8954703832751
462.3949529812232 681.8954703832751
462.49397508818276 745.8954703832751
462.59299135205873 681.8954703832751
462.69200177088476 617.8954703832751
462.79100634269435 665.8954703832751
462.8900050655211 553.8954703832751
462.9889979373984 553.8954703832751
463.08798495635983 617.8954703832751
463.186966120439 633.8954703832751
463.28594142766934 649.8954703832751
463.38491087608446 793.8954703832751
463.4838744637178 713.8954703832751
463.5828321886029 745.8954703832751
463.68178404877335 705.8954703832751
463.7807300422627 665.8954703832751
463.87967016710434 553.8954703832751
463.97860442133197 633.8954703832751
464.077532802979 577.8954703832751
464.176455310079 521.8954703832751
464.27537194066554 553.8954703832751
464.37428269277206 713.8954703832751
464.4731875644321 809.8954703832751
464.5720865536793 873.8954703832751
464.6709796585471 841.8954703832751
464.76986687706903 841.8954703832751
464.8687482072786 825.8954703832751
464.96762364720945 809.8954703832751
465.066493194895 649.8954703832751
465.16535684836873 841.8954703832751
465.26421460566434 713.8954703832751
465.36306646481523 665.8954703832751
465.46191242385504 921.8954703832751
465.56075248081714 753.8954703832751
465.6595866337352 1065.895470383275
465.7584148806427 729.8954703832751
465.8572372195732 665.8954703832751
465.9560536485601 601.8954703832751
466.05486416563707 553.8954703832751
466.15366876883763 585.8954703832751
466.25246745619523 617.8954703832751
466.3512602257435 617.8954703832751
466.4500470755159 617.8954703832751
466.5488280035459 745.8954703832751
466.6476030078672 697.8954703832751
466.7463720865132 649.8954703832751
466.8451352375174 649.8954703832751
466.9438924589134 633.8954703832751
467.0426437487348 665.8954703832751
467.141389105015 713.8954703832751
467.2401285257876 633.8954703832751
467.3388620090861 641.8954703832751
467.43758955294396 649.8954703832751
467.5363111553949 569.8954703832751
467.63502681447227 761.8954703832751
467.73373652820976 721.8954703832751
467.83244029464066 649.8954703832751
467.93113811179865 633.8954703832751
468.0298299777173 585.8954703832751
468.1285158904301 601.8954703832751
468.2271958479706 617.8954703832751
468.32586984837224 569.8954703832751
468.42453788966867 617.8954703832751
468.52319996989337 665.8954703832751
468.6218560870798 761.8954703832751
468.7205062392616 697.8954703832751
468.8191504244722 777.8954703832751
468.91778864074524 601.8954703832751
469.0164208861141 657.8954703832751
469.11504715861247 713.8954703832751
469.21366745627375 841.8954703832751
469.31228177713155 745.8954703832751
469.4108901192193 697.8954703832751
469.50949248057066 649.8954703832751
469.60808885921915 777.8954703832751
469.7066792531982 649.8954703832751
469.80526366054147 577.8954703832751
469.9038420792823 505.8954703832751
470.0024145074543 585.8954703832751
470.10098094309114 777.8954703832751
470.1995413842263 873.8954703832751
470.2980958288931 841.8954703832751
470.39664427512525 721.8954703832751
470.49518672095627 809.8954703832751
470.59372316441966 873.8954703832751
470.6922536035489 681.8954703832751
470.7907780363777 777.8954703832751
470.88929646093936 697.8954703832751
470.98780887526755 585.8954703832751
471.0863152773957 585.8954703832751
471.18481566535746 585.8954703832751
471.2833100371863 489.8954703832751
471.38179839091583 505.8954703832751
471.48028072457936 521.8954703832751
471.57875703621056 553.8954703832751
471.6772273238431 793.8954703832751
471.77569158551023 601.8954703832751
471.87414981924564 649.8954703832751
471.9726020230829 697.8954703832751
472.0710481950555 713.8954703832751
472.16948833319674 809.8954703832751
472.2679224355405 777.8954703832751
472.3663505001202 649.8954703832751
472.46477252496936 633.8954703832751
472.5631885081213 617.8954703832751
472.6615984476099 681.8954703832751
472.7600023414685 649.8954703832751
472.8584001877306 617.8954703832751
472.95679198442974 617.8954703832751
473.05517772959956 841.8954703832751
473.1535574212735 825.8954703832751
473.25193105748514 729.8954703832751
473.35029863626795 697.8954703832751
473.4486601556555 665.8954703832751
473.5470156136813 753.8954703832751
473.64536500837886 841.8954703832751
473.74370833778175 713.8954703832751
473.8420455999234 737.8954703832751
473.9403767928376 761.8954703832751
474.0387019145575 857.8954703832751
474.137020963117 713.8954703832751
474.2353339365494 521.8954703832751
474.33364083288825 553.8954703832751
474.43194165016723 713.8954703832751
474.53023638641963 713.8954703832751
474.6285250396792 697.8954703832751
474.7268076079793 617.8954703832751
474.82508408935354 601.8954703832751
474.9233544818355 585.8954703832751
475.0216187834587 713.8954703832751
475.11987699225654 713.8954703832751
475.21812910626267 681.8954703832751
475.3163751235106 521.8954703832751
475.4146150420338 505.8954703832751
475.51284885986587 529.8954703832751
