#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 412.6829268292681
403.22510077713173 732.6829268292681
403.3272180913307 1020.6829268292681
403.4293307187309 972.6829268292681
403.53143865736587 940.6829268292681
403.63354190526917 1036.6829268292681
403.7356404604743 1260.6829268292681
403.8377343210148 1228.6829268292681
403.9398234849242 1092.6829268292681
404.041907950236 1212.6829268292681
404.1439877149838 1036.6829268292681
404.246062777201 1132.6829268292681
404.34813313492134 1116.6829268292681
404.45019878617813 876.6829268292681
404.552259729005 828.6829268292681
404.65431596143554 780.6829268292681
404.75636748150316 876.6829268292681
404.85841428724143 844.6829268292681
404.9604563766839 764.6829268292681
405.0624937478641 588.6829268292681
405.16452639881555 636.6829268292681
405.2665543275717 780.6829268292681
405.3685775321663 812.6829268292681
405.4705960106327 780.6829268292681
405.57260976100434 924.6829268292681
405.67461878131496 924.6829268292681
405.77662306959803 684.6829268292681
405.87862262388705 748.6829268292681
405.9806174422155 780.6829268292681
406.08260752261697 748.6829268292681
406.18459286312503 860.6829268292681
406.2865734617732 700.6829268292681
406.38854931659483 788.6829268292681
406.4905204256237 636.6829268292681
406.5924867868932 780.6829268292681
406.6944483984369 788.6829268292681
406.7964052582883 796.6829268292681
406.89835736448094 684.6829268292681
407.0003047150484 724.6829268292681
407.1022473080241 764.6829268292681
407.20418514144166 684.6829268292681
407.3061182133346 716.6829268292681
407.4080465217365 636.6829268292681
407.5099700646807 620.6829268292681
407.6118888402009 684.6829268292681
407.7138028463306 764.6829268292681
407.8157120811033 716.6829268292681
407.91761654255254 620.6829268292681
408.01951622871184 732.6829268292681
408.1214111376147 860.6829268292681
408.2233012672948 972.6829268292681
408.32518661578547 844.6829268292681
408.4270671811204 876.6829268292681
408.528942961333 764.6829268292681
408.6308139544568 828.6829268292681
408.7326801585254 748.6829268292681
408.83454157157234 716.6829268292681
408.9363981916311 684.6829268292681
409.0382500167352 700.6829268292681
409.1400970449182 860.6829268292681
409.2419392742137 812.6829268292681
409.343776702655 684.6829268292681
409.44560932827596 716.6829268292681
409.5474371491098 748.6829268292681
409.6492601631902 812.6829268292681
409.7510783685507 684.6829268292681
409.85289176322476 716.6829268292681
409.95470034524595 812.6829268292681
410.0565041126479 828.6829268292681
410.1583030634639 844.6829268292681
410.26009719572767 748.6829268292681
410.3618865074727 860.6829268292681
410.46367099673245 748.6829268292681
410.5654506615406 652.6829268292681
410.66722549993045 636.6829268292681
410.76899550993573 620.6829268292681
410.87076068958993 668.6829268292681
410.97252103692654 716.6829268292681
411.0742765499791 716.6829268292681
411.1760272267811 796.6829268292681
411.2777730653662 780.6829268292681
411.3795140637677 844.6829268292681
411.4812502200193 844.6829268292681
411.5829815321546 604.6829268292681
411.684707998207 700.6829268292681
411.78642961621 876.6829268292681
411.88814638419717 908.6829268292681
411.9898583002021 964.6829268292681
412.0915653622583 1020.6829268292681
412.19326756839916 844.6829268292681
412.2949649166584 716.6829268292681
412.3966574050695 844.6829268292681
412.49834503166596 684.6829268292681
412.6000277944812 636.6829268292681
412.70170569154897 700.6829268292681
412.8033787209027 812.6829268292681
412.9050468805758 684.6829268292681
413.00671016860196 716.6829268292681
413.10836858301474 700.6829268292681
413.2100221218475 684.6829268292681
413.3116707831338 572.6829268292681
413.41331456490735 812.6829268292681
413.51495346520153 652.6829268292681
413.6165874820498 748.6829268292681
413.7182166134859 844.6829268292681
413.8198408575431 796.6829268292681
413.92146021225517 844.6829268292681
414.0230746756555 908.6829268292681
414.12468424577776 748.6829268292681
414.22628892065524 764.6829268292681
414.32788869832166 700.6829268292681
414.4294835768105 588.6829268292681
414.53107355415534 716.6829268292681
414.6326586283896 780.6829268292681
414.73423879754694 716.6829268292681
414.8358140596607 844.6829268292681
414.93738441276463 812.6829268292681
415.03894985489205 684.6829268292681
415.1405103840767 804.6829268292681
415.24206599835196 580.6829268292681
415.3436166957514 732.6829268292681
415.4451624743086 780.6829268292681
415.54670333205695 652.6829268292681
415.64823926703014 684.6829268292681
415.7497702772615 652.6829268292681
415.85129636078483 612.6829268292681
415.95281751563346 572.6829268292681
416.05433373984096 556.6829268292681
416.1558450314409 652.6829268292681
416.2573513884669 860.6829268292681
416.3588528089522 844.6829268292681
416.4603492909306 716.6829268292681
416.5618408324355 556.6829268292681
416.6633274315004 604.6829268292681
416.76480908615906 732.6829268292681
416.8662857944447 620.6829268292681
416.967757554391 748.6829268292681
417.0692243640316 652.6829268292681
417.17068622139976 604.6829268292681
417.27214312452924 636.6829268292681
417.37359507145345 748.6829268292681
417.475042060206 716.6829268292681
417.5764840888204 652.6829268292681
417.6779211553301 748.6829268292681
417.7793532577687 668.6829268292681
417.8807803941698 540.6829268292681
417.9822025625667 748.6829268292681
418.08361976099314 908.6829268292681
418.1850319874826 844.6829268292681
418.28643924006855 780.6829268292681
418.38784151678453 588.6829268292681
418.48923881566424 652.6829268292681
418.59063113474093 620.6829268292681
418.6920184720484 668.6829268292681
418.7934008256199 692.6829268292681
418.89477819348923 716.6829268292681
418.99615057368976 684.6829268292681
419.0975179642551 636.6829268292681
419.1988803632186 588.6829268292681
419.30023776861407 684.6829268292681
419.4015901784748 620.6829268292681
419.5029375908345 620.6829268292681
419.60428000372656 700.6829268292681
419.7056174151846 780.6829268292681
419.8069498232421 764.6829268292681
419.9082772259326 828.6829268292681
420.0095996212896 780.6829268292681
420.1109170073467 636.6829268292681
420.2122293821373 636.6829268292681
420.3135367436951 636.6829268292681
420.41483909005353 620.6829268292681
420.5161364192462 556.6829268292681
420.61742872930654 652.6829268292681
420.7187160182681 684.6829268292681
420.81999828416446 732.6829268292681
420.92127552502905 876.6829268292681
421.0225477388955 892.6829268292681
421.1238149237973 908.6829268292681
421.22507707776805 780.6829268292681
421.32633419884104 684.6829268292681
421.42758628505015 700.6829268292681
421.52883333442867 716.6829268292681
421.6300753450102 620.6829268292681
421.7313123148282 716.6829268292681
421.83254424191637 604.6829268292681
421.933771124308 764.6829268292681
422.03499296003685 780.6829268292681
422.1362097471363 716.6829268292681
422.2374214836399 716.6829268292681
422.3386281675813 556.6829268292681
422.4398297969939 652.6829268292681
422.5410263699112 636.6829268292681
422.6422178843668 620.6829268292681
422.74340433839427 780.6829268292681
422.8445857300271 684.6829268292681
422.9457620572988 604.6829268292681
423.0469333182429 700.6829268292681
423.1480995108929 748.6829268292681
423.24926063328246 620.6829268292681
423.350416683445 780.6829268292681
423.451567659414 732.6829268292681
423.55271355922315 684.6829268292681
423.6538543809059 684.6829268292681
423.75499012249566 492.6829268292681
423.8561207820261 588.6829268292681
423.9572463575308 780.6829268292681
424.0583668470431 684.6829268292681
424.15948224859665 700.6829268292681
424.260592560225 716.6829268292681
424.3616977799617 732.6829268292681
424.46279790584003 708.6829268292681
424.56389293589393 684.6829268292681
424.6649828681566 524.6829268292681
424.76606770066167 716.6829268292681
424.8671474314427 540.6829268292681
424.9682220585331 684.6829268292681
425.06929157996666 708.6829268292681
425.1703559937767 732.6829268292681
425.27141529799684 604.6829268292681
425.3724694906605 572.6829268292681
425.47351856980123 716.6829268292681
425.5745625334527 796.6829268292681
425.6756013796483 844.6829268292681
425.7766351064216 844.6829268292681
425.8776637118061 844.6829268292681
425.9786871938354 572.6829268292681
426.07970555054305 716.6829268292681
426.18071877996243 908.6829268292681
426.2817268801273 972.6829268292681
426.38272984907087 652.6829268292681
426.48372768482693 668.6829268292681
426.58472038542897 716.6829268292681
426.68570794891036 652.6829268292681
426.78669037330485 780.6829268292681
426.8876676566459 748.6829268292681
426.9886397969669 684.6829268292681
427.0896067923015 572.6829268292681
427.19056864068324 540.6829268292681
427.29152534014565 508.6829268292681
427.3924768887222 524.6829268292681
427.49342328444646 700.6829268292681
427.5943645253519 732.6829268292681
427.69530060947216 836.6829268292681
427.79623153484073 940.6829268292681
427.89715729949114 796.6829268292681
427.9980779014568 676.6829268292681
428.0989933387714 556.6829268292681
428.1999036094684 652.6829268292681
428.30080871158134 652.6829268292681
428.40170864314376 684.6829268292681
428.5026034021891 716.6829268292681
428.6034929867511 572.6829268292681
428.70437739486306 700.6829268292681
428.8052566245586 732.6829268292681
428.9061306738713 716.6829268292681
429.00699954083456 844.6829268292681
429.107863223482 1004.6829268292681
429.2087217198473 908.6829268292681
429.3095750279637 620.6829268292681
429.41042314586485 588.6829268292681
429.5112660715843 596.6829268292681
429.6121038031556 764.6829268292681
429.7129363386122 684.6829268292681
429.8137636759878 620.6829268292681
429.91458581331574 652.6829268292681
430.0154027486295 652.6829268292681
430.1162144799629 636.6829268292681
430.2170210053491 620.6829268292681
430.31782232282205 492.6829268292681
430.4186184304149 524.6829268292681
430.51940932616134 748.6829268292681
430.6201950080949 860.6829268292681
430.7209754742492 828.6829268292681
430.82175072265755 748.6829268292681
430.92252075135366 556.6829268292681
431.023285558371 524.6829268292681
431.12404514174307 572.6829268292681
431.2247994995034 460.6829268292681
431.3255486296856 572.6829268292681
431.42629253032317 556.6829268292681
431.52703119944954 636.6829268292681
431.62776463509834 692.6829268292681
431.72849283530314 588.6829268292681
431.8292157980974 652.6829268292681
431.9299335215145 652.6829268292681
432.0306460035883 684.6829268292681
432.1313532423521 716.6829268292681
432.23205523583937 812.6829268292681
432.33275198208395 684.6829268292681
432.433443479119 892.6829268292681
432.53412972497824 876.6829268292681
432.6348107176953 716.6829268292681
432.73548645530343 732.6829268292681
432.8361569358364 676.6829268292681
432.9368221573277 620.6829268292681
433.0374821178108 668.6829268292681
433.13813681531917 652.6829268292681
433.2387862478865 636.6829268292681
433.33943041354615 620.6829268292681
433.44006931033175 652.6829268292681
433.54070293627683 684.6829268292681
433.64133128941495 812.6829268292681
433.74195436777956 740.6829268292681
433.84257216940415 780.6829268292681
433.9431846923224 684.6829268292681
434.0437919345677 668.6829268292681
434.14439389417373 668.6829268292681
434.24499056917386 668.6829268292681
434.3455819576017 780.6829268292681
434.44616805749075 652.6829268292681
434.5467488668746 556.6829268292681
434.64732438378667 700.6829268292681
434.7478946062606 732.6829268292681
434.8484595323299 764.6829268292681
434.949019160028 684.6829268292681
435.0495734873886 588.6829268292681
435.1501225124451 700.6829268292681
435.250666233231 812.6829268292681
435.3512046477799 716.6829268292681
435.4517377541253 908.6829268292681
435.55226555030083 796.6829268292681
435.65278803433995 652.6829268292681
435.75330520427616 812.6829268292681
435.8538170581429 844.6829268292681
435.9543235939739 828.6829268292681
436.05482480980265 812.6829268292681
436.15532070366254 828.6829268292681
436.2558112735872 700.6829268292681
436.3562965176101 820.6829268292681
436.45677643376484 940.6829268292681
436.557251020085 812.6829268292681
436.657720274604 604.6829268292681
436.75818419535534 668.6829268292681
436.85864278037263 716.6829268292681
436.95909602768944 844.6829268292681
437.0595439353391 780.6829268292681
437.15998650135543 684.6829268292681
437.2604237237718 748.6829268292681
437.3608556006217 780.6829268292681
437.46128212993864 748.6829268292681
437.5617033097563 780.6829268292681
437.6621191381081 844.6829268292681
437.7625296130276 684.6829268292681
437.8629347325483 732.6829268292681
437.96333449470376 572.6829268292681
438.06372889752754 652.6829268292681
438.1641179390531 604.6829268292681
438.26450161731407 716.6829268292681
438.3648799303438 700.6829268292681
438.46525287617607 684.6829268292681
438.5656204528441 684.6829268292681
438.66598265838167 628.6829268292681
438.76633949082225 572.6829268292681
438.86669094819933 748.6829268292681
438.9670370285465 780.6829268292681
439.0673777298972 812.6829268292681
439.167713050285 748.6829268292681
439.2680429877434 508.6829268292681
439.368367540306 668.6829268292681
439.46868670600634 828.6829268292681
439.5690004828778 844.6829268292681
439.6693088689541 748.6829268292681
439.7696118622686 684.6829268292681
439.86990946085496 684.6829268292681
439.9702016627467 1052.6829268292681
440.0704884659773 876.6829268292681
440.1707698685803 748.6829268292681
440.2710458685891 620.6829268292681
440.3713164640375 796.6829268292681
440.4715816529589 876.6829268292681
440.57184143338674 828.6829268292681
440.6720958033546 684.6829268292681
440.7723447608961 828.6829268292681
440.8725883040447 716.6829268292681
440.9728264308339 796.6829268292681
441.0730591392973 876.6829268292681
441.1732864274683 860.6829268292681
441.27350829338064 780.6829268292681
441.37372473506764 764.6829268292681
441.47393575056304 908.6829268292681
441.5741413379002 860.6829268292681
441.6743414951126 780.6829268292681
441.7745362202339 716.6829268292681
441.8747255112977 700.6829268292681
441.97490936633733 572.6829268292681
442.0750877833865 716.6829268292681
442.17526076047864 652.6829268292681
442.2754282956472 668.6829268292681
442.37559038692586 684.6829268292681
442.4757470323481 748.6829268292681
442.5758982299474 684.6829268292681
442.6760439777574 844.6829268292681
442.77618427381157 780.6829268292681
442.87631911614335 620.6829268292681
442.9764485027864 684.6829268292681
443.0765724317742 556.6829268292681
443.1766909011402 684.6829268292681
443.27680390891817 780.6829268292681
443.37691145314136 760.6829268292681
443.47701353184345 740.6829268292681
443.57711014305795 844.6829268292681
443.67720128481835 780.6829268292681
443.77728695515816 780.6829268292681
443.87736715211105 812.6829268292681
443.97744187371035 588.6829268292681
444.0775111179898 492.6829268292681
444.17757488298275 764.6829268292681
444.2776331667228 748.6829268292681
444.37768596724356 724.6829268292681
444.47773328257847 700.6829268292681
444.5777751107609 828.6829268292681
444.67781144982473 764.6829268292681
444.77784229780326 892.6829268292681
444.87786765273006 908.6829268292681
444.9778875126387 780.6829268292681
445.0779018755626 700.6829268292681
445.1779107395354 588.6829268292681
445.2779141025906 508.6829268292681
445.37791196276174 652.6829268292681
445.4779043180823 780.6829268292681
445.57789116658586 740.6829268292681
445.677872506306 700.6829268292681
445.777848335276 588.6829268292681
445.87781865152976 780.6829268292681
445.9777834531005 668.6829268292681
446.077742738022 476.6829268292681
446.17769650432757 524.6829268292681
446.2776447500508 636.6829268292681
446.37758747322533 620.6829268292681
446.47752467188445 684.6829268292681
446.577456344062 604.6829268292681
446.6773824877913 620.6829268292681
446.777303101106 668.6829268292681
446.8772181820394 780.6829268292681
446.9771277286254 780.6829268292681
447.07703173889723 748.6829268292681
447.17693021088843 668.6829268292681
447.27682314263274 908.6829268292681
447.37671053216343 892.6829268292681
447.4765923775143 780.6829268292681
447.57646867671866 716.6829268292681
447.67633942781015 780.6829268292681
447.77620462882226 732.6829268292681
447.87606427778854 684.6829268292681
447.9759183727425 716.6829268292681
448.0757669117176 748.6829268292681
448.1756098927475 652.6829268292681
448.2754473138657 524.6829268292681
448.3752791731057 604.6829268292681
448.47510546850106 716.6829268292681
448.5749261980853 652.6829268292681
448.67474135989175 748.6829268292681
448.7745509519544 684.6829268292681
448.87435497230626 652.6829268292681
448.97415341898125 620.6829268292681
449.07394629001266 628.6829268292681
449.1737335834341 636.6829268292681
449.2735152972791 588.6829268292681
449.37329142958134 652.6829268292681
449.47306197837406 684.6829268292681
449.572826941691 716.6829268292681
449.67258631756556 812.6829268292681
449.77234010403146 684.6829268292681
449.8720882991221 604.6829268292681
449.97183090087094 508.6829268292681
450.07156790731153 532.6829268292681
450.17129931647753 556.6829268292681
450.2710251264023 620.6829268292681
450.3707453351196 716.6829268292681
450.47045994066275 820.6829268292681
450.5701689410654 924.6829268292681
450.66987233436095 1036.6829268292681
450.76957011858303 908.6829268292681
450.86926229176515 828.6829268292681
450.96894885194087 716.6829268292681
451.0686297971436 716.6829268292681
451.1683051254071 540.6829268292681
451.2679748347647 684.6829268292681
451.3676389232499 668.6829268292681
451.4672973888963 652.6829268292681
451.56695022973753 620.6829268292681
451.66659744380706 684.6829268292681
451.7662390291383 524.6829268292681
451.8658749837649 700.6829268292681
451.9655053057204 540.6829268292681
452.06512999303834 556.6829268292681
452.16474904375207 572.6829268292681
452.2643624558953 532.6829268292681
452.3639702275015 660.6829268292681
452.46357235660423 620.6829268292681
452.563168841237 604.6829268292681
452.6627596794333 748.6829268292681
452.76234486922675 796.6829268292681
452.8619244086508 700.6829268292681
452.961498295739 604.6829268292681
453.06106652852486 588.6829268292681
453.16062910504195 684.6829268292681
453.2601860233238 676.6829268292681
453.3597372814039 668.6829268292681
453.4592828773158 716.6829268292681
453.558822809093 716.6829268292681
453.65835707476907 716.6829268292681
453.7578856723776 724.6829268292681
453.85740859995195 700.6829268292681
453.9569258555258 732.6829268292681
454.0564374371326 764.6829268292681
454.1559433428059 780.6829268292681
454.25544357057936 636.6829268292681
454.3549381184863 668.6829268292681
454.45442698456026 620.6829268292681
454.5539101668349 716.6829268292681
454.6533876633437 828.6829268292681
454.7528594721201 700.6829268292681
454.8523255911979 716.6829268292681
454.9517860186103 708.6829268292681
455.051240752391 748.6829268292681
455.1506897905735 716.6829268292681
455.2501331311913 588.6829268292681
455.349570772278 652.6829268292681
455.4490027118671 684.6829268292681
455.548428947992 620.6829268292681
455.64784947868645 748.6829268292681
455.7472643019839 748.6829268292681
455.84667341591773 876.6829268292681
455.94607681852176 812.6829268292681
456.0454745078292 812.6829268292681
456.14486648187386 796.6829268292681
456.2442527386891 780.6829268292681
456.3436332763084 652.6829268292681
456.44300809276547 780.6829268292681
456.54237718609374 684.6829268292681
456.64174055432676 652.6829268292681
456.741098195498 620.6829268292681
456.8404501076411 588.6829268292681
456.9397962887895 588.6829268292681
457.03913673697673 652.6829268292681
457.13847145023635 716.6829268292681
457.2378004266019 764.6829268292681
457.3371236641069 780.6829268292681
457.43644116078485 764.6829268292681
457.53575291466933 668.6829268292681
457.6350589237938 716.6829268292681
457.73435918619197 652.6829268292681
457.83365369989707 684.6829268292681
457.9329424629429 796.6829268292681
458.0322254733628 908.6829268292681
458.1315027291904 828.6829268292681
458.23077422845915 852.6829268292681
458.3300399692028 876.6829268292681
458.4292999494546 812.6829268292681
458.5285541672482 876.6829268292681
458.62780262061716 812.6829268292681
458.72704530759495 716.6829268292681
458.82628222621514 652.6829268292681
458.92551337451124 812.6829268292681
459.02473875051675 860.6829268292681
459.1239583522653 596.6829268292681
459.2231721777903 604.6829268292681
459.3223802251253 604.6829268292681
459.42158249230397 684.6829268292681
459.5207789773596 764.6829268292681
459.6199696783259 764.6829268292681
459.71915459323634 716.6829268292681
459.81833372012454 748.6829268292681
459.9175070570239 716.6829268292681
460.01667460196796 796.6829268292681
460.1158363529903 876.6829268292681
460.2149923081244 908.6829268292681
460.3141424654039 908.6829268292681
460.41328682286223 908.6829268292681
460.51242537853295 668.6829268292681
460.6115581304495 716.6829268292681
460.7106850766457 716.6829268292681
460.80980621515465 876.6829268292681
460.9089215440102 844.6829268292681
461.0080310612458 748.6829268292681
461.1071347648949 684.6829268292681
461.2062326529911 652.6829268292681
461.3053247235679 620.6829268292681
461.4044109746589 652.6829268292681
461.5034914042975 732.6829268292681
461.6025660105174 620.6829268292681
461.701634791352 652.6829268292681
461.8006977448348 620.6829268292681
461.8997548689995 780.6829268292681
461.9988061618795 748.6829268292681
462.0978516215083 732.6829268292681
462.1968912459195 716.6829268292681
462.2959250331466 764.6829268292681
462.3949529812232 812.6829268292681
462.49397508818276 796.6829268292681
462.59299135205873 796.6829268292681
462.69200177088476 716.6829268292681
462.79100634269435 636.6829268292681
462.8900050655211 604.6829268292681
462.9889979373984 684.6829268292681
463.08798495635983 620.6829268292681
463.186966120439 668.6829268292681
463.28594142766934 764.6829268292681
463.38491087608446 780.6829268292681
463.4838744637178 732.6829268292681
463.5828321886029 780.6829268292681
463.68178404877335 588.6829268292681
463.7807300422627 668.6829268292681
463.87967016710434 620.6829268292681
463.97860442133197 716.6829268292681
464.077532802979 684.6829268292681
464.176455310079 604.6829268292681
464.27537194066554 652.6829268292681
464.37428269277206 812.6829268292681
464.4731875644321 868.6829268292681
464.5720865536793 908.6829268292681
464.6709796585471 764.6829268292681
464.76986687706903 972.6829268292681
464.8687482072786 780.6829268292681
464.96762364720945 588.6829268292681
465.066493194895 652.6829268292681
465.16535684836873 780.6829268292681
465.26421460566434 676.6829268292681
465.36306646481523 812.6829268292681
465.46191242385504 716.6829268292681
465.56075248081714 988.6829268292681
465.6595866337352 1148.6829268292681
465.7584148806427 684.6829268292681
465.8572372195732 652.6829268292681
465.9560536485601 620.6829268292681
466.05486416563707 620.6829268292681
466.15366876883763 780.6829268292681
466.25246745619523 732.6829268292681
466.3512602257435 764.6829268292681
466.4500470755159 772.6829268292681
466.5488280035459 780.6829268292681
466.6476030078672 716.6829268292681
466.7463720865132 668.6829268292681
466.8451352375174 732.6829268292681
466.9438924589134 700.6829268292681
467.0426437487348 620.6829268292681
467.141389105015 748.6829268292681
467.2401285257876 668.6829268292681
467.3388620090861 780.6829268292681
467.43758955294396 684.6829268292681
467.5363111553949 588.6829268292681
467.63502681447227 620.6829268292681
467.73373652820976 844.6829268292681
467.83244029464066 796.6829268292681
467.93113811179865 812.6829268292681
468.0298299777173 764.6829268292681
468.1285158904301 780.6829268292681
468.2271958479706 684.6829268292681
468.32586984837224 588.6829268292681
468.42453788966867 540.6829268292681
468.52319996989337 572.6829268292681
468.6218560870798 700.6829268292681
468.7205062392616 748.6829268292681
468.8191504244722 716.6829268292681
468.91778864074524 700.6829268292681
469.0164208861141 588.6829268292681
469.11504715861247 604.6829268292681
469.21366745627375 828.6829268292681
469.31228177713155 764.6829268292681
469.4108901192193 708.6829268292681
469.50949248057066 652.6829268292681
469.60808885921915 620.6829268292681
469.7066792531982 748.6829268292681
469.80526366054147 732.6829268292681
469.9038420792823 700.6829268292681
470.0024145074543 732.6829268292681
470.10098094309114 764.6829268292681
470.1995413842263 716.6829268292681
470.2980958288931 732.6829268292681
470.39664427512525 748.6829268292681
470.49518672095627 780.6829268292681
470.59372316441966 764.6829268292681
470.6922536035489 732.6829268292681
470.7907780363777 684.6829268292681
470.88929646093936 588.6829268292681
470.98780887526755 492.6829268292681
471.0863152773957 516.6829268292681
471.18481566535746 540.6829268292681
471.2833100371863 652.6829268292681
471.38179839091583 652.6829268292681
471.48028072457936 636.6829268292681
471.57875703621056 588.6829268292681
471.6772273238431 548.6829268292681
471.77569158551023 508.6829268292681
471.87414981924564 620.6829268292681
471.9726020230829 684.6829268292681
472.0710481950555 700.6829268292681
472.16948833319674 716.6829268292681
472.2679224355405 844.6829268292681
472.3663505001202 844.6829268292681
472.46477252496936 756.6829268292681
472.5631885081213 668.6829268292681
472.6615984476099 604.6829268292681
472.7600023414685 540.6829268292681
472.8584001877306 556.6829268292681
472.95679198442974 620.6829268292681
473.05517772959956 748.6829268292681
473.1535574212735 732.6829268292681
473.25193105748514 764.6829268292681
473.35029863626795 588.6829268292681
473.4486601556555 460.6829268292681
473.5470156136813 604.6829268292681
473.64536500837886 716.6829268292681
473.74370833778175 668.6829268292681
473.8420455999234 908.6829268292681
473.9403767928376 780.6829268292681
474.0387019145575 604.6829268292681
474.137020963117 716.6829268292681
474.2353339365494 572.6829268292681
474.33364083288825 492.6829268292681
474.43194165016723 700.6829268292681
474.53023638641963 604.6829268292681
474.6285250396792 780.6829268292681
474.7268076079793 652.6829268292681
474.82508408935354 524.6829268292681
474.9233544818355 684.6829268292681
475.0216187834587 532.6829268292681
475.11987699225654 716.6829268292681
475.21812910626267 684.6829268292681
475.3163751235106 668.6829268292681
475.4146150420338 684.6829268292681
