#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
415.1405103840767 599.2473867595818
415.24206599835196 663.2473867595818
415.3436166957514 727.2473867595818
415.4451624743086 743.2473867595818
415.54670333205695 703.2473867595818
415.64823926703014 663.2473867595818
415.7497702772615 775.2473867595818
415.85129636078483 631.2473867595818
415.95281751563346 551.2473867595818
416.05433373984096 583.2473867595818
416.1558450314409 679.2473867595818
416.2573513884669 775.2473867595818
416.3588528089522 791.2473867595818
416.4603492909306 535.2473867595818
416.5618408324355 535.2473867595818
416.6633274315004 807.2473867595818
416.76480908615906 775.2473867595818
416.8662857944447 599.2473867595818
416.967757554391 719.2473867595818
417.0692243640316 551.2473867595818
417.17068622139976 551.2473867595818
417.27214312452924 743.2473867595818
417.37359507145345 775.2473867595818
417.475042060206 695.2473867595818
417.5764840888204 743.2473867595818
417.6779211553301 791.2473867595818
417.7793532577687 711.2473867595818
417.8807803941698 647.2473867595818
417.9822025625667 711.2473867595818
418.08361976099314 807.2473867595818
418.1850319874826 855.2473867595818
418.28643924006855 807.2473867595818
418.38784151678453 615.2473867595818
418.48923881566424 567.2473867595818
418.59063113474093 527.2473867595818
418.6920184720484 487.2473867595818
418.7934008256199 535.2473867595818
418.89477819348923 607.2473867595818
418.99615057368976 679.2473867595818
419.0975179642551 647.2473867595818
419.1988803632186 551.2473867595818
419.30023776861407 631.2473867595818
419.4015901784748 647.2473867595818
419.5029375908345 599.2473867595818
419.60428000372656 775.2473867595818
419.7056174151846 807.2473867595818
419.8069498232421 711.2473867595818
419.9082772259326 743.2473867595818
420.0095996212896 615.2473867595818
420.1109170073467 647.2473867595818
420.2122293821373 583.2473867595818
420.3135367436951 647.2473867595818
420.41483909005353 647.2473867595818
420.5161364192462 583.2473867595818
420.61742872930654 663.2473867595818
420.7187160182681 743.2473867595818
420.81999828416446 807.2473867595818
420.92127552502905 711.2473867595818
421.0225477388955 663.2473867595818
421.1238149237973 903.2473867595818
421.22507707776805 711.2473867595818
421.32633419884104 519.2473867595818
421.42758628505015 647.2473867595818
421.52883333442867 679.2473867595818
421.6300753450102 623.2473867595818
421.7313123148282 571.2473867595818
421.83254424191637 519.2473867595818
421.933771124308 631.2473867595818
422.03499296003685 791.2473867595818
422.1362097471363 615.2473867595818
422.2374214836399 775.2473867595818
422.3386281675813 647.2473867595818
422.4398297969939 599.2473867595818
422.5410263699112 503.2473867595818
422.6422178843668 599.2473867595818
422.74340433839427 663.2473867595818
422.8445857300271 743.2473867595818
422.9457620572988 711.2473867595818
423.0469333182429 647.2473867595818
423.1480995108929 839.2473867595818
423.24926063328246 791.2473867595818
423.350416683445 679.2473867595818
423.451567659414 695.2473867595818
423.55271355922315 711.2473867595818
423.6538543809059 679.2473867595818
423.75499012249566 775.2473867595818
423.8561207820261 727.2473867595818
423.9572463575308 807.2473867595818
424.0583668470431 695.2473867595818
424.15948224859665 647.2473867595818
424.260592560225 599.2473867595818
424.3616977799617 663.2473867595818
424.46279790584003 711.2473867595818
424.56389293589393 647.2473867595818
424.6649828681566 679.2473867595818
424.76606770066167 615.2473867595818
424.8671474314427 455.2473867595818
424.9682220585331 583.2473867595818
425.06929157996666 727.2473867595818
425.1703559937767 695.2473867595818
425.27141529799684 551.2473867595818
425.3724694906605 583.2473867595818
425.47351856980123 615.2473867595818
425.5745625334527 647.2473867595818
425.6756013796483 759.2473867595818
425.7766351064216 775.2473867595818
425.8776637118061 735.2473867595818
425.9786871938354 695.2473867595818
426.07970555054305 711.2473867595818
426.18071877996243 823.2473867595818
426.2817268801273 743.2473867595818
426.38272984907087 679.2473867595818
426.48372768482693 647.2473867595818
426.58472038542897 759.2473867595818
426.68570794891036 743.2473867595818
426.78669037330485 871.2473867595818
426.8876676566459 775.2473867595818
426.9886397969669 759.2473867595818
427.0896067923015 519.2473867595818
427.19056864068324 503.2473867595818
427.29152534014565 551.2473867595818
427.3924768887222 631.2473867595818
427.49342328444646 711.2473867595818
427.5943645253519 855.2473867595818
427.69530060947216 847.2473867595818
427.79623153484073 839.2473867595818
427.89715729949114 791.2473867595818
427.9980779014568 567.2473867595818
428.0989933387714 519.2473867595818
428.1999036094684 631.2473867595818
428.30080871158134 743.2473867595818
428.40170864314376 823.2473867595818
428.5026034021891 767.2473867595818
428.6034929867511 711.2473867595818
428.70437739486306 695.2473867595818
428.8052566245586 615.2473867595818
428.9061306738713 679.2473867595818
429.00699954083456 711.2473867595818
429.107863223482 855.2473867595818
429.2087217198473 703.2473867595818
429.3095750279637 551.2473867595818
429.41042314586485 583.2473867595818
429.5112660715843 743.2473867595818
429.6121038031556 623.2473867595818
429.7129363386122 743.2473867595818
429.8137636759878 647.2473867595818
429.91458581331574 647.2473867595818
430.0154027486295 631.2473867595818
430.1162144799629 615.2473867595818
430.2170210053491 599.2473867595818
430.31782232282205 487.2473867595818
430.4186184304149 535.2473867595818
430.51940932616134 711.2473867595818
430.6201950080949 711.2473867595818
430.7209754742492 855.2473867595818
430.82175072265755 743.2473867595818
430.92252075135366 775.2473867595818
431.023285558371 695.2473867595818
431.12404514174307 535.2473867595818
431.2247994995034 407.2473867595818
431.3255486296856 567.2473867595818
431.42629253032317 599.2473867595818
431.52703119944954 599.2473867595818
431.62776463509834 743.2473867595818
431.72849283530314 711.2473867595818
431.8292157980974 727.2473867595818
431.9299335215145 615.2473867595818
432.0306460035883 583.2473867595818
432.1313532423521 583.2473867595818
432.23205523583937 591.2473867595818
432.33275198208395 599.2473867595818
432.433443479119 839.2473867595818
432.53412972497824 823.2473867595818
432.6348107176953 743.2473867595818
432.73548645530343 567.2473867595818
432.8361569358364 743.2473867595818
432.9368221573277 503.2473867595818
433.0374821178108 647.2473867595818
433.13813681531917 647.2473867595818
433.2387862478865 647.2473867595818
433.33943041354615 423.2473867595818
433.44006931033175 519.2473867595818
433.54070293627683 775.2473867595818
433.64133128941495 791.2473867595818
433.74195436777956 679.2473867595818
433.84257216940415 759.2473867595818
433.9431846923224 679.2473867595818
434.0437919345677 631.2473867595818
434.14439389417373 535.2473867595818
434.24499056917386 567.2473867595818
434.3455819576017 711.2473867595818
434.44616805749075 695.2473867595818
434.5467488668746 935.2473867595818
434.64732438378667 663.2473867595818
434.7478946062606 439.2473867595818
434.8484595323299 559.2473867595818
434.949019160028 631.2473867595818
435.0495734873886 679.2473867595818
435.1501225124451 615.2473867595818
435.250666233231 775.2473867595818
435.3512046477799 791.2473867595818
435.4517377541253 935.2473867595818
435.55226555030083 743.2473867595818
435.65278803433995 519.2473867595818
435.75330520427616 711.2473867595818
435.8538170581429 791.2473867595818
435.9543235939739 815.2473867595818
436.05482480980265 839.2473867595818
436.15532070366254 855.2473867595818
436.2558112735872 751.2473867595818
436.3562965176101 647.2473867595818
436.45677643376484 791.2473867595818
436.557251020085 871.2473867595818
436.657720274604 711.2473867595818
436.75818419535534 647.2473867595818
436.85864278037263 727.2473867595818
436.95909602768944 823.2473867595818
437.0595439353391 743.2473867595818
437.15998650135543 679.2473867595818
437.2604237237718 751.2473867595818
437.3608556006217 823.2473867595818
437.46128212993864 775.2473867595818
437.5617033097563 935.2473867595818
437.6621191381081 807.2473867595818
437.7625296130276 599.2473867595818
437.8629347325483 727.2473867595818
437.96333449470376 751.2473867595818
438.06372889752754 775.2473867595818
438.1641179390531 775.2473867595818
438.26450161731407 663.2473867595818
438.3648799303438 703.2473867595818
438.46525287617607 743.2473867595818
438.5656204528441 695.2473867595818
438.66598265838167 751.2473867595818
438.76633949082225 775.2473867595818
438.86669094819933 791.2473867595818
438.9670370285465 695.2473867595818
439.0673777298972 807.2473867595818
439.167713050285 775.2473867595818
439.2680429877434 503.2473867595818
439.368367540306 647.2473867595818
439.46868670600634 831.2473867595818
439.5690004828778 871.2473867595818
439.6693088689541 695.2473867595818
439.7696118622686 695.2473867595818
439.86990946085496 815.2473867595818
439.9702016627467 935.2473867595818
440.0704884659773 855.2473867595818
440.1707698685803 767.2473867595818
440.2710458685891 679.2473867595818
440.3713164640375 727.2473867595818
440.4715816529589 663.2473867595818
440.57184143338674 711.2473867595818
440.6720958033546 759.2473867595818
440.7723447608961 871.2473867595818
440.8725883040447 775.2473867595818
440.9728264308339 839.2473867595818
441.0730591392973 743.2473867595818
441.1732864274683 839.2473867595818
441.27350829338064 855.2473867595818
441.37372473506764 839.2473867595818
441.47393575056304 823.2473867595818
441.5741413379002 903.2473867595818
441.6743414951126 935.2473867595818
441.7745362202339 743.2473867595818
441.8747255112977 759.2473867595818
441.97490936633733 583.2473867595818
442.0750877833865 583.2473867595818
442.17526076047864 551.2473867595818
442.2754282956472 583.2473867595818
442.37559038692586 615.2473867595818
442.4757470323481 695.2473867595818
442.5758982299474 759.2473867595818
442.6760439777574 743.2473867595818
442.77618427381157 647.2473867595818
442.87631911614335 711.2473867595818
442.9764485027864 631.2473867595818
443.0765724317742 727.2473867595818
443.1766909011402 823.2473867595818
443.27680390891817 679.2473867595818
443.37691145314136 711.2473867595818
443.47701353184345 743.2473867595818
443.57711014305795 711.2473867595818
443.67720128481835 839.2473867595818
443.77728695515816 823.2473867595818
443.87736715211105 807.2473867595818
443.97744187371035 767.2473867595818
444.0775111179898 727.2473867595818
444.17757488298275 679.2473867595818
444.2776331667228 807.2473867595818
444.37768596724356 775.2473867595818
444.47773328257847 679.2473867595818
444.5777751107609 871.2473867595818
444.67781144982473 823.2473867595818
444.77784229780326 807.2473867595818
444.87786765273006 807.2473867595818
444.9778875126387 759.2473867595818
445.0779018755626 647.2473867595818
445.1779107395354 727.2473867595818
445.2779141025906 615.2473867595818
445.37791196276174 695.2473867595818
445.4779043180823 711.2473867595818
445.57789116658586 631.2473867595818
445.677872506306 631.2473867595818
445.777848335276 583.2473867595818
445.87781865152976 743.2473867595818
445.9777834531005 615.2473867595818
446.077742738022 471.2473867595818
446.17769650432757 535.2473867595818
446.2776447500508 519.2473867595818
446.37758747322533 487.2473867595818
446.47752467188445 679.2473867595818
446.577456344062 679.2473867595818
446.6773824877913 647.2473867595818
446.777303101106 647.2473867595818
446.8772181820394 759.2473867595818
446.9771277286254 663.2473867595818
447.07703173889723 791.2473867595818
447.17693021088843 927.2473867595818
447.27682314263274 791.2473867595818
447.37671053216343 935.2473867595818
447.4765923775143 743.2473867595818
447.57646867671866 647.2473867595818
447.67633942781015 791.2473867595818
447.77620462882226 839.2473867595818
447.87606427778854 663.2473867595818
447.9759183727425 711.2473867595818
448.0757669117176 807.2473867595818
448.1756098927475 679.2473867595818
448.2754473138657 623.2473867595818
448.3752791731057 567.2473867595818
448.47510546850106 535.2473867595818
448.5749261980853 583.2473867595818
448.67474135989175 743.2473867595818
448.7745509519544 839.2473867595818
448.87435497230626 663.2473867595818
448.97415341898125 679.2473867595818
449.07394629001266 775.2473867595818
449.1737335834341 639.2473867595818
449.2735152972791 551.2473867595818
449.37329142958134 615.2473867595818
449.47306197837406 679.2473867595818
449.572826941691 695.2473867595818
449.67258631756556 935.2473867595818
449.77234010403146 695.2473867595818
449.8720882991221 439.2473867595818
449.97183090087094 567.2473867595818
450.07156790731153 695.2473867595818
450.17129931647753 551.2473867595818
450.2710251264023 663.2473867595818
450.3707453351196 679.2473867595818
450.47045994066275 791.2473867595818
450.5701689410654 903.2473867595818
450.66987233436095 935.2473867595818
450.76957011858303 887.2473867595818
450.86926229176515 839.2473867595818
450.96894885194087 679.2473867595818
451.0686297971436 567.2473867595818
451.1683051254071 711.2473867595818
451.2679748347647 615.2473867595818
451.3676389232499 647.2473867595818
451.4672973888963 679.2473867595818
451.56695022973753 719.2473867595818
451.66659744380706 759.2473867595818
451.7662390291383 727.2473867595818
451.8658749837649 687.2473867595818
451.9655053057204 551.2473867595818
452.06512999303834 615.2473867595818
452.16474904375207 583.2473867595818
452.2643624558953 607.2473867595818
452.3639702275015 631.2473867595818
452.46357235660423 583.2473867595818
452.563168841237 679.2473867595818
452.6627596794333 775.2473867595818
452.76234486922675 823.2473867595818
452.8619244086508 727.2473867595818
452.961498295739 647.2473867595818
453.06106652852486 599.2473867595818
453.16062910504195 823.2473867595818
453.2601860233238 807.2473867595818
453.3597372814039 631.2473867595818
453.4592828773158 671.2473867595818
453.558822809093 711.2473867595818
453.65835707476907 743.2473867595818
453.7578856723776 663.2473867595818
453.85740859995195 775.2473867595818
453.9569258555258 743.2473867595818
454.0564374371326 679.2473867595818
454.1559433428059 615.2473867595818
454.25544357057936 647.2473867595818
454.3549381184863 615.2473867595818
454.45442698456026 711.2473867595818
454.5539101668349 695.2473867595818
454.6533876633437 503.2473867595818
454.7528594721201 631.2473867595818
454.8523255911979 775.2473867595818
454.9517860186103 679.2473867595818
455.051240752391 711.2473867595818
455.1506897905735 711.2473867595818
455.2501331311913 711.2473867595818
455.349570772278 679.2473867595818
455.4490027118671 663.2473867595818
455.548428947992 583.2473867595818
455.64784947868645 711.2473867595818
455.7472643019839 791.2473867595818
455.84667341591773 727.2473867595818
455.94607681852176 663.2473867595818
456.0454745078292 743.2473867595818
456.14486648187386 775.2473867595818
456.2442527386891 759.2473867595818
456.3436332763084 663.2473867595818
456.44300809276547 647.2473867595818
456.54237718609374 663.2473867595818
456.64174055432676 727.2473867595818
456.741098195498 663.2473867595818
456.8404501076411 583.2473867595818
456.9397962887895 663.2473867595818
457.03913673697673 583.2473867595818
457.13847145023635 679.2473867595818
457.2378004266019 631.2473867595818
457.3371236641069 695.2473867595818
457.43644116078485 711.2473867595818
457.53575291466933 711.2473867595818
457.6350589237938 711.2473867595818
457.73435918619197 647.2473867595818
457.83365369989707 727.2473867595818
457.9329424629429 711.2473867595818
458.0322254733628 871.2473867595818
458.1315027291904 807.2473867595818
458.23077422845915 871.2473867595818
458.3300399692028 791.2473867595818
458.4292999494546 743.2473867595818
458.5285541672482 807.2473867595818
458.62780262061716 775.2473867595818
458.72704530759495 743.2473867595818
458.82628222621514 807.2473867595818
458.92551337451124 751.2473867595818
459.02473875051675 679.2473867595818
459.1239583522653 695.2473867595818
459.2231721777903 567.2473867595818
459.3223802251253 615.2473867595818
459.42158249230397 791.2473867595818
459.5207789773596 743.2473867595818
459.6199696783259 759.2473867595818
459.71915459323634 679.2473867595818
459.81833372012454 711.2473867595818
459.9175070570239 711.2473867595818
460.01667460196796 807.2473867595818
460.1158363529903 807.2473867595818
460.2149923081244 855.2473867595818
460.3141424654039 759.2473867595818
460.41328682286223 711.2473867595818
460.51242537853295 631.2473867595818
460.6115581304495 775.2473867595818
460.7106850766457 855.2473867595818
460.80980621515465 711.2473867595818
460.9089215440102 775.2473867595818
461.0080310612458 711.2473867595818
461.1071347648949 695.2473867595818
461.2062326529911 679.2473867595818
461.3053247235679 679.2473867595818
461.4044109746589 639.2473867595818
461.5034914042975 599.2473867595818
461.6025660105174 615.2473867595818
461.701634791352 647.2473867595818
461.8006977448348 711.2473867595818
461.8997548689995 775.2473867595818
461.9988061618795 647.2473867595818
462.0978516215083 727.2473867595818
462.1968912459195 647.2473867595818
462.2959250331466 599.2473867595818
462.3949529812232 695.2473867595818
462.49397508818276 759.2473867595818
462.59299135205873 615.2473867595818
462.69200177088476 679.2473867595818
462.79100634269435 743.2473867595818
462.8900050655211 775.2473867595818
462.9889979373984 727.2473867595818
463.08798495635983 679.2473867595818
463.186966120439 679.2473867595818
463.28594142766934 647.2473867595818
463.38491087608446 743.2473867595818
463.4838744637178 751.2473867595818
463.5828321886029 791.2473867595818
463.68178404877335 615.2473867595818
463.7807300422627 759.2473867595818
463.87967016710434 567.2473867595818
463.97860442133197 551.2473867595818
464.077532802979 535.2473867595818
464.176455310079 519.2473867595818
464.27537194066554 551.2473867595818
464.37428269277206 759.2473867595818
464.4731875644321 791.2473867595818
464.5720865536793 871.2473867595818
464.6709796585471 807.2473867595818
464.76986687706903 839.2473867595818
464.8687482072786 783.2473867595818
464.96762364720945 727.2473867595818
465.066493194895 799.2473867595818
465.16535684836873 703.2473867595818
465.26421460566434 775.2473867595818
465.36306646481523 871.2473867595818
465.46191242385504 1215.2473867595818
465.56075248081714 1559.2473867595818
465.6595866337352 1431.2473867595818
465.7584148806427 679.2473867595818
465.8572372195732 743.2473867595818
465.9560536485601 583.2473867595818
466.05486416563707 583.2473867595818
466.15366876883763 647.2473867595818
466.25246745619523 615.2473867595818
466.3512602257435 615.2473867595818
466.4500470755159 631.2473867595818
466.5488280035459 775.2473867595818
466.6476030078672 695.2473867595818
466.7463720865132 615.2473867595818
466.8451352375174 647.2473867595818
466.9438924589134 631.2473867595818
467.0426437487348 583.2473867595818
467.141389105015 679.2473867595818
467.2401285257876 679.2473867595818
467.3388620090861 655.2473867595818
467.43758955294396 631.2473867595818
467.5363111553949 583.2473867595818
467.63502681447227 711.2473867595818
467.73373652820976 711.2473867595818
467.83244029464066 743.2473867595818
467.93113811179865 679.2473867595818
468.0298299777173 679.2473867595818
468.1285158904301 607.2473867595818
468.2271958479706 535.2473867595818
468.32586984837224 551.2473867595818
468.42453788966867 487.2473867595818
468.52319996989337 583.2473867595818
468.6218560870798 631.2473867595818
468.7205062392616 727.2473867595818
468.8191504244722 823.2473867595818
468.91778864074524 679.2473867595818
469.0164208861141 687.2473867595818
469.11504715861247 695.2473867595818
469.21366745627375 839.2473867595818
469.31228177713155 711.2473867595818
469.4108901192193 535.2473867595818
469.50949248057066 647.2473867595818
469.60808885921915 647.2473867595818
469.7066792531982 647.2473867595818
469.80526366054147 695.2473867595818
469.9038420792823 711.2473867595818
470.0024145074543 631.2473867595818
470.10098094309114 679.2473867595818
470.1995413842263 663.2473867595818
470.2980958288931 839.2473867595818
470.39664427512525 743.2473867595818
470.49518672095627 807.2473867595818
470.59372316441966 855.2473867595818
470.6922536035489 743.2473867595818
470.7907780363777 679.2473867595818
470.88929646093936 631.2473867595818
470.98780887526755 599.2473867595818
471.0863152773957 575.2473867595818
471.18481566535746 551.2473867595818
471.2833100371863 663.2473867595818
471.38179839091583 591.2473867595818
471.48028072457936 519.2473867595818
471.57875703621056 487.2473867595818
471.6772273238431 567.2473867595818
471.77569158551023 647.2473867595818
471.87414981924564 519.2473867595818
471.9726020230829 615.2473867595818
472.0710481950555 727.2473867595818
472.16948833319674 711.2473867595818
472.2679224355405 807.2473867595818
472.3663505001202 663.2473867595818
472.46477252496936 655.2473867595818
472.5631885081213 647.2473867595818
472.6615984476099 695.2473867595818
472.7600023414685 551.2473867595818
472.8584001877306 615.2473867595818
472.95679198442974 711.2473867595818
473.05517772959956 743.2473867595818
473.1535574212735 775.2473867595818
473.25193105748514 775.2473867595818
473.35029863626795 695.2473867595818
473.4486601556555 615.2473867595818
473.5470156136813 631.2473867595818
473.64536500837886 743.2473867595818
473.74370833778175 807.2473867595818
473.8420455999234 903.2473867595818
473.9403767928376 871.2473867595818
474.0387019145575 839.2473867595818
474.137020963117 663.2473867595818
474.2353339365494 471.2473867595818
474.33364083288825 647.2473867595818
474.43194165016723 711.2473867595818
474.53023638641963 759.2473867595818
474.6285250396792 711.2473867595818
474.7268076079793 695.2473867595818
474.82508408935354 711.2473867595818
474.9233544818355 679.2473867595818
475.0216187834587 623.2473867595818
475.11987699225654 567.2473867595818
475.21812910626267 615.2473867595818
475.3163751235106 551.2473867595818
475.4146150420338 575.2473867595818
475.51284885986587 679.2473867595818
