#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
411.1760272267811 406.80139372822305
411.2777730653662 438.80139372822305
411.3795140637677 470.80139372822305
411.4812502200193 422.80139372822305
411.5829815321546 406.80139372822305
411.684707998207 342.80139372822305
411.78642961621 342.80139372822305
411.88814638419717 318.80139372822305
411.9898583002021 294.80139372822305
412.0915653622583 390.80139372822305
412.19326756839916 422.80139372822305
412.2949649166584 294.80139372822305
412.3966574050695 326.80139372822305
412.49834503166596 310.80139372822305
412.6000277944812 294.80139372822305
412.70170569154897 278.80139372822305
412.8033787209027 302.80139372822305
412.9050468805758 326.80139372822305
413.00671016860196 422.80139372822305
413.10836858301474 342.80139372822305
413.2100221218475 358.80139372822305
413.3116707831338 406.80139372822305
413.41331456490735 454.80139372822305
413.51495346520153 310.80139372822305
413.6165874820498 454.80139372822305
413.7182166134859 438.80139372822305
413.8198408575431 430.80139372822305
413.92146021225517 422.80139372822305
414.0230746756555 486.80139372822305
414.12468424577776 358.80139372822305
414.22628892065524 286.80139372822305
414.32788869832166 358.80139372822305
414.4294835768105 342.80139372822305
414.53107355415534 374.80139372822305
414.6326586283896 406.80139372822305
414.73423879754694 454.80139372822305
414.8358140596607 430.80139372822305
414.93738441276463 406.80139372822305
415.03894985489205 358.80139372822305
415.1405103840767 358.80139372822305
415.24206599835196 350.80139372822305
415.3436166957514 342.80139372822305
415.4451624743086 350.80139372822305
415.54670333205695 326.80139372822305
415.64823926703014 294.80139372822305
415.7497702772615 214.80139372822305
415.85129636078483 342.80139372822305
415.95281751563346 366.80139372822305
416.05433373984096 390.80139372822305
416.1558450314409 358.80139372822305
416.2573513884669 406.80139372822305
416.3588528089522 358.80139372822305
416.4603492909306 358.80139372822305
416.5618408324355 182.80139372822305
416.6633274315004 238.80139372822305
416.76480908615906 294.80139372822305
416.8662857944447 326.80139372822305
416.967757554391 326.80139372822305
417.0692243640316 326.80139372822305
417.17068622139976 358.80139372822305
417.27214312452924 438.80139372822305
417.37359507145345 374.80139372822305
417.475042060206 326.80139372822305
417.5764840888204 374.80139372822305
417.6779211553301 406.80139372822305
417.7793532577687 406.80139372822305
417.8807803941698 334.80139372822305
417.9822025625667 358.80139372822305
418.08361976099314 454.80139372822305
418.1850319874826 518.801393728223
418.28643924006855 438.80139372822305
418.38784151678453 350.80139372822305
418.48923881566424 262.80139372822305
418.59063113474093 310.80139372822305
418.6920184720484 278.80139372822305
418.7934008256199 278.80139372822305
418.89477819348923 310.80139372822305
418.99615057368976 278.80139372822305
419.0975179642551 270.80139372822305
419.1988803632186 262.80139372822305
419.30023776861407 294.80139372822305
419.4015901784748 310.80139372822305
419.5029375908345 326.80139372822305
419.60428000372656 342.80139372822305
419.7056174151846 366.80139372822305
419.8069498232421 390.80139372822305
419.9082772259326 326.80139372822305
420.0095996212896 374.80139372822305
420.1109170073467 326.80139372822305
420.2122293821373 294.80139372822305
420.3135367436951 302.80139372822305
420.41483909005353 310.80139372822305
420.5161364192462 358.80139372822305
420.61742872930654 326.80139372822305
420.7187160182681 326.80139372822305
420.81999828416446 358.80139372822305
420.92127552502905 310.80139372822305
421.0225477388955 262.80139372822305
421.1238149237973 278.80139372822305
421.22507707776805 286.80139372822305
421.32633419884104 294.80139372822305
421.42758628505015 326.80139372822305
421.52883333442867 358.80139372822305
421.6300753450102 294.80139372822305
421.7313123148282 342.80139372822305
421.83254424191637 350.80139372822305
421.933771124308 358.80139372822305
422.03499296003685 294.80139372822305
422.1362097471363 310.80139372822305
422.2374214836399 342.80139372822305
422.3386281675813 326.80139372822305
422.4398297969939 310.80139372822305
422.5410263699112 374.80139372822305
422.6422178843668 326.80139372822305
422.74340433839427 326.80139372822305
422.8445857300271 326.80139372822305
422.9457620572988 294.80139372822305
423.0469333182429 294.80139372822305
423.1480995108929 390.80139372822305
423.24926063328246 406.80139372822305
423.350416683445 390.80139372822305
423.451567659414 350.80139372822305
423.55271355922315 310.80139372822305
423.6538543809059 358.80139372822305
423.75499012249566 294.80139372822305
423.8561207820261 326.80139372822305
423.9572463575308 374.80139372822305
424.0583668470431 326.80139372822305
424.15948224859665 182.80139372822305
424.260592560225 326.80139372822305
424.3616977799617 486.80139372822305
424.46279790584003 390.80139372822305
424.56389293589393 358.80139372822305
424.6649828681566 294.80139372822305
424.76606770066167 374.80139372822305
424.8671474314427 294.80139372822305
424.9682220585331 314.80139372822305
425.06929157996666 334.80139372822305
425.1703559937767 422.80139372822305
425.27141529799684 358.80139372822305
425.3724694906605 470.80139372822305
425.47351856980123 358.80139372822305
425.5745625334527 374.80139372822305
425.6756013796483 390.80139372822305
425.7766351064216 406.80139372822305
425.8776637118061 454.80139372822305
425.9786871938354 358.80139372822305
426.07970555054305 326.80139372822305
426.18071877996243 438.80139372822305
426.2817268801273 550.801393728223
426.38272984907087 358.80139372822305
426.48372768482693 198.80139372822305
426.58472038542897 358.80139372822305
426.68570794891036 294.80139372822305
426.78669037330485 326.80139372822305
426.8876676566459 422.80139372822305
426.9886397969669 374.80139372822305
427.0896067923015 262.80139372822305
427.19056864068324 374.80139372822305
427.29152534014565 278.80139372822305
427.3924768887222 358.80139372822305
427.49342328444646 422.80139372822305
427.5943645253519 454.80139372822305
427.69530060947216 462.80139372822305
427.79623153484073 470.80139372822305
427.89715729949114 406.80139372822305
427.9980779014568 358.80139372822305
428.0989933387714 366.80139372822305
428.1999036094684 374.80139372822305
428.30080871158134 374.80139372822305
428.40170864314376 358.80139372822305
428.5026034021891 326.80139372822305
428.6034929867511 358.80139372822305
428.70437739486306 358.80139372822305
428.8052566245586 422.80139372822305
428.9061306738713 430.80139372822305
429.00699954083456 438.80139372822305
429.107863223482 486.80139372822305
429.2087217198473 422.80139372822305
429.3095750279637 358.80139372822305
429.41042314586485 262.80139372822305
429.5112660715843 310.80139372822305
429.6121038031556 342.80139372822305
429.7129363386122 374.80139372822305
429.8137636759878 278.80139372822305
429.91458581331574 358.80139372822305
430.0154027486295 374.80139372822305
430.1162144799629 366.80139372822305
430.2170210053491 358.80139372822305
430.31782232282205 230.80139372822305
430.4186184304149 294.80139372822305
430.51940932616134 390.80139372822305
430.6201950080949 422.80139372822305
430.7209754742492 358.80139372822305
430.82175072265755 502.80139372822305
430.92252075135366 502.80139372822305
431.023285558371 502.80139372822305
431.12404514174307 294.80139372822305
431.2247994995034 342.80139372822305
431.3255486296856 390.80139372822305
431.42629253032317 438.80139372822305
431.52703119944954 374.80139372822305
431.62776463509834 390.80139372822305
431.72849283530314 390.80139372822305
431.8292157980974 342.80139372822305
431.9299335215145 318.80139372822305
432.0306460035883 294.80139372822305
432.1313532423521 342.80139372822305
432.23205523583937 422.80139372822305
432.33275198208395 358.80139372822305
432.433443479119 422.80139372822305
432.53412972497824 382.80139372822305
432.6348107176953 342.80139372822305
432.73548645530343 278.80139372822305
432.8361569358364 310.80139372822305
432.9368221573277 294.80139372822305
433.0374821178108 406.80139372822305
433.13813681531917 422.80139372822305
433.2387862478865 326.80139372822305
433.33943041354615 182.80139372822305
433.44006931033175 294.80139372822305
433.54070293627683 454.80139372822305
433.64133128941495 358.80139372822305
433.74195436777956 358.80139372822305
433.84257216940415 390.80139372822305
433.9431846923224 414.80139372822305
434.0437919345677 438.80139372822305
434.14439389417373 326.80139372822305
434.24499056917386 278.80139372822305
434.3455819576017 310.80139372822305
434.44616805749075 342.80139372822305
434.5467488668746 358.80139372822305
434.64732438378667 294.80139372822305
434.7478946062606 134.80139372822305
434.8484595323299 54.80139372822305
434.949019160028 158.80139372822305
435.0495734873886 262.80139372822305
435.1501225124451 326.80139372822305
435.250666233231 422.80139372822305
435.3512046477799 390.80139372822305
435.4517377541253 398.80139372822305
435.55226555030083 406.80139372822305
435.65278803433995 342.80139372822305
435.75330520427616 358.80139372822305
435.8538170581429 454.80139372822305
435.9543235939739 518.801393728223
436.05482480980265 358.80139372822305
436.15532070366254 438.80139372822305
436.2558112735872 358.80139372822305
436.3562965176101 182.80139372822305
436.45677643376484 222.80139372822305
436.557251020085 262.80139372822305
436.657720274604 342.80139372822305
436.75818419535534 262.80139372822305
436.85864278037263 358.80139372822305
436.95909602768944 342.80139372822305
437.0595439353391 310.80139372822305
437.15998650135543 278.80139372822305
437.2604237237718 294.80139372822305
437.3608556006217 406.80139372822305
437.46128212993864 438.80139372822305
437.5617033097563 470.80139372822305
437.6621191381081 470.80139372822305
437.7625296130276 294.80139372822305
437.8629347325483 246.80139372822305
437.96333449470376 230.80139372822305
438.06372889752754 342.80139372822305
438.1641179390531 486.80139372822305
438.26450161731407 374.80139372822305
438.3648799303438 294.80139372822305
438.46525287617607 182.80139372822305
438.5656204528441 286.80139372822305
438.66598265838167 338.80139372822305
438.76633949082225 390.80139372822305
438.86669094819933 390.80139372822305
438.9670370285465 414.80139372822305
439.0673777298972 438.80139372822305
439.167713050285 310.80139372822305
439.2680429877434 294.80139372822305
439.368367540306 374.80139372822305
439.46868670600634 454.80139372822305
439.5690004828778 486.80139372822305
439.6693088689541 414.80139372822305
439.7696118622686 342.80139372822305
439.86990946085496 246.80139372822305
439.9702016627467 438.80139372822305
440.0704884659773 454.80139372822305
440.1707698685803 406.80139372822305
440.2710458685891 358.80139372822305
440.3713164640375 390.80139372822305
440.4715816529589 310.80139372822305
440.57184143338674 518.801393728223
440.6720958033546 390.80139372822305
440.7723447608961 358.80139372822305
440.8725883040447 326.80139372822305
440.9728264308339 310.80139372822305
441.0730591392973 366.80139372822305
441.1732864274683 422.80139372822305
441.27350829338064 422.80139372822305
441.37372473506764 294.80139372822305
441.47393575056304 454.80139372822305
441.5741413379002 310.80139372822305
441.6743414951126 470.80139372822305
441.7745362202339 422.80139372822305
441.8747255112977 374.80139372822305
441.97490936633733 414.80139372822305
442.0750877833865 454.80139372822305
442.17526076047864 294.80139372822305
442.2754282956472 422.80139372822305
442.37559038692586 430.80139372822305
442.4757470323481 326.80139372822305
442.5758982299474 398.80139372822305
442.6760439777574 294.80139372822305
442.77618427381157 374.80139372822305
442.87631911614335 294.80139372822305
442.9764485027864 390.80139372822305
443.0765724317742 454.80139372822305
443.1766909011402 518.801393728223
443.27680390891817 534.801393728223
443.37691145314136 294.80139372822305
443.47701353184345 310.80139372822305
443.57711014305795 422.80139372822305
443.67720128481835 422.80139372822305
443.77728695515816 486.80139372822305
443.87736715211105 406.80139372822305
443.97744187371035 326.80139372822305
444.0775111179898 374.80139372822305
444.17757488298275 390.80139372822305
444.2776331667228 326.80139372822305
444.37768596724356 262.80139372822305
444.47773328257847 390.80139372822305
444.5777751107609 294.80139372822305
444.67781144982473 438.80139372822305
444.77784229780326 406.80139372822305
444.87786765273006 422.80139372822305
444.9778875126387 278.80139372822305
445.0779018755626 374.80139372822305
445.1779107395354 382.80139372822305
445.2779141025906 390.80139372822305
445.37791196276174 326.80139372822305
445.4779043180823 390.80139372822305
445.57789116658586 362.80139372822305
445.677872506306 334.80139372822305
445.777848335276 358.80139372822305
445.87781865152976 318.80139372822305
445.9777834531005 278.80139372822305
446.077742738022 262.80139372822305
446.17769650432757 294.80139372822305
446.2776447500508 314.80139372822305
446.37758747322533 334.80139372822305
446.47752467188445 342.80139372822305
446.577456344062 310.80139372822305
446.6773824877913 390.80139372822305
446.777303101106 486.80139372822305
446.8772181820394 406.80139372822305
446.9771277286254 406.80139372822305
447.07703173889723 390.80139372822305
447.17693021088843 326.80139372822305
447.27682314263274 374.80139372822305
447.37671053216343 358.80139372822305
447.4765923775143 342.80139372822305
447.57646867671866 310.80139372822305
447.67633942781015 358.80139372822305
447.77620462882226 406.80139372822305
447.87606427778854 310.80139372822305
447.9759183727425 326.80139372822305
448.0757669117176 326.80139372822305
448.1756098927475 326.80139372822305
448.2754473138657 342.80139372822305
448.3752791731057 310.80139372822305
448.47510546850106 278.80139372822305
448.5749261980853 294.80139372822305
448.67474135989175 390.80139372822305
448.7745509519544 358.80139372822305
448.87435497230626 406.80139372822305
448.97415341898125 326.80139372822305
449.07394629001266 374.80139372822305
449.1737335834341 270.80139372822305
449.2735152972791 326.80139372822305
449.37329142958134 406.80139372822305
449.47306197837406 422.80139372822305
449.572826941691 374.80139372822305
449.67258631756556 318.80139372822305
449.77234010403146 358.80139372822305
449.8720882991221 294.80139372822305
449.97183090087094 294.80139372822305
450.07156790731153 454.80139372822305
450.17129931647753 326.80139372822305
450.2710251264023 358.80139372822305
450.3707453351196 390.80139372822305
450.47045994066275 406.80139372822305
450.5701689410654 342.80139372822305
450.66987233436095 366.80139372822305
450.76957011858303 390.80139372822305
450.86926229176515 406.80139372822305
450.96894885194087 390.80139372822305
451.0686297971436 422.80139372822305
451.1683051254071 374.80139372822305
451.2679748347647 302.80139372822305
451.3676389232499 230.80139372822305
451.4672973888963 198.80139372822305
451.56695022973753 262.80139372822305
451.66659744380706 326.80139372822305
451.7662390291383 262.80139372822305
451.8658749837649 406.80139372822305
451.9655053057204 278.80139372822305
452.06512999303834 118.80139372822305
452.16474904375207 246.80139372822305
452.2643624558953 326.80139372822305
452.3639702275015 390.80139372822305
452.46357235660423 326.80139372822305
452.563168841237 262.80139372822305
452.6627596794333 214.80139372822305
452.76234486922675 422.80139372822305
452.8619244086508 470.80139372822305
452.961498295739 342.80139372822305
453.06106652852486 310.80139372822305
453.16062910504195 326.80139372822305
453.2601860233238 350.80139372822305
453.3597372814039 374.80139372822305
453.4592828773158 374.80139372822305
453.558822809093 374.80139372822305
453.65835707476907 374.80139372822305
453.7578856723776 422.80139372822305
453.85740859995195 406.80139372822305
453.9569258555258 390.80139372822305
454.0564374371326 278.80139372822305
454.1559433428059 198.80139372822305
454.25544357057936 278.80139372822305
454.3549381184863 326.80139372822305
454.45442698456026 390.80139372822305
454.5539101668349 326.80139372822305
454.6533876633437 374.80139372822305
454.7528594721201 342.80139372822305
454.8523255911979 310.80139372822305
454.9517860186103 262.80139372822305
455.051240752391 374.80139372822305
455.1506897905735 390.80139372822305
455.2501331311913 422.80139372822305
455.349570772278 454.80139372822305
455.4490027118671 374.80139372822305
455.548428947992 422.80139372822305
455.64784947868645 358.80139372822305
455.7472643019839 390.80139372822305
455.84667341591773 342.80139372822305
455.94607681852176 422.80139372822305
456.0454745078292 454.80139372822305
456.14486648187386 486.80139372822305
456.2442527386891 454.80139372822305
456.3436332763084 294.80139372822305
456.44300809276547 358.80139372822305
456.54237718609374 422.80139372822305
456.64174055432676 390.80139372822305
456.741098195498 326.80139372822305
456.8404501076411 294.80139372822305
456.9397962887895 350.80139372822305
457.03913673697673 326.80139372822305
457.13847145023635 390.80139372822305
457.2378004266019 406.80139372822305
457.3371236641069 326.80139372822305
457.43644116078485 390.80139372822305
457.53575291466933 342.80139372822305
457.6350589237938 350.80139372822305
457.73435918619197 358.80139372822305
457.83365369989707 342.80139372822305
457.9329424629429 438.80139372822305
458.0322254733628 534.801393728223
458.1315027291904 454.80139372822305
458.23077422845915 454.80139372822305
458.3300399692028 454.80139372822305
458.4292999494546 406.80139372822305
458.5285541672482 382.80139372822305
458.62780262061716 386.80139372822305
458.72704530759495 390.80139372822305
458.82628222621514 358.80139372822305
458.92551337451124 390.80139372822305
459.02473875051675 350.80139372822305
459.1239583522653 310.80139372822305
459.2231721777903 342.80139372822305
459.3223802251253 310.80139372822305
459.42158249230397 278.80139372822305
459.5207789773596 310.80139372822305
459.6199696783259 342.80139372822305
459.71915459323634 390.80139372822305
459.81833372012454 390.80139372822305
459.9175070570239 406.80139372822305
460.01667460196796 342.80139372822305
460.1158363529903 438.80139372822305
460.2149923081244 390.80139372822305
460.3141424654039 438.80139372822305
460.41328682286223 374.80139372822305
460.51242537853295 342.80139372822305
460.6115581304495 214.80139372822305
460.7106850766457 310.80139372822305
460.80980621515465 374.80139372822305
460.9089215440102 438.80139372822305
461.0080310612458 342.80139372822305
461.1071347648949 326.80139372822305
461.2062326529911 318.80139372822305
461.3053247235679 310.80139372822305
461.4044109746589 326.80139372822305
461.5034914042975 326.80139372822305
461.6025660105174 358.80139372822305
461.701634791352 406.80139372822305
461.8006977448348 390.80139372822305
461.8997548689995 374.80139372822305
461.9988061618795 454.80139372822305
462.0978516215083 534.801393728223
462.1968912459195 358.80139372822305
462.2959250331466 230.80139372822305
462.3949529812232 294.80139372822305
462.49397508818276 326.80139372822305
462.59299135205873 358.80139372822305
462.69200177088476 390.80139372822305
462.79100634269435 358.80139372822305
462.8900050655211 342.80139372822305
462.9889979373984 326.80139372822305
463.08798495635983 342.80139372822305
463.186966120439 398.80139372822305
463.28594142766934 318.80139372822305
463.38491087608446 390.80139372822305
463.4838744637178 342.80139372822305
463.5828321886029 390.80139372822305
463.68178404877335 358.80139372822305
463.7807300422627 326.80139372822305
463.87967016710434 342.80139372822305
463.97860442133197 358.80139372822305
464.077532802979 374.80139372822305
464.176455310079 390.80139372822305
464.27537194066554 342.80139372822305
464.37428269277206 358.80139372822305
464.4731875644321 422.80139372822305
464.5720865536793 486.80139372822305
464.6709796585471 510.80139372822305
464.76986687706903 534.801393728223
464.8687482072786 390.80139372822305
464.96762364720945 406.80139372822305
465.066493194895 422.80139372822305
465.16535684836873 406.80139372822305
465.26421460566434 390.80139372822305
465.36306646481523 390.80139372822305
465.46191242385504 534.801393728223
465.56075248081714 678.801393728223
465.6595866337352 774.801393728223
465.7584148806427 646.801393728223
465.8572372195732 518.801393728223
465.9560536485601 358.80139372822305
466.05486416563707 326.80139372822305
466.15366876883763 358.80139372822305
466.25246745619523 390.80139372822305
466.3512602257435 390.80139372822305
466.4500470755159 406.80139372822305
466.5488280035459 422.80139372822305
466.6476030078672 374.80139372822305
466.7463720865132 390.80139372822305
466.8451352375174 406.80139372822305
466.9438924589134 390.80139372822305
467.0426437487348 414.80139372822305
467.141389105015 438.80139372822305
467.2401285257876 262.80139372822305
467.3388620090861 230.80139372822305
467.43758955294396 358.80139372822305
467.5363111553949 326.80139372822305
467.63502681447227 446.80139372822305
467.73373652820976 326.80139372822305
467.83244029464066 422.80139372822305
467.93113811179865 358.80139372822305
468.0298299777173 390.80139372822305
468.1285158904301 350.80139372822305
468.2271958479706 310.80139372822305
468.32586984837224 326.80139372822305
468.42453788966867 262.80139372822305
468.52319996989337 230.80139372822305
468.6218560870798 326.80139372822305
468.7205062392616 262.80139372822305
468.8191504244722 422.80139372822305
468.91778864074524 358.80139372822305
469.0164208861141 246.80139372822305
469.11504715861247 326.80139372822305
469.21366745627375 422.80139372822305
469.31228177713155 390.80139372822305
469.4108901192193 406.80139372822305
469.50949248057066 390.80139372822305
469.60808885921915 422.80139372822305
469.7066792531982 454.80139372822305
469.80526366054147 422.80139372822305
469.9038420792823 198.80139372822305
470.0024145074543 182.80139372822305
470.10098094309114 374.80139372822305
470.1995413842263 358.80139372822305
470.2980958288931 390.80139372822305
470.39664427512525 374.80139372822305
470.49518672095627 438.80139372822305
470.59372316441966 406.80139372822305
470.6922536035489 390.80139372822305
470.7907780363777 358.80139372822305
470.88929646093936 358.80139372822305
470.98780887526755 350.80139372822305
471.0863152773957 342.80139372822305
471.18481566535746 374.80139372822305
471.2833100371863 326.80139372822305
471.38179839091583 342.80139372822305
471.48028072457936 262.80139372822305
471.57875703621056 262.80139372822305
471.6772273238431 294.80139372822305
471.77569158551023 326.80139372822305
471.87414981924564 278.80139372822305
471.9726020230829 326.80139372822305
472.0710481950555 390.80139372822305
472.16948833319674 358.80139372822305
472.2679224355405 390.80139372822305
472.3663505001202 342.80139372822305
472.46477252496936 310.80139372822305
472.5631885081213 262.80139372822305
472.6615984476099 326.80139372822305
472.7600023414685 294.80139372822305
472.8584001877306 294.80139372822305
472.95679198442974 294.80139372822305
473.05517772959956 422.80139372822305
473.1535574212735 374.80139372822305
473.25193105748514 334.80139372822305
473.35029863626795 294.80139372822305
473.4486601556555 278.80139372822305
473.5470156136813 326.80139372822305
473.64536500837886 374.80139372822305
473.74370833778175 342.80139372822305
473.8420455999234 374.80139372822305
473.9403767928376 390.80139372822305
474.0387019145575 350.80139372822305
474.137020963117 310.80139372822305
474.2353339365494 278.80139372822305
474.33364083288825 342.80139372822305
474.43194165016723 406.80139372822305
474.53023638641963 430.80139372822305
474.6285250396792 390.80139372822305
474.7268076079793 358.80139372822305
474.82508408935354 310.80139372822305
474.9233544818355 342.80139372822305
475.0216187834587 374.80139372822305
475.11987699225654 326.80139372822305
475.21812910626267 230.80139372822305
475.3163751235106 230.80139372822305
475.4146150420338 270.80139372822305
475.51284885986587 310.80139372822305
475.6110765750403 262.80139372822305
475.7092981855906 374.80139372822305
