#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
429.7129363386122 273.08710801393727
429.8137636759878 433.08710801393727
429.91458581331574 337.08710801393727
430.0154027486295 353.08710801393727
430.1162144799629 337.08710801393727
430.2170210053491 321.08710801393727
430.31782232282205 337.08710801393727
430.4186184304149 393.08710801393727
430.51940932616134 329.08710801393727
430.6201950080949 369.08710801393727
430.7209754742492 417.08710801393727
430.82175072265755 289.08710801393727
430.92252075135366 281.08710801393727
431.023285558371 177.08710801393727
431.12404514174307 257.08710801393727
431.2247994995034 353.08710801393727
431.3255486296856 417.08710801393727
431.42629253032317 337.08710801393727
431.52703119944954 353.08710801393727
431.62776463509834 361.08710801393727
431.72849283530314 369.08710801393727
431.8292157980974 353.08710801393727
431.9299335215145 353.08710801393727
432.0306460035883 353.08710801393727
432.1313532423521 273.08710801393727
432.23205523583937 281.08710801393727
432.33275198208395 289.08710801393727
432.433443479119 257.08710801393727
432.53412972497824 241.08710801393727
432.6348107176953 225.08710801393727
432.73548645530343 337.08710801393727
432.8361569358364 417.08710801393727
432.9368221573277 321.08710801393727
433.0374821178108 273.08710801393727
433.13813681531917 257.08710801393727
433.2387862478865 289.08710801393727
433.33943041354615 321.08710801393727
433.44006931033175 289.08710801393727
433.54070293627683 265.08710801393727
433.64133128941495 241.08710801393727
433.74195436777956 265.08710801393727
433.84257216940415 341.08710801393727
433.9431846923224 417.08710801393727
434.0437919345677 369.08710801393727
434.14439389417373 361.08710801393727
434.24499056917386 353.08710801393727
434.3455819576017 417.08710801393727
434.44616805749075 321.08710801393727
434.5467488668746 353.08710801393727
434.64732438378667 417.08710801393727
434.7478946062606 449.08710801393727
434.8484595323299 481.08710801393727
434.949019160028 353.08710801393727
435.0495734873886 353.08710801393727
435.1501225124451 393.08710801393727
435.250666233231 433.08710801393727
435.3512046477799 385.08710801393727
435.4517377541253 449.08710801393727
435.55226555030083 385.08710801393727
435.65278803433995 401.08710801393727
435.75330520427616 369.08710801393727
435.8538170581429 433.08710801393727
435.9543235939739 409.08710801393727
436.05482480980265 385.08710801393727
436.15532070366254 401.08710801393727
436.2558112735872 321.08710801393727
436.3562965176101 257.08710801393727
436.45677643376484 273.08710801393727
436.557251020085 289.08710801393727
436.657720274604 289.08710801393727
436.75818419535534 321.08710801393727
436.85864278037263 401.08710801393727
436.95909602768944 313.08710801393727
437.0595439353391 385.08710801393727
437.15998650135543 257.08710801393727
437.2604237237718 193.08710801393727
437.3608556006217 313.08710801393727
437.46128212993864 433.08710801393727
437.5617033097563 417.08710801393727
437.6621191381081 417.08710801393727
437.7625296130276 305.08710801393727
437.8629347325483 401.08710801393727
437.96333449470376 289.08710801393727
438.06372889752754 337.08710801393727
438.1641179390531 369.08710801393727
438.26450161731407 385.08710801393727
438.3648799303438 369.08710801393727
438.46525287617607 361.08710801393727
438.5656204528441 353.08710801393727
438.66598265838167 369.08710801393727
438.76633949082225 289.08710801393727
438.86669094819933 337.08710801393727
438.9670370285465 321.08710801393727
439.0673777298972 385.08710801393727
439.167713050285 353.08710801393727
439.2680429877434 385.08710801393727
439.368367540306 417.08710801393727
439.46868670600634 401.08710801393727
439.5690004828778 321.08710801393727
439.6693088689541 369.08710801393727
439.7696118622686 369.08710801393727
439.86990946085496 425.08710801393727
439.9702016627467 481.08710801393727
440.0704884659773 449.08710801393727
440.1707698685803 425.08710801393727
440.2710458685891 401.08710801393727
440.3713164640375 337.08710801393727
440.4715816529589 369.08710801393727
440.57184143338674 401.08710801393727
440.6720958033546 321.08710801393727
440.7723447608961 241.08710801393727
440.8725883040447 281.08710801393727
440.9728264308339 321.08710801393727
441.0730591392973 417.08710801393727
441.1732864274683 433.08710801393727
441.27350829338064 385.08710801393727
441.37372473506764 385.08710801393727
441.47393575056304 385.08710801393727
441.5741413379002 385.08710801393727
441.6743414951126 353.08710801393727
441.7745362202339 449.08710801393727
441.8747255112977 417.08710801393727
441.97490936633733 401.08710801393727
442.0750877833865 385.08710801393727
442.17526076047864 305.08710801393727
442.2754282956472 273.08710801393727
442.37559038692586 313.08710801393727
442.4757470323481 353.08710801393727
442.5758982299474 353.08710801393727
442.6760439777574 369.08710801393727
442.77618427381157 385.08710801393727
442.87631911614335 385.08710801393727
442.9764485027864 353.08710801393727
443.0765724317742 225.08710801393727
443.1766909011402 225.08710801393727
443.27680390891817 241.08710801393727
443.37691145314136 257.08710801393727
443.47701353184345 289.08710801393727
443.57711014305795 385.08710801393727
443.67720128481835 401.08710801393727
443.77728695515816 385.08710801393727
443.87736715211105 369.08710801393727
443.97744187371035 401.08710801393727
444.0775111179898 345.08710801393727
444.17757488298275 289.08710801393727
444.2776331667228 225.08710801393727
444.37768596724356 209.08710801393727
444.47773328257847 321.08710801393727
444.5777751107609 513.0871080139373
444.67781144982473 481.08710801393727
444.77784229780326 433.08710801393727
444.87786765273006 481.08710801393727
444.9778875126387 385.08710801393727
445.0779018755626 289.08710801393727
445.1779107395354 241.08710801393727
445.2779141025906 145.08710801393727
445.37791196276174 321.08710801393727
445.4779043180823 481.08710801393727
445.57789116658586 481.08710801393727
445.677872506306 353.08710801393727
445.777848335276 337.08710801393727
445.87781865152976 337.08710801393727
445.9777834531005 321.08710801393727
446.077742738022 305.08710801393727
446.17769650432757 257.08710801393727
446.2776447500508 209.08710801393727
446.37758747322533 305.08710801393727
446.47752467188445 289.08710801393727
446.577456344062 273.08710801393727
446.6773824877913 225.08710801393727
446.777303101106 257.08710801393727
446.8772181820394 385.08710801393727
446.9771277286254 449.08710801393727
447.07703173889723 369.08710801393727
447.17693021088843 289.08710801393727
447.27682314263274 305.08710801393727
447.37671053216343 369.08710801393727
447.4765923775143 433.08710801393727
447.57646867671866 385.08710801393727
447.67633942781015 513.0871080139373
447.77620462882226 449.08710801393727
447.87606427778854 433.08710801393727
447.9759183727425 417.08710801393727
448.0757669117176 409.08710801393727
448.1756098927475 289.08710801393727
448.2754473138657 289.08710801393727
448.3752791731057 305.08710801393727
448.47510546850106 313.08710801393727
448.5749261980853 321.08710801393727
448.67474135989175 369.08710801393727
448.7745509519544 289.08710801393727
448.87435497230626 353.08710801393727
448.97415341898125 321.08710801393727
449.07394629001266 353.08710801393727
449.1737335834341 385.08710801393727
449.2735152972791 353.08710801393727
449.37329142958134 385.08710801393727
449.47306197837406 417.08710801393727
449.572826941691 353.08710801393727
449.67258631756556 401.08710801393727
449.77234010403146 321.08710801393727
449.8720882991221 321.08710801393727
449.97183090087094 305.08710801393727
450.07156790731153 417.08710801393727
450.17129931647753 321.08710801393727
450.2710251264023 377.08710801393727
450.3707453351196 265.08710801393727
450.47045994066275 321.08710801393727
450.5701689410654 449.08710801393727
450.66987233436095 545.0871080139373
450.76957011858303 449.08710801393727
450.86926229176515 337.08710801393727
450.96894885194087 337.08710801393727
451.0686297971436 353.08710801393727
451.1683051254071 353.08710801393727
451.2679748347647 353.08710801393727
451.3676389232499 289.08710801393727
451.4672973888963 289.08710801393727
451.56695022973753 289.08710801393727
451.66659744380706 417.08710801393727
451.7662390291383 353.08710801393727
451.8658749837649 417.08710801393727
451.9655053057204 321.08710801393727
452.06512999303834 345.08710801393727
452.16474904375207 369.08710801393727
452.2643624558953 385.08710801393727
452.3639702275015 305.08710801393727
452.46357235660423 305.08710801393727
452.563168841237 353.08710801393727
452.6627596794333 393.08710801393727
452.76234486922675 433.08710801393727
452.8619244086508 353.08710801393727
452.961498295739 297.08710801393727
453.06106652852486 437.08710801393727
453.16062910504195 341.08710801393727
453.2601860233238 457.08710801393727
453.3597372814039 385.08710801393727
453.4592828773158 401.08710801393727
453.558822809093 417.08710801393727
453.65835707476907 353.08710801393727
453.7578856723776 337.08710801393727
453.85740859995195 321.08710801393727
453.9569258555258 353.08710801393727
454.0564374371326 321.08710801393727
454.1559433428059 353.08710801393727
454.25544357057936 417.08710801393727
454.3549381184863 241.08710801393727
454.45442698456026 401.08710801393727
454.5539101668349 257.08710801393727
454.6533876633437 481.08710801393727
454.7528594721201 385.08710801393727
454.8523255911979 385.08710801393727
454.9517860186103 409.08710801393727
455.051240752391 433.08710801393727
455.1506897905735 337.08710801393727
455.2501331311913 385.08710801393727
455.349570772278 353.08710801393727
455.4490027118671 321.08710801393727
455.548428947992 353.08710801393727
455.64784947868645 361.08710801393727
455.7472643019839 369.08710801393727
455.84667341591773 353.08710801393727
455.94607681852176 465.08710801393727
456.0454745078292 497.08710801393727
456.14486648187386 545.0871080139373
456.2442527386891 481.08710801393727
456.3436332763084 337.08710801393727
456.44300809276547 217.08710801393727
456.54237718609374 417.08710801393727
456.64174055432676 385.08710801393727
456.741098195498 289.08710801393727
456.8404501076411 401.08710801393727
456.9397962887895 289.08710801393727
457.03913673697673 321.08710801393727
457.13847145023635 353.08710801393727
457.2378004266019 321.08710801393727
457.3371236641069 337.08710801393727
457.43644116078485 353.08710801393727
457.53575291466933 321.08710801393727
457.6350589237938 289.08710801393727
457.73435918619197 353.08710801393727
457.83365369989707 337.08710801393727
457.9329424629429 393.08710801393727
458.0322254733628 345.08710801393727
458.1315027291904 417.08710801393727
458.23077422845915 481.08710801393727
458.3300399692028 433.08710801393727
458.4292999494546 417.08710801393727
458.5285541672482 433.08710801393727
458.62780262061716 449.08710801393727
458.72704530759495 417.08710801393727
458.82628222621514 401.08710801393727
458.92551337451124 401.08710801393727
459.02473875051675 321.08710801393727
459.1239583522653 353.08710801393727
459.2231721777903 289.08710801393727
459.3223802251253 337.08710801393727
459.42158249230397 385.08710801393727
459.5207789773596 337.08710801393727
459.6199696783259 417.08710801393727
459.71915459323634 449.08710801393727
459.81833372012454 337.08710801393727
459.9175070570239 305.08710801393727
460.01667460196796 337.08710801393727
460.1158363529903 417.08710801393727
460.2149923081244 481.08710801393727
460.3141424654039 353.08710801393727
460.41328682286223 481.08710801393727
460.51242537853295 369.08710801393727
460.6115581304495 361.08710801393727
460.7106850766457 353.08710801393727
460.80980621515465 385.08710801393727
460.9089215440102 385.08710801393727
461.0080310612458 385.08710801393727
461.1071347648949 321.08710801393727
461.2062326529911 329.08710801393727
461.3053247235679 337.08710801393727
461.4044109746589 273.08710801393727
461.5034914042975 385.08710801393727
461.6025660105174 353.08710801393727
461.701634791352 353.08710801393727
461.8006977448348 417.08710801393727
461.8997548689995 417.08710801393727
461.9988061618795 417.08710801393727
462.0978516215083 417.08710801393727
462.1968912459195 385.08710801393727
462.2959250331466 337.08710801393727
462.3949529812232 433.08710801393727
462.49397508818276 417.08710801393727
462.59299135205873 481.08710801393727
462.69200177088476 433.08710801393727
462.79100634269435 337.08710801393727
462.8900050655211 305.08710801393727
462.9889979373984 321.08710801393727
463.08798495635983 321.08710801393727
463.186966120439 369.08710801393727
463.28594142766934 417.08710801393727
463.38491087608446 449.08710801393727
463.4838744637178 225.08710801393727
463.5828321886029 257.08710801393727
463.68178404877335 289.08710801393727
463.7807300422627 361.08710801393727
463.87967016710434 321.08710801393727
463.97860442133197 369.08710801393727
464.077532802979 305.08710801393727
464.176455310079 289.08710801393727
464.27537194066554 321.08710801393727
464.37428269277206 385.08710801393727
464.4731875644321 321.08710801393727
464.5720865536793 385.08710801393727
464.6709796585471 417.08710801393727
464.76986687706903 465.08710801393727
464.8687482072786 417.08710801393727
464.96762364720945 385.08710801393727
465.066493194895 353.08710801393727
465.16535684836873 353.08710801393727
465.26421460566434 361.08710801393727
465.36306646481523 369.08710801393727
465.46191242385504 321.08710801393727
465.56075248081714 497.08710801393727
465.6595866337352 673.0871080139373
465.7584148806427 369.08710801393727
465.8572372195732 369.08710801393727
465.9560536485601 273.08710801393727
466.05486416563707 273.08710801393727
466.15366876883763 417.08710801393727
466.25246745619523 273.08710801393727
466.3512602257435 297.08710801393727
466.4500470755159 321.08710801393727
466.5488280035459 417.08710801393727
466.6476030078672 417.08710801393727
466.7463720865132 433.08710801393727
466.8451352375174 353.08710801393727
466.9438924589134 337.08710801393727
467.0426437487348 225.08710801393727
467.141389105015 305.08710801393727
467.2401285257876 401.08710801393727
467.3388620090861 417.08710801393727
467.43758955294396 417.08710801393727
467.5363111553949 449.08710801393727
467.63502681447227 481.08710801393727
467.73373652820976 369.08710801393727
467.83244029464066 353.08710801393727
467.93113811179865 337.08710801393727
468.0298299777173 305.08710801393727
468.1285158904301 297.08710801393727
468.2271958479706 289.08710801393727
468.32586984837224 289.08710801393727
468.42453788966867 257.08710801393727
468.52319996989337 273.08710801393727
468.6218560870798 289.08710801393727
468.7205062392616 353.08710801393727
468.8191504244722 417.08710801393727
468.91778864074524 305.08710801393727
469.0164208861141 209.08710801393727
469.11504715861247 289.08710801393727
469.21366745627375 401.08710801393727
469.31228177713155 385.08710801393727
469.4108901192193 369.08710801393727
469.50949248057066 353.08710801393727
469.60808885921915 321.08710801393727
469.7066792531982 289.08710801393727
469.80526366054147 353.08710801393727
469.9038420792823 353.08710801393727
470.0024145074543 369.08710801393727
470.10098094309114 385.08710801393727
470.1995413842263 321.08710801393727
470.2980958288931 417.08710801393727
470.39664427512525 353.08710801393727
470.49518672095627 385.08710801393727
470.59372316441966 417.08710801393727
470.6922536035489 385.08710801393727
470.7907780363777 385.08710801393727
470.88929646093936 257.08710801393727
470.98780887526755 257.08710801393727
471.0863152773957 249.08710801393727
471.18481566535746 241.08710801393727
471.2833100371863 321.08710801393727
471.38179839091583 321.08710801393727
471.48028072457936 289.08710801393727
471.57875703621056 289.08710801393727
471.6772273238431 289.08710801393727
471.77569158551023 305.08710801393727
471.87414981924564 257.08710801393727
471.9726020230829 305.08710801393727
472.0710481950555 385.08710801393727
472.16948833319674 353.08710801393727
472.2679224355405 337.08710801393727
472.3663505001202 353.08710801393727
472.46477252496936 369.08710801393727
472.5631885081213 385.08710801393727
472.6615984476099 337.08710801393727
472.7600023414685 273.08710801393727
472.8584001877306 177.08710801393727
472.95679198442974 321.08710801393727
473.05517772959956 465.08710801393727
473.1535574212735 321.08710801393727
473.25193105748514 353.08710801393727
473.35029863626795 337.08710801393727
473.4486601556555 313.08710801393727
473.5470156136813 393.08710801393727
473.64536500837886 369.08710801393727
473.74370833778175 369.08710801393727
473.8420455999234 417.08710801393727
473.9403767928376 481.08710801393727
474.0387019145575 409.08710801393727
474.137020963117 337.08710801393727
474.2353339365494 305.08710801393727
474.33364083288825 337.08710801393727
474.43194165016723 369.08710801393727
474.53023638641963 353.08710801393727
474.6285250396792 417.08710801393727
474.7268076079793 321.08710801393727
474.82508408935354 241.08710801393727
474.9233544818355 353.08710801393727
475.0216187834587 385.08710801393727
475.11987699225654 337.08710801393727
475.21812910626267 289.08710801393727
475.3163751235106 305.08710801393727
475.4146150420338 321.08710801393727
475.51284885986587 369.08710801393727
