#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
428.6034929867511 319.6376306620209
428.70437739486306 279.6376306620209
428.8052566245586 327.6376306620209
428.9061306738713 359.6376306620209
429.00699954083456 391.6376306620209
429.107863223482 375.6376306620209
429.2087217198473 335.6376306620209
429.3095750279637 295.6376306620209
429.41042314586485 311.6376306620209
429.5112660715843 391.6376306620209
429.6121038031556 439.6376306620209
429.7129363386122 407.6376306620209
429.8137636759878 375.6376306620209
429.91458581331574 279.6376306620209
430.0154027486295 343.6376306620209
430.1162144799629 279.6376306620209
430.2170210053491 375.6376306620209
430.31782232282205 327.6376306620209
430.4186184304149 279.6376306620209
430.51940932616134 375.6376306620209
430.6201950080949 423.6376306620209
430.7209754742492 423.6376306620209
430.82175072265755 391.6376306620209
430.92252075135366 375.6376306620209
431.023285558371 359.6376306620209
431.12404514174307 327.6376306620209
431.2247994995034 279.6376306620209
431.3255486296856 311.6376306620209
431.42629253032317 327.6376306620209
431.52703119944954 503.6376306620209
431.62776463509834 487.6376306620209
431.72849283530314 375.6376306620209
431.8292157980974 383.6376306620209
431.9299335215145 391.6376306620209
432.0306460035883 535.6376306620209
432.1313532423521 375.6376306620209
432.23205523583937 471.6376306620209
432.33275198208395 391.6376306620209
432.433443479119 423.6376306620209
432.53412972497824 455.6376306620209
432.6348107176953 343.6376306620209
432.73548645530343 295.6376306620209
432.8361569358364 287.6376306620209
432.9368221573277 279.6376306620209
433.0374821178108 311.6376306620209
433.13813681531917 359.6376306620209
433.2387862478865 359.6376306620209
433.33943041354615 327.6376306620209
433.44006931033175 295.6376306620209
433.54070293627683 343.6376306620209
433.64133128941495 351.6376306620209
433.74195436777956 359.6376306620209
433.84257216940415 407.6376306620209
433.9431846923224 351.6376306620209
434.0437919345677 295.6376306620209
434.14439389417373 327.6376306620209
434.24499056917386 391.6376306620209
434.3455819576017 439.6376306620209
434.44616805749075 375.6376306620209
434.5467488668746 375.6376306620209
434.64732438378667 375.6376306620209
434.7478946062606 311.6376306620209
434.8484595323299 295.6376306620209
434.949019160028 295.6376306620209
435.0495734873886 407.6376306620209
435.1501225124451 455.6376306620209
435.250666233231 407.6376306620209
435.3512046477799 327.6376306620209
435.4517377541253 359.6376306620209
435.55226555030083 359.6376306620209
435.65278803433995 383.6376306620209
435.75330520427616 407.6376306620209
435.8538170581429 439.6376306620209
435.9543235939739 471.6376306620209
436.05482480980265 503.6376306620209
436.15532070366254 375.6376306620209
436.2558112735872 231.6376306620209
436.3562965176101 311.6376306620209
436.45677643376484 375.6376306620209
436.557251020085 343.6376306620209
436.657720274604 327.6376306620209
436.75818419535534 311.6376306620209
436.85864278037263 247.6376306620209
436.95909602768944 319.6376306620209
437.0595439353391 391.6376306620209
437.15998650135543 439.6376306620209
437.2604237237718 439.6376306620209
437.3608556006217 391.6376306620209
437.46128212993864 447.6376306620209
437.5617033097563 503.6376306620209
437.6621191381081 471.6376306620209
437.7625296130276 359.6376306620209
437.8629347325483 407.6376306620209
437.96333449470376 343.6376306620209
438.06372889752754 407.6376306620209
438.1641179390531 439.6376306620209
438.26450161731407 375.6376306620209
438.3648799303438 407.6376306620209
438.46525287617607 439.6376306620209
438.5656204528441 407.6376306620209
438.66598265838167 415.6376306620209
438.76633949082225 423.6376306620209
438.86669094819933 407.6376306620209
438.9670370285465 423.6376306620209
439.0673777298972 439.6376306620209
439.167713050285 407.6376306620209
439.2680429877434 311.6376306620209
439.368367540306 287.6376306620209
439.46868670600634 339.6376306620209
439.5690004828778 391.6376306620209
439.6693088689541 439.6376306620209
439.7696118622686 343.6376306620209
439.86990946085496 399.6376306620209
439.9702016627467 455.6376306620209
440.0704884659773 439.6376306620209
440.1707698685803 423.6376306620209
440.2710458685891 407.6376306620209
440.3713164640375 423.6376306620209
440.4715816529589 375.6376306620209
440.57184143338674 359.6376306620209
440.6720958033546 431.6376306620209
440.7723447608961 359.6376306620209
440.8725883040447 407.6376306620209
440.9728264308339 359.6376306620209
441.0730591392973 391.6376306620209
441.1732864274683 423.6376306620209
441.27350829338064 535.6376306620209
441.37372473506764 407.6376306620209
441.47393575056304 471.6376306620209
441.5741413379002 407.6376306620209
441.6743414951126 391.6376306620209
441.7745362202339 375.6376306620209
441.8747255112977 375.6376306620209
441.97490936633733 311.6376306620209
442.0750877833865 295.6376306620209
442.17526076047864 295.6376306620209
442.2754282956472 319.6376306620209
442.37559038692586 343.6376306620209
442.4757470323481 263.6376306620209
442.5758982299474 295.6376306620209
442.6760439777574 375.6376306620209
442.77618427381157 407.6376306620209
442.87631911614335 423.6376306620209
442.9764485027864 311.6376306620209
443.0765724317742 367.6376306620209
443.1766909011402 423.6376306620209
443.27680390891817 359.6376306620209
443.37691145314136 351.6376306620209
443.47701353184345 343.6376306620209
443.57711014305795 439.6376306620209
443.67720128481835 471.6376306620209
443.77728695515816 455.6376306620209
443.87736715211105 375.6376306620209
443.97744187371035 391.6376306620209
444.0775111179898 407.6376306620209
444.17757488298275 343.6376306620209
444.2776331667228 343.6376306620209
444.37768596724356 415.6376306620209
444.47773328257847 343.6376306620209
444.5777751107609 407.6376306620209
444.67781144982473 471.6376306620209
444.77784229780326 375.6376306620209
444.87786765273006 375.6376306620209
444.9778875126387 375.6376306620209
445.0779018755626 327.6376306620209
445.1779107395354 351.6376306620209
445.2779141025906 375.6376306620209
445.37791196276174 343.6376306620209
445.4779043180823 343.6376306620209
445.57789116658586 391.6376306620209
445.677872506306 415.6376306620209
445.777848335276 439.6376306620209
445.87781865152976 439.6376306620209
445.9777834531005 311.6376306620209
446.077742738022 199.6376306620209
446.17769650432757 279.6376306620209
446.2776447500508 343.6376306620209
446.37758747322533 343.6376306620209
446.47752467188445 391.6376306620209
446.577456344062 375.6376306620209
446.6773824877913 327.6376306620209
446.777303101106 343.6376306620209
446.8772181820394 343.6376306620209
446.9771277286254 359.6376306620209
447.07703173889723 375.6376306620209
447.17693021088843 311.6376306620209
447.27682314263274 519.6376306620209
447.37671053216343 503.6376306620209
447.4765923775143 391.6376306620209
447.57646867671866 295.6376306620209
447.67633942781015 423.6376306620209
447.77620462882226 375.6376306620209
447.87606427778854 351.6376306620209
447.9759183727425 327.6376306620209
448.0757669117176 375.6376306620209
448.1756098927475 167.6376306620209
448.2754473138657 247.6376306620209
448.3752791731057 303.6376306620209
448.47510546850106 359.6376306620209
448.5749261980853 311.6376306620209
448.67474135989175 343.6376306620209
448.7745509519544 407.6376306620209
448.87435497230626 359.6376306620209
448.97415341898125 343.6376306620209
449.07394629001266 367.6376306620209
449.1737335834341 311.6376306620209
449.2735152972791 375.6376306620209
449.37329142958134 375.6376306620209
449.47306197837406 375.6376306620209
449.572826941691 327.6376306620209
449.67258631756556 359.6376306620209
449.77234010403146 311.6376306620209
449.8720882991221 311.6376306620209
449.97183090087094 311.6376306620209
450.07156790731153 343.6376306620209
450.17129931647753 407.6376306620209
450.2710251264023 295.6376306620209
450.3707453351196 359.6376306620209
450.47045994066275 279.6376306620209
450.5701689410654 391.6376306620209
450.66987233436095 439.6376306620209
450.76957011858303 343.6376306620209
450.86926229176515 327.6376306620209
450.96894885194087 311.6376306620209
451.0686297971436 295.6376306620209
451.1683051254071 311.6376306620209
451.2679748347647 327.6376306620209
451.3676389232499 343.6376306620209
451.4672973888963 359.6376306620209
451.56695022973753 311.6376306620209
451.66659744380706 359.6376306620209
451.7662390291383 407.6376306620209
451.8658749837649 375.6376306620209
451.9655053057204 343.6376306620209
452.06512999303834 311.6376306620209
452.16474904375207 327.6376306620209
452.2643624558953 343.6376306620209
452.3639702275015 375.6376306620209
452.46357235660423 295.6376306620209
452.563168841237 375.6376306620209
452.6627596794333 455.6376306620209
452.76234486922675 423.6376306620209
452.8619244086508 535.6376306620209
452.961498295739 391.6376306620209
453.06106652852486 279.6376306620209
453.16062910504195 367.6376306620209
453.2601860233238 295.6376306620209
453.3597372814039 375.6376306620209
453.4592828773158 375.6376306620209
453.558822809093 407.6376306620209
453.65835707476907 375.6376306620209
453.7578856723776 295.6376306620209
453.85740859995195 375.6376306620209
453.9569258555258 263.6376306620209
454.0564374371326 415.6376306620209
454.1559433428059 327.6376306620209
454.25544357057936 279.6376306620209
454.3549381184863 295.6376306620209
454.45442698456026 311.6376306620209
454.5539101668349 359.6376306620209
454.6533876633437 327.6376306620209
454.7528594721201 359.6376306620209
454.8523255911979 375.6376306620209
454.9517860186103 439.6376306620209
455.051240752391 375.6376306620209
455.1506897905735 287.6376306620209
455.2501331311913 343.6376306620209
455.349570772278 279.6376306620209
455.4490027118671 375.6376306620209
455.548428947992 375.6376306620209
455.64784947868645 391.6376306620209
455.7472643019839 359.6376306620209
455.84667341591773 335.6376306620209
455.94607681852176 311.6376306620209
456.0454745078292 423.6376306620209
456.14486648187386 359.6376306620209
456.2442527386891 383.6376306620209
456.3436332763084 407.6376306620209
456.44300809276547 367.6376306620209
456.54237718609374 327.6376306620209
456.64174055432676 295.6376306620209
456.741098195498 279.6376306620209
456.8404501076411 279.6376306620209
456.9397962887895 311.6376306620209
457.03913673697673 303.6376306620209
457.13847145023635 295.6376306620209
457.2378004266019 247.6376306620209
457.3371236641069 455.6376306620209
457.43644116078485 343.6376306620209
457.53575291466933 327.6376306620209
457.6350589237938 311.6376306620209
457.73435918619197 311.6376306620209
457.83365369989707 343.6376306620209
457.9329424629429 375.6376306620209
458.0322254733628 439.6376306620209
458.1315027291904 439.6376306620209
458.23077422845915 407.6376306620209
458.3300399692028 407.6376306620209
458.4292999494546 375.6376306620209
458.5285541672482 407.6376306620209
458.62780262061716 407.6376306620209
458.72704530759495 327.6376306620209
458.82628222621514 375.6376306620209
458.92551337451124 423.6376306620209
459.02473875051675 359.6376306620209
459.1239583522653 375.6376306620209
459.2231721777903 311.6376306620209
459.3223802251253 295.6376306620209
459.42158249230397 391.6376306620209
459.5207789773596 471.6376306620209
459.6199696783259 407.6376306620209
459.71915459323634 375.6376306620209
459.81833372012454 375.6376306620209
459.9175070570239 423.6376306620209
460.01667460196796 375.6376306620209
460.1158363529903 423.6376306620209
460.2149923081244 383.6376306620209
460.3141424654039 343.6376306620209
460.41328682286223 375.6376306620209
460.51242537853295 375.6376306620209
460.6115581304495 375.6376306620209
460.7106850766457 343.6376306620209
460.80980621515465 391.6376306620209
460.9089215440102 439.6376306620209
461.0080310612458 375.6376306620209
461.1071347648949 311.6376306620209
461.2062326529911 359.6376306620209
461.3053247235679 279.6376306620209
461.4044109746589 287.6376306620209
461.5034914042975 295.6376306620209
461.6025660105174 343.6376306620209
461.701634791352 391.6376306620209
461.8006977448348 423.6376306620209
461.8997548689995 407.6376306620209
461.9988061618795 327.6376306620209
462.0978516215083 407.6376306620209
462.1968912459195 359.6376306620209
462.2959250331466 423.6376306620209
462.3949529812232 375.6376306620209
462.49397508818276 407.6376306620209
462.59299135205873 363.6376306620209
462.69200177088476 319.6376306620209
462.79100634269435 391.6376306620209
462.8900050655211 311.6376306620209
462.9889979373984 311.6376306620209
463.08798495635983 311.6376306620209
463.186966120439 343.6376306620209
463.28594142766934 375.6376306620209
463.38491087608446 423.6376306620209
463.4838744637178 415.6376306620209
463.5828321886029 375.6376306620209
463.68178404877335 375.6376306620209
463.7807300422627 351.6376306620209
463.87967016710434 327.6376306620209
463.97860442133197 295.6376306620209
464.077532802979 279.6376306620209
464.176455310079 279.6376306620209
464.27537194066554 343.6376306620209
464.37428269277206 415.6376306620209
464.4731875644321 407.6376306620209
464.5720865536793 407.6376306620209
464.6709796585471 487.6376306620209
464.76986687706903 439.6376306620209
464.8687482072786 375.6376306620209
464.96762364720945 359.6376306620209
465.066493194895 311.6376306620209
465.16535684836873 311.6376306620209
465.26421460566434 375.6376306620209
465.36306646481523 359.6376306620209
465.46191242385504 503.6376306620209
465.56075248081714 399.6376306620209
465.6595866337352 535.6376306620209
465.7584148806427 343.6376306620209
465.8572372195732 359.6376306620209
465.9560536485601 391.6376306620209
466.05486416563707 415.6376306620209
466.15366876883763 439.6376306620209
466.25246745619523 311.6376306620209
466.3512602257435 407.6376306620209
466.4500470755159 423.6376306620209
466.5488280035459 391.6376306620209
466.6476030078672 375.6376306620209
466.7463720865132 375.6376306620209
466.8451352375174 327.6376306620209
466.9438924589134 343.6376306620209
467.0426437487348 343.6376306620209
467.141389105015 375.6376306620209
467.2401285257876 439.6376306620209
467.3388620090861 423.6376306620209
467.43758955294396 295.6376306620209
467.5363111553949 295.6376306620209
467.63502681447227 295.6376306620209
467.73373652820976 407.6376306620209
467.83244029464066 407.6376306620209
467.93113811179865 407.6376306620209
468.0298299777173 375.6376306620209
468.1285158904301 359.6376306620209
468.2271958479706 343.6376306620209
468.32586984837224 375.6376306620209
468.42453788966867 375.6376306620209
468.52319996989337 375.6376306620209
468.6218560870798 407.6376306620209
468.7205062392616 247.6376306620209
468.8191504244722 279.6376306620209
468.91778864074524 311.6376306620209
469.0164208861141 183.6376306620209
469.11504715861247 375.6376306620209
469.21366745627375 343.6376306620209
469.31228177713155 319.6376306620209
469.4108901192193 295.6376306620209
469.50949248057066 311.6376306620209
469.60808885921915 351.6376306620209
469.7066792531982 391.6376306620209
469.80526366054147 375.6376306620209
469.9038420792823 343.6376306620209
470.0024145074543 311.6376306620209
470.10098094309114 375.6376306620209
470.1995413842263 375.6376306620209
470.2980958288931 375.6376306620209
470.39664427512525 407.6376306620209
470.49518672095627 439.6376306620209
470.59372316441966 455.6376306620209
470.6922536035489 423.6376306620209
470.7907780363777 383.6376306620209
470.88929646093936 343.6376306620209
470.98780887526755 327.6376306620209
471.0863152773957 375.6376306620209
471.18481566535746 279.6376306620209
471.2833100371863 343.6376306620209
471.38179839091583 439.6376306620209
471.48028072457936 343.6376306620209
471.57875703621056 231.6376306620209
471.6772273238431 295.6376306620209
471.77569158551023 311.6376306620209
471.87414981924564 375.6376306620209
471.9726020230829 359.6376306620209
472.0710481950555 375.6376306620209
472.16948833319674 263.6376306620209
472.2679224355405 287.6376306620209
472.3663505001202 311.6376306620209
472.46477252496936 247.6376306620209
472.5631885081213 295.6376306620209
472.6615984476099 311.6376306620209
472.7600023414685 327.6376306620209
472.8584001877306 407.6376306620209
472.95679198442974 375.6376306620209
473.05517772959956 295.6376306620209
473.1535574212735 319.6376306620209
473.25193105748514 343.6376306620209
473.35029863626795 343.6376306620209
473.4486601556555 391.6376306620209
473.5470156136813 311.6376306620209
473.64536500837886 391.6376306620209
473.74370833778175 471.6376306620209
473.8420455999234 471.6376306620209
473.9403767928376 471.6376306620209
474.0387019145575 487.6376306620209
474.137020963117 343.6376306620209
474.2353339365494 343.6376306620209
474.33364083288825 359.6376306620209
474.43194165016723 391.6376306620209
474.53023638641963 399.6376306620209
474.6285250396792 407.6376306620209
474.7268076079793 375.6376306620209
474.82508408935354 327.6376306620209
474.9233544818355 311.6376306620209
475.0216187834587 327.6376306620209
475.11987699225654 343.6376306620209
475.21812910626267 375.6376306620209
475.3163751235106 279.6376306620209
475.4146150420338 311.6376306620209
475.51284885986587 375.6376306620209
