#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
418.89477819348923 367.6097560975609
418.99615057368976 367.6097560975609
419.0975179642551 367.6097560975609
419.1988803632186 319.6097560975609
419.30023776861407 319.6097560975609
419.4015901784748 335.6097560975609
419.5029375908345 351.6097560975609
419.60428000372656 415.6097560975609
419.7056174151846 415.6097560975609
419.8069498232421 383.6097560975609
419.9082772259326 399.6097560975609
420.0095996212896 335.6097560975609
420.1109170073467 399.6097560975609
420.2122293821373 223.60975609756088
420.3135367436951 263.6097560975609
420.41483909005353 303.6097560975609
420.5161364192462 223.60975609756088
420.61742872930654 319.6097560975609
420.7187160182681 415.6097560975609
420.81999828416446 543.6097560975609
420.92127552502905 463.6097560975609
421.0225477388955 423.6097560975609
421.1238149237973 383.6097560975609
421.22507707776805 383.6097560975609
421.32633419884104 303.6097560975609
421.42758628505015 335.6097560975609
421.52883333442867 319.6097560975609
421.6300753450102 239.60975609756088
421.7313123148282 239.60975609756088
421.83254424191637 239.60975609756088
421.933771124308 287.6097560975609
422.03499296003685 335.6097560975609
422.1362097471363 335.6097560975609
422.2374214836399 319.6097560975609
422.3386281675813 351.6097560975609
422.4398297969939 351.6097560975609
422.5410263699112 351.6097560975609
422.6422178843668 287.6097560975609
422.74340433839427 335.6097560975609
422.8445857300271 319.6097560975609
422.9457620572988 287.6097560975609
423.0469333182429 303.6097560975609
423.1480995108929 335.6097560975609
423.24926063328246 367.6097560975609
423.350416683445 383.6097560975609
423.451567659414 367.6097560975609
423.55271355922315 351.6097560975609
423.6538543809059 351.6097560975609
423.75499012249566 287.6097560975609
423.8561207820261 319.6097560975609
423.9572463575308 367.6097560975609
424.0583668470431 335.6097560975609
424.15948224859665 351.6097560975609
424.260592560225 367.6097560975609
424.3616977799617 415.6097560975609
424.46279790584003 319.6097560975609
424.56389293589393 319.6097560975609
424.6649828681566 287.6097560975609
424.76606770066167 271.6097560975609
424.8671474314427 367.6097560975609
424.9682220585331 351.6097560975609
425.06929157996666 335.6097560975609
425.1703559937767 383.6097560975609
425.27141529799684 223.60975609756088
425.3724694906605 271.6097560975609
425.47351856980123 399.6097560975609
425.5745625334527 487.6097560975609
425.6756013796483 407.6097560975609
425.7766351064216 511.6097560975609
425.8776637118061 415.6097560975609
425.9786871938354 415.6097560975609
426.07970555054305 415.6097560975609
426.18071877996243 431.6097560975609
426.2817268801273 367.6097560975609
426.38272984907087 351.6097560975609
426.48372768482693 303.6097560975609
426.58472038542897 351.6097560975609
426.68570794891036 375.6097560975609
426.78669037330485 399.6097560975609
426.8876676566459 271.6097560975609
426.9886397969669 399.6097560975609
427.0896067923015 319.6097560975609
427.19056864068324 255.60975609756088
427.29152534014565 271.6097560975609
427.3924768887222 287.6097560975609
427.49342328444646 319.6097560975609
427.5943645253519 415.6097560975609
427.69530060947216 255.60975609756088
427.79623153484073 311.6097560975609
427.89715729949114 367.6097560975609
427.9980779014568 287.6097560975609
428.0989933387714 303.6097560975609
428.1999036094684 319.6097560975609
428.30080871158134 335.6097560975609
428.40170864314376 351.6097560975609
428.5026034021891 351.6097560975609
428.6034929867511 383.6097560975609
428.70437739486306 367.6097560975609
428.8052566245586 351.6097560975609
428.9061306738713 351.6097560975609
429.00699954083456 439.6097560975609
429.107863223482 527.6097560975609
429.2087217198473 543.6097560975609
429.3095750279637 415.6097560975609
429.41042314586485 287.6097560975609
429.5112660715843 303.6097560975609
429.6121038031556 343.6097560975609
429.7129363386122 351.6097560975609
429.8137636759878 351.6097560975609
429.91458581331574 319.6097560975609
430.0154027486295 367.6097560975609
430.1162144799629 391.6097560975609
430.2170210053491 415.6097560975609
430.31782232282205 239.60975609756088
430.4186184304149 223.60975609756088
430.51940932616134 351.6097560975609
430.6201950080949 415.6097560975609
430.7209754742492 351.6097560975609
430.82175072265755 303.6097560975609
430.92252075135366 255.60975609756088
431.023285558371 239.60975609756088
431.12404514174307 295.6097560975609
431.2247994995034 351.6097560975609
431.3255486296856 287.6097560975609
431.42629253032317 271.6097560975609
431.52703119944954 271.6097560975609
431.62776463509834 359.6097560975609
431.72849283530314 263.6097560975609
431.8292157980974 383.6097560975609
431.9299335215145 351.6097560975609
432.0306460035883 367.6097560975609
432.1313532423521 383.6097560975609
432.23205523583937 415.6097560975609
432.33275198208395 367.6097560975609
432.433443479119 431.6097560975609
432.53412972497824 423.6097560975609
432.6348107176953 415.6097560975609
432.73548645530343 415.6097560975609
432.8361569358364 375.6097560975609
432.9368221573277 335.6097560975609
433.0374821178108 319.6097560975609
433.13813681531917 351.6097560975609
433.2387862478865 383.6097560975609
433.33943041354615 255.60975609756088
433.44006931033175 287.6097560975609
433.54070293627683 383.6097560975609
433.64133128941495 447.6097560975609
433.74195436777956 399.6097560975609
433.84257216940415 343.6097560975609
433.9431846923224 287.6097560975609
434.0437919345677 207.60975609756088
434.14439389417373 287.6097560975609
434.24499056917386 351.6097560975609
434.3455819576017 327.6097560975609
434.44616805749075 399.6097560975609
434.5467488668746 343.6097560975609
434.64732438378667 287.6097560975609
434.7478946062606 287.6097560975609
434.8484595323299 351.6097560975609
434.949019160028 255.60975609756088
435.0495734873886 303.6097560975609
435.1501225124451 239.60975609756088
435.250666233231 175.60975609756088
435.3512046477799 351.6097560975609
435.4517377541253 559.6097560975609
435.55226555030083 367.6097560975609
435.65278803433995 319.6097560975609
435.75330520427616 383.6097560975609
435.8538170581429 327.6097560975609
435.9543235939739 383.6097560975609
436.05482480980265 319.6097560975609
436.15532070366254 319.6097560975609
436.2558112735872 319.6097560975609
436.3562965176101 335.6097560975609
436.45677643376484 559.6097560975609
436.557251020085 431.6097560975609
436.657720274604 359.6097560975609
436.75818419535534 287.6097560975609
436.85864278037263 383.6097560975609
436.95909602768944 319.6097560975609
437.0595439353391 287.6097560975609
437.15998650135543 351.6097560975609
437.2604237237718 415.6097560975609
437.3608556006217 359.6097560975609
437.46128212993864 415.6097560975609
437.5617033097563 319.6097560975609
437.6621191381081 383.6097560975609
437.7625296130276 303.6097560975609
437.8629347325483 351.6097560975609
437.96333449470376 319.6097560975609
438.06372889752754 351.6097560975609
438.1641179390531 375.6097560975609
438.26450161731407 311.6097560975609
438.3648799303438 335.6097560975609
438.46525287617607 351.6097560975609
438.5656204528441 399.6097560975609
438.66598265838167 415.6097560975609
438.76633949082225 447.6097560975609
438.86669094819933 479.6097560975609
438.9670370285465 287.6097560975609
439.0673777298972 399.6097560975609
439.167713050285 479.6097560975609
439.2680429877434 319.6097560975609
439.368367540306 287.6097560975609
439.46868670600634 351.6097560975609
439.5690004828778 415.6097560975609
439.6693088689541 287.6097560975609
439.7696118622686 447.6097560975609
439.86990946085496 383.6097560975609
439.9702016627467 543.6097560975609
440.0704884659773 495.6097560975609
440.1707698685803 319.6097560975609
440.2710458685891 223.60975609756088
440.3713164640375 351.6097560975609
440.4715816529589 415.6097560975609
440.57184143338674 351.6097560975609
440.6720958033546 447.6097560975609
440.7723447608961 479.6097560975609
440.8725883040447 399.6097560975609
440.9728264308339 383.6097560975609
441.0730591392973 415.6097560975609
441.1732864274683 391.6097560975609
441.27350829338064 367.6097560975609
441.37372473506764 423.6097560975609
441.47393575056304 375.6097560975609
441.5741413379002 447.6097560975609
441.6743414951126 415.6097560975609
441.7745362202339 399.6097560975609
441.8747255112977 383.6097560975609
441.97490936633733 335.6097560975609
442.0750877833865 311.6097560975609
442.17526076047864 287.6097560975609
442.2754282956472 351.6097560975609
442.37559038692586 351.6097560975609
442.4757470323481 351.6097560975609
442.5758982299474 351.6097560975609
442.6760439777574 415.6097560975609
442.77618427381157 351.6097560975609
442.87631911614335 351.6097560975609
442.9764485027864 351.6097560975609
443.0765724317742 343.6097560975609
443.1766909011402 335.6097560975609
443.27680390891817 335.6097560975609
443.37691145314136 255.60975609756088
443.47701353184345 415.6097560975609
443.57711014305795 543.6097560975609
443.67720128481835 351.6097560975609
443.77728695515816 367.6097560975609
443.87736715211105 319.6097560975609
443.97744187371035 383.6097560975609
444.0775111179898 351.6097560975609
444.17757488298275 367.6097560975609
444.2776331667228 399.6097560975609
444.37768596724356 447.6097560975609
444.47773328257847 375.6097560975609
444.5777751107609 415.6097560975609
444.67781144982473 383.6097560975609
444.77784229780326 431.6097560975609
444.87786765273006 447.6097560975609
444.9778875126387 399.6097560975609
445.0779018755626 351.6097560975609
445.1779107395354 223.60975609756088
445.2779141025906 175.60975609756088
445.37791196276174 279.6097560975609
445.4779043180823 383.6097560975609
445.57789116658586 351.6097560975609
445.677872506306 383.6097560975609
445.777848335276 287.6097560975609
445.87781865152976 143.60975609756088
445.9777834531005 367.6097560975609
446.077742738022 143.60975609756088
446.17769650432757 351.6097560975609
446.2776447500508 399.6097560975609
446.37758747322533 391.6097560975609
446.47752467188445 383.6097560975609
446.577456344062 351.6097560975609
446.6773824877913 319.6097560975609
446.777303101106 271.6097560975609
446.8772181820394 495.6097560975609
446.9771277286254 415.6097560975609
447.07703173889723 415.6097560975609
447.17693021088843 415.6097560975609
447.27682314263274 543.6097560975609
447.37671053216343 431.6097560975609
447.4765923775143 463.6097560975609
447.57646867671866 423.6097560975609
447.67633942781015 383.6097560975609
447.77620462882226 415.6097560975609
447.87606427778854 415.6097560975609
447.9759183727425 303.6097560975609
448.0757669117176 415.6097560975609
448.1756098927475 287.6097560975609
448.2754473138657 287.6097560975609
448.3752791731057 287.6097560975609
448.47510546850106 351.6097560975609
448.5749261980853 351.6097560975609
448.67474135989175 351.6097560975609
448.7745509519544 287.6097560975609
448.87435497230626 335.6097560975609
448.97415341898125 383.6097560975609
449.07394629001266 383.6097560975609
449.1737335834341 415.6097560975609
449.2735152972791 319.6097560975609
449.37329142958134 303.6097560975609
449.47306197837406 191.60975609756088
449.572826941691 335.6097560975609
449.67258631756556 463.6097560975609
449.77234010403146 383.6097560975609
449.8720882991221 271.6097560975609
449.97183090087094 255.60975609756088
450.07156790731153 319.6097560975609
450.17129931647753 255.60975609756088
450.2710251264023 327.6097560975609
450.3707453351196 319.6097560975609
450.47045994066275 335.6097560975609
450.5701689410654 367.6097560975609
450.66987233436095 391.6097560975609
450.76957011858303 415.6097560975609
450.86926229176515 399.6097560975609
450.96894885194087 399.6097560975609
451.0686297971436 399.6097560975609
451.1683051254071 383.6097560975609
451.2679748347647 383.6097560975609
451.3676389232499 287.6097560975609
451.4672973888963 287.6097560975609
451.56695022973753 415.6097560975609
451.66659744380706 319.6097560975609
451.7662390291383 223.60975609756088
451.8658749837649 255.60975609756088
451.9655053057204 287.6097560975609
452.06512999303834 319.6097560975609
452.16474904375207 327.6097560975609
452.2643624558953 271.6097560975609
452.3639702275015 335.6097560975609
452.46357235660423 303.6097560975609
452.563168841237 367.6097560975609
452.6627596794333 351.6097560975609
452.76234486922675 463.6097560975609
452.8619244086508 415.6097560975609
452.961498295739 399.6097560975609
453.06106652852486 383.6097560975609
453.16062910504195 319.6097560975609
453.2601860233238 383.6097560975609
453.3597372814039 431.6097560975609
453.4592828773158 351.6097560975609
453.558822809093 319.6097560975609
453.65835707476907 311.6097560975609
453.7578856723776 303.6097560975609
453.85740859995195 287.6097560975609
453.9569258555258 399.6097560975609
454.0564374371326 383.6097560975609
454.1559433428059 383.6097560975609
454.25544357057936 383.6097560975609
454.3549381184863 367.6097560975609
454.45442698456026 375.6097560975609
454.5539101668349 383.6097560975609
454.6533876633437 447.6097560975609
454.7528594721201 415.6097560975609
454.8523255911979 383.6097560975609
454.9517860186103 319.6097560975609
455.051240752391 335.6097560975609
455.1506897905735 415.6097560975609
455.2501331311913 319.6097560975609
455.349570772278 343.6097560975609
455.4490027118671 367.6097560975609
455.548428947992 271.6097560975609
455.64784947868645 431.6097560975609
455.7472643019839 367.6097560975609
455.84667341591773 415.6097560975609
455.94607681852176 439.6097560975609
456.0454745078292 463.6097560975609
456.14486648187386 415.6097560975609
456.2442527386891 383.6097560975609
456.3436332763084 351.6097560975609
456.44300809276547 351.6097560975609
456.54237718609374 359.6097560975609
456.64174055432676 367.6097560975609
456.741098195498 287.6097560975609
456.8404501076411 287.6097560975609
456.9397962887895 287.6097560975609
457.03913673697673 415.6097560975609
457.13847145023635 335.6097560975609
457.2378004266019 335.6097560975609
457.3371236641069 287.6097560975609
457.43644116078485 303.6097560975609
457.53575291466933 319.6097560975609
457.6350589237938 391.6097560975609
457.73435918619197 303.6097560975609
457.83365369989707 319.6097560975609
457.9329424629429 415.6097560975609
458.0322254733628 439.6097560975609
458.1315027291904 463.6097560975609
458.23077422845915 399.6097560975609
458.3300399692028 335.6097560975609
458.4292999494546 399.6097560975609
458.5285541672482 415.6097560975609
458.62780262061716 439.6097560975609
458.72704530759495 351.6097560975609
458.82628222621514 431.6097560975609
458.92551337451124 511.6097560975609
459.02473875051675 447.6097560975609
459.1239583522653 367.6097560975609
459.2231721777903 287.6097560975609
459.3223802251253 255.60975609756088
459.42158249230397 319.6097560975609
459.5207789773596 399.6097560975609
459.6199696783259 415.6097560975609
459.71915459323634 407.6097560975609
459.81833372012454 399.6097560975609
459.9175070570239 319.6097560975609
460.01667460196796 383.6097560975609
460.1158363529903 479.6097560975609
460.2149923081244 431.6097560975609
460.3141424654039 447.6097560975609
460.41328682286223 463.6097560975609
460.51242537853295 367.6097560975609
460.6115581304495 351.6097560975609
460.7106850766457 431.6097560975609
460.80980621515465 447.6097560975609
460.9089215440102 415.6097560975609
461.0080310612458 431.6097560975609
461.1071347648949 367.6097560975609
461.2062326529911 327.6097560975609
461.3053247235679 367.6097560975609
461.4044109746589 463.6097560975609
461.5034914042975 447.6097560975609
461.6025660105174 367.6097560975609
461.701634791352 367.6097560975609
461.8006977448348 375.6097560975609
461.8997548689995 383.6097560975609
461.9988061618795 367.6097560975609
462.0978516215083 383.6097560975609
462.1968912459195 383.6097560975609
462.2959250331466 391.6097560975609
462.3949529812232 399.6097560975609
462.49397508818276 431.6097560975609
462.59299135205873 367.6097560975609
462.69200177088476 319.6097560975609
462.79100634269435 287.6097560975609
462.8900050655211 255.60975609756088
462.9889979373984 191.60975609756088
463.08798495635983 335.6097560975609
463.186966120439 399.6097560975609
463.28594142766934 335.6097560975609
463.38491087608446 351.6097560975609
463.4838744637178 367.6097560975609
463.5828321886029 431.6097560975609
463.68178404877335 303.6097560975609
463.7807300422627 351.6097560975609
463.87967016710434 367.6097560975609
463.97860442133197 383.6097560975609
464.077532802979 415.6097560975609
464.176455310079 319.6097560975609
464.27537194066554 367.6097560975609
464.37428269277206 447.6097560975609
464.4731875644321 463.6097560975609
464.5720865536793 415.6097560975609
464.6709796585471 399.6097560975609
464.76986687706903 431.6097560975609
464.8687482072786 415.6097560975609
464.96762364720945 447.6097560975609
465.066493194895 383.6097560975609
465.16535684836873 319.6097560975609
465.26421460566434 271.6097560975609
465.36306646481523 335.6097560975609
465.46191242385504 351.6097560975609
465.56075248081714 607.6097560975609
465.6595866337352 607.6097560975609
465.7584148806427 399.6097560975609
465.8572372195732 303.6097560975609
465.9560536485601 415.6097560975609
466.05486416563707 319.6097560975609
466.15366876883763 271.6097560975609
466.25246745619523 271.6097560975609
466.3512602257435 415.6097560975609
466.4500470755159 415.6097560975609
466.5488280035459 415.6097560975609
466.6476030078672 319.6097560975609
466.7463720865132 375.6097560975609
466.8451352375174 295.6097560975609
466.9438924589134 351.6097560975609
467.0426437487348 319.6097560975609
467.141389105015 399.6097560975609
467.2401285257876 399.6097560975609
467.3388620090861 391.6097560975609
467.43758955294396 383.6097560975609
467.5363111553949 351.6097560975609
467.63502681447227 463.6097560975609
467.73373652820976 511.6097560975609
467.83244029464066 431.6097560975609
467.93113811179865 415.6097560975609
468.0298299777173 399.6097560975609
468.1285158904301 447.6097560975609
468.2271958479706 399.6097560975609
468.32586984837224 351.6097560975609
468.42453788966867 415.6097560975609
468.52319996989337 343.6097560975609
468.6218560870798 415.6097560975609
468.7205062392616 479.6097560975609
468.8191504244722 431.6097560975609
468.91778864074524 383.6097560975609
469.0164208861141 287.6097560975609
469.11504715861247 383.6097560975609
469.21366745627375 463.6097560975609
469.31228177713155 431.6097560975609
469.4108901192193 375.6097560975609
469.50949248057066 319.6097560975609
469.60808885921915 303.6097560975609
469.7066792531982 255.60975609756088
469.80526366054147 279.6097560975609
469.9038420792823 303.6097560975609
470.0024145074543 191.60975609756088
470.10098094309114 415.6097560975609
470.1995413842263 399.6097560975609
470.2980958288931 383.6097560975609
470.39664427512525 367.6097560975609
470.49518672095627 399.6097560975609
470.59372316441966 463.6097560975609
470.6922536035489 415.6097560975609
470.7907780363777 399.6097560975609
470.88929646093936 159.60975609756088
470.98780887526755 255.60975609756088
471.0863152773957 335.6097560975609
471.18481566535746 415.6097560975609
471.2833100371863 383.6097560975609
471.38179839091583 303.6097560975609
471.48028072457936 239.60975609756088
471.57875703621056 271.6097560975609
471.6772273238431 295.6097560975609
471.77569158551023 319.6097560975609
471.87414981924564 335.6097560975609
471.9726020230829 319.6097560975609
472.0710481950555 383.6097560975609
472.16948833319674 319.6097560975609
472.2679224355405 399.6097560975609
472.3663505001202 383.6097560975609
472.46477252496936 287.6097560975609
472.5631885081213 191.60975609756088
472.6615984476099 319.6097560975609
472.7600023414685 223.60975609756088
472.8584001877306 303.6097560975609
472.95679198442974 351.6097560975609
473.05517772959956 415.6097560975609
473.1535574212735 383.6097560975609
473.25193105748514 383.6097560975609
473.35029863626795 335.6097560975609
473.4486601556555 287.6097560975609
473.5470156136813 319.6097560975609
473.64536500837886 351.6097560975609
473.74370833778175 351.6097560975609
473.8420455999234 415.6097560975609
473.9403767928376 415.6097560975609
474.0387019145575 367.6097560975609
474.137020963117 343.6097560975609
474.2353339365494 319.6097560975609
474.33364083288825 287.6097560975609
474.43194165016723 287.6097560975609
474.53023638641963 287.6097560975609
474.6285250396792 383.6097560975609
474.7268076079793 479.6097560975609
474.82508408935354 319.6097560975609
474.9233544818355 239.60975609756088
475.0216187834587 319.6097560975609
475.11987699225654 383.6097560975609
475.21812910626267 287.6097560975609
475.3163751235106 287.6097560975609
475.4146150420338 295.6097560975609
475.51284885986587 351.6097560975609
