#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
464.077532802979 386.1463414634145
464.176455310079 354.1463414634145
464.27537194066554 338.1463414634145
464.37428269277206 370.1463414634145
464.4731875644321 514.1463414634145
464.5720865536793 450.1463414634145
464.6709796585471 442.1463414634145
464.76986687706903 434.1463414634145
464.8687482072786 418.1463414634145
464.96762364720945 354.1463414634145
465.066493194895 258.1463414634145
465.16535684836873 338.1463414634145
465.26421460566434 242.1463414634145
465.36306646481523 466.1463414634145
465.46191242385504 322.1463414634145
465.56075248081714 610.1463414634145
465.6595866337352 594.1463414634145
465.7584148806427 370.1463414634145
465.8572372195732 362.1463414634145
465.9560536485601 354.1463414634145
466.05486416563707 274.1463414634145
466.15366876883763 370.1463414634145
466.25246745619523 386.1463414634145
466.3512602257435 386.1463414634145
466.4500470755159 426.1463414634145
466.5488280035459 466.1463414634145
466.6476030078672 418.1463414634145
466.7463720865132 386.1463414634145
466.8451352375174 354.1463414634145
466.9438924589134 354.1463414634145
467.0426437487348 514.1463414634145
467.141389105015 450.1463414634145
467.2401285257876 354.1463414634145
467.3388620090861 306.1463414634145
467.43758955294396 354.1463414634145
467.5363111553949 338.1463414634145
467.63502681447227 354.1463414634145
467.73373652820976 402.1463414634145
467.83244029464066 402.1463414634145
467.93113811179865 426.1463414634145
468.0298299777173 450.1463414634145
468.1285158904301 418.1463414634145
468.2271958479706 386.1463414634145
468.32586984837224 354.1463414634145
468.42453788966867 290.1463414634145
468.52319996989337 210.1463414634145
468.6218560870798 290.1463414634145
468.7205062392616 234.1463414634145
468.8191504244722 178.1463414634145
468.91778864074524 354.1463414634145
469.0164208861141 434.1463414634145
469.11504715861247 314.1463414634145
469.21366745627375 434.1463414634145
469.31228177713155 386.1463414634145
469.4108901192193 354.1463414634145
469.50949248057066 322.1463414634145
469.60808885921915 418.1463414634145
469.7066792531982 354.1463414634145
469.80526366054147 370.1463414634145
469.9038420792823 386.1463414634145
470.0024145074543 418.1463414634145
470.10098094309114 386.1463414634145
470.1995413842263 402.1463414634145
470.2980958288931 434.1463414634145
470.39664427512525 418.1463414634145
470.49518672095627 450.1463414634145
470.59372316441966 418.1463414634145
470.6922536035489 386.1463414634145
470.7907780363777 466.1463414634145
470.88929646093936 282.1463414634145
470.98780887526755 290.1463414634145
471.0863152773957 306.1463414634145
471.18481566535746 322.1463414634145
471.2833100371863 322.1463414634145
471.38179839091583 306.1463414634145
471.48028072457936 306.1463414634145
471.57875703621056 306.1463414634145
471.6772273238431 258.1463414634145
471.77569158551023 290.1463414634145
471.87414981924564 322.1463414634145
471.9726020230829 322.1463414634145
472.0710481950555 322.1463414634145
472.16948833319674 322.1463414634145
472.2679224355405 306.1463414634145
472.3663505001202 330.1463414634145
472.46477252496936 354.1463414634145
472.5631885081213 290.1463414634145
472.6615984476099 418.1463414634145
472.7600023414685 290.1463414634145
472.8584001877306 354.1463414634145
472.95679198442974 418.1463414634145
473.05517772959956 418.1463414634145
473.1535574212735 362.1463414634145
473.25193105748514 306.1463414634145
473.35029863626795 290.1463414634145
473.4486601556555 306.1463414634145
473.5470156136813 370.1463414634145
473.64536500837886 386.1463414634145
473.74370833778175 450.1463414634145
473.8420455999234 514.1463414634145
473.9403767928376 466.1463414634145
474.0387019145575 410.1463414634145
474.137020963117 354.1463414634145
474.2353339365494 306.1463414634145
474.33364083288825 362.1463414634145
474.43194165016723 274.1463414634145
474.53023638641963 338.1463414634145
474.6285250396792 418.1463414634145
474.7268076079793 354.1463414634145
474.82508408935354 322.1463414634145
474.9233544818355 306.1463414634145
475.0216187834587 450.1463414634145
475.11987699225654 322.1463414634145
475.21812910626267 178.1463414634145
475.3163751235106 338.1463414634145
475.4146150420338 290.1463414634145
475.51284885986587 386.1463414634145
