#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 347.3170731707319
403.22510077713173 363.3170731707319
403.3272180913307 531.3170731707319
403.4293307187309 387.3170731707319
403.53143865736587 571.3170731707319
403.63354190526917 635.3170731707319
403.7356404604743 555.3170731707319
403.8377343210148 635.3170731707319
403.9398234849242 715.3170731707319
404.041907950236 635.3170731707319
404.1439877149838 571.3170731707319
404.246062777201 539.3170731707319
404.34813313492134 507.3170731707319
404.45019878617813 411.3170731707319
404.552259729005 435.3170731707319
404.65431596143554 459.3170731707319
404.75636748150316 427.3170731707319
404.85841428724143 347.3170731707319
404.9604563766839 339.3170731707319
405.0624937478641 331.3170731707319
405.16452639881555 283.3170731707319
405.2665543275717 363.3170731707319
405.3685775321663 443.3170731707319
405.4705960106327 459.3170731707319
405.57260976100434 475.3170731707319
405.67461878131496 539.3170731707319
405.77662306959803 459.3170731707319
405.87862262388705 379.3170731707319
405.9806174422155 395.3170731707319
406.08260752261697 451.3170731707319
406.18459286312503 507.3170731707319
406.2865734617732 539.3170731707319
406.38854931659483 411.3170731707319
406.4905204256237 267.3170731707319
406.5924867868932 411.3170731707319
406.6944483984369 427.3170731707319
406.7964052582883 363.3170731707319
406.89835736448094 299.3170731707319
407.0003047150484 203.31707317073187
407.1022473080241 243.31707317073187
407.20418514144166 283.3170731707319
407.3061182133346 251.31707317073187
407.4080465217365 315.3170731707319
407.5099700646807 363.3170731707319
407.6118888402009 411.3170731707319
407.7138028463306 411.3170731707319
407.8157120811033 363.3170731707319
407.91761654255254 315.3170731707319
408.01951622871184 347.3170731707319
408.1214111376147 459.3170731707319
408.2233012672948 459.3170731707319
408.32518661578547 443.3170731707319
408.4270671811204 379.3170731707319
408.528942961333 411.3170731707319
408.6308139544568 443.3170731707319
408.7326801585254 475.3170731707319
408.83454157157234 427.3170731707319
408.9363981916311 379.3170731707319
409.0382500167352 363.3170731707319
409.1400970449182 379.3170731707319
409.2419392742137 395.3170731707319
409.343776702655 331.3170731707319
409.44560932827596 283.3170731707319
409.5474371491098 379.3170731707319
409.6492601631902 459.3170731707319
409.7510783685507 507.3170731707319
409.85289176322476 395.3170731707319
409.95470034524595 395.3170731707319
410.0565041126479 299.3170731707319
410.1583030634639 347.3170731707319
410.26009719572767 379.3170731707319
410.3618865074727 483.3170731707319
410.46367099673245 363.3170731707319
410.5654506615406 403.3170731707319
410.66722549993045 443.3170731707319
410.76899550993573 339.3170731707319
410.87076068958993 399.3170731707319
410.97252103692654 459.3170731707319
411.0742765499791 491.3170731707319
411.1760272267811 475.3170731707319
411.2777730653662 363.3170731707319
411.3795140637677 443.3170731707319
411.4812502200193 451.3170731707319
411.5829815321546 459.3170731707319
411.684707998207 475.3170731707319
411.78642961621 443.3170731707319
411.88814638419717 411.3170731707319
411.9898583002021 347.3170731707319
412.0915653622583 379.3170731707319
412.19326756839916 507.3170731707319
412.2949649166584 331.3170731707319
412.3966574050695 203.31707317073187
412.49834503166596 395.3170731707319
412.6000277944812 347.3170731707319
412.70170569154897 411.3170731707319
412.8033787209027 379.3170731707319
412.9050468805758 347.3170731707319
413.00671016860196 411.3170731707319
413.10836858301474 315.3170731707319
413.2100221218475 331.3170731707319
413.3116707831338 347.3170731707319
413.41331456490735 459.3170731707319
413.51495346520153 459.3170731707319
413.6165874820498 459.3170731707319
413.7182166134859 411.3170731707319
413.8198408575431 427.3170731707319
413.92146021225517 523.3170731707319
414.0230746756555 299.3170731707319
414.12468424577776 395.3170731707319
414.22628892065524 371.3170731707319
414.32788869832166 347.3170731707319
414.4294835768105 379.3170731707319
414.53107355415534 379.3170731707319
414.6326586283896 379.3170731707319
414.73423879754694 331.3170731707319
414.8358140596607 299.3170731707319
414.93738441276463 347.3170731707319
415.03894985489205 299.3170731707319
415.1405103840767 379.3170731707319
415.24206599835196 339.3170731707319
415.3436166957514 395.3170731707319
415.4451624743086 363.3170731707319
415.54670333205695 315.3170731707319
415.64823926703014 387.3170731707319
415.7497702772615 459.3170731707319
415.85129636078483 395.3170731707319
415.95281751563346 283.3170731707319
416.05433373984096 123.31707317073187
416.1558450314409 283.3170731707319
416.2573513884669 363.3170731707319
416.3588528089522 443.3170731707319
416.4603492909306 379.3170731707319
416.5618408324355 283.3170731707319
416.6633274315004 379.3170731707319
416.76480908615906 219.31707317073187
416.8662857944447 115.31707317073187
416.967757554391 407.3170731707319
417.0692243640316 283.3170731707319
417.17068622139976 363.3170731707319
417.27214312452924 403.3170731707319
417.37359507145345 443.3170731707319
417.475042060206 363.3170731707319
417.5764840888204 371.3170731707319
417.6779211553301 379.3170731707319
417.7793532577687 387.3170731707319
417.8807803941698 379.3170731707319
417.9822025625667 395.3170731707319
418.08361976099314 443.3170731707319
418.1850319874826 491.3170731707319
418.28643924006855 411.3170731707319
418.38784151678453 219.31707317073187
418.48923881566424 187.31707317073187
418.59063113474093 299.3170731707319
418.6920184720484 315.3170731707319
418.7934008256199 347.3170731707319
418.89477819348923 379.3170731707319
418.99615057368976 267.3170731707319
419.0975179642551 427.3170731707319
419.1988803632186 387.3170731707319
419.30023776861407 347.3170731707319
419.4015901784748 283.3170731707319
419.5029375908345 379.3170731707319
419.60428000372656 411.3170731707319
419.7056174151846 443.3170731707319
419.8069498232421 347.3170731707319
419.9082772259326 427.3170731707319
420.0095996212896 427.3170731707319
420.1109170073467 427.3170731707319
420.2122293821373 347.3170731707319
420.3135367436951 379.3170731707319
420.41483909005353 315.3170731707319
420.5161364192462 339.3170731707319
420.61742872930654 363.3170731707319
420.7187160182681 411.3170731707319
420.81999828416446 539.3170731707319
420.92127552502905 443.3170731707319
421.0225477388955 403.3170731707319
421.1238149237973 363.3170731707319
421.22507707776805 475.3170731707319
421.32633419884104 363.3170731707319
421.42758628505015 347.3170731707319
421.52883333442867 347.3170731707319
421.6300753450102 315.3170731707319
421.7313123148282 267.3170731707319
421.83254424191637 267.3170731707319
421.933771124308 347.3170731707319
422.03499296003685 379.3170731707319
422.1362097471363 411.3170731707319
422.2374214836399 331.3170731707319
422.3386281675813 347.3170731707319
422.4398297969939 379.3170731707319
422.5410263699112 379.3170731707319
422.6422178843668 395.3170731707319
422.74340433839427 411.3170731707319
422.8445857300271 363.3170731707319
422.9457620572988 347.3170731707319
423.0469333182429 331.3170731707319
423.1480995108929 379.3170731707319
423.24926063328246 387.3170731707319
423.350416683445 395.3170731707319
423.451567659414 347.3170731707319
423.55271355922315 363.3170731707319
423.6538543809059 363.3170731707319
423.75499012249566 315.3170731707319
423.8561207820261 347.3170731707319
423.9572463575308 379.3170731707319
424.0583668470431 395.3170731707319
424.15948224859665 411.3170731707319
424.260592560225 379.3170731707319
424.3616977799617 395.3170731707319
424.46279790584003 331.3170731707319
424.56389293589393 379.3170731707319
424.6649828681566 315.3170731707319
424.76606770066167 283.3170731707319
424.8671474314427 283.3170731707319
424.9682220585331 307.3170731707319
425.06929157996666 331.3170731707319
425.1703559937767 315.3170731707319
425.27141529799684 299.3170731707319
425.3724694906605 347.3170731707319
425.47351856980123 379.3170731707319
425.5745625334527 411.3170731707319
425.6756013796483 379.3170731707319
425.7766351064216 411.3170731707319
425.8776637118061 411.3170731707319
425.9786871938354 283.3170731707319
426.07970555054305 379.3170731707319
426.18071877996243 475.3170731707319
426.2817268801273 379.3170731707319
426.38272984907087 443.3170731707319
426.48372768482693 411.3170731707319
426.58472038542897 379.3170731707319
426.68570794891036 347.3170731707319
426.78669037330485 379.3170731707319
426.8876676566459 411.3170731707319
426.9886397969669 379.3170731707319
427.0896067923015 315.3170731707319
427.19056864068324 291.3170731707319
427.29152534014565 315.3170731707319
427.3924768887222 411.3170731707319
427.49342328444646 411.3170731707319
427.5943645253519 347.3170731707319
427.69530060947216 347.3170731707319
427.79623153484073 475.3170731707319
427.89715729949114 507.3170731707319
427.9980779014568 347.3170731707319
428.0989933387714 299.3170731707319
428.1999036094684 323.3170731707319
428.30080871158134 347.3170731707319
428.40170864314376 347.3170731707319
428.5026034021891 347.3170731707319
428.6034929867511 355.3170731707319
428.70437739486306 363.3170731707319
428.8052566245586 427.3170731707319
428.9061306738713 395.3170731707319
429.00699954083456 379.3170731707319
429.107863223482 331.3170731707319
429.2087217198473 307.3170731707319
429.3095750279637 283.3170731707319
429.41042314586485 283.3170731707319
429.5112660715843 411.3170731707319
429.6121038031556 379.3170731707319
429.7129363386122 347.3170731707319
429.8137636759878 315.3170731707319
429.91458581331574 347.3170731707319
430.0154027486295 299.3170731707319
430.1162144799629 251.31707317073187
430.2170210053491 267.3170731707319
430.31782232282205 267.3170731707319
430.4186184304149 267.3170731707319
430.51940932616134 427.3170731707319
430.6201950080949 475.3170731707319
430.7209754742492 395.3170731707319
430.82175072265755 411.3170731707319
430.92252075135366 411.3170731707319
431.023285558371 315.3170731707319
431.12404514174307 363.3170731707319
431.2247994995034 347.3170731707319
431.3255486296856 283.3170731707319
431.42629253032317 331.3170731707319
431.52703119944954 323.3170731707319
431.62776463509834 315.3170731707319
431.72849283530314 299.3170731707319
431.8292157980974 251.31707317073187
431.9299335215145 251.31707317073187
432.0306460035883 411.3170731707319
432.1313532423521 411.3170731707319
432.23205523583937 443.3170731707319
432.33275198208395 475.3170731707319
432.433443479119 347.3170731707319
432.53412972497824 379.3170731707319
432.6348107176953 251.31707317073187
432.73548645530343 347.3170731707319
432.8361569358364 379.3170731707319
432.9368221573277 315.3170731707319
433.0374821178108 315.3170731707319
433.13813681531917 283.3170731707319
433.2387862478865 267.3170731707319
433.33943041354615 347.3170731707319
433.44006931033175 283.3170731707319
433.54070293627683 347.3170731707319
433.64133128941495 507.3170731707319
433.74195436777956 379.3170731707319
433.84257216940415 419.3170731707319
433.9431846923224 459.3170731707319
434.0437919345677 347.3170731707319
434.14439389417373 347.3170731707319
434.24499056917386 411.3170731707319
434.3455819576017 347.3170731707319
434.44616805749075 347.3170731707319
434.5467488668746 475.3170731707319
434.64732438378667 411.3170731707319
434.7478946062606 363.3170731707319
434.8484595323299 315.3170731707319
434.949019160028 315.3170731707319
435.0495734873886 283.3170731707319
435.1501225124451 251.31707317073187
435.250666233231 347.3170731707319
435.3512046477799 411.3170731707319
435.4517377541253 387.3170731707319
435.55226555030083 363.3170731707319
435.65278803433995 371.3170731707319
435.75330520427616 347.3170731707319
435.8538170581429 411.3170731707319
435.9543235939739 347.3170731707319
436.05482480980265 411.3170731707319
436.15532070366254 315.3170731707319
436.2558112735872 187.31707317073187
436.3562965176101 203.31707317073187
436.45677643376484 251.31707317073187
436.557251020085 307.3170731707319
436.657720274604 363.3170731707319
436.75818419535534 347.3170731707319
436.85864278037263 363.3170731707319
436.95909602768944 411.3170731707319
437.0595439353391 427.3170731707319
437.15998650135543 443.3170731707319
437.2604237237718 427.3170731707319
437.3608556006217 395.3170731707319
437.46128212993864 403.3170731707319
437.5617033097563 411.3170731707319
437.6621191381081 411.3170731707319
437.7625296130276 379.3170731707319
437.8629347325483 475.3170731707319
437.96333449470376 451.3170731707319
438.06372889752754 427.3170731707319
438.1641179390531 315.3170731707319
438.26450161731407 299.3170731707319
438.3648799303438 315.3170731707319
438.46525287617607 331.3170731707319
438.5656204528441 379.3170731707319
438.66598265838167 395.3170731707319
438.76633949082225 411.3170731707319
438.86669094819933 363.3170731707319
438.9670370285465 347.3170731707319
439.0673777298972 331.3170731707319
439.167713050285 443.3170731707319
439.2680429877434 347.3170731707319
439.368367540306 219.31707317073187
439.46868670600634 363.3170731707319
439.5690004828778 507.3170731707319
439.6693088689541 379.3170731707319
439.7696118622686 371.3170731707319
439.86990946085496 363.3170731707319
439.9702016627467 475.3170731707319
440.0704884659773 539.3170731707319
440.1707698685803 467.3170731707319
440.2710458685891 395.3170731707319
440.3713164640375 299.3170731707319
440.4715816529589 335.3170731707319
440.57184143338674 371.3170731707319
440.6720958033546 347.3170731707319
440.7723447608961 475.3170731707319
440.8725883040447 347.3170731707319
440.9728264308339 427.3170731707319
441.0730591392973 507.3170731707319
441.1732864274683 411.3170731707319
441.27350829338064 443.3170731707319
441.37372473506764 443.3170731707319
441.47393575056304 315.3170731707319
441.5741413379002 411.3170731707319
441.6743414951126 391.3170731707319
441.7745362202339 371.3170731707319
441.8747255112977 347.3170731707319
441.97490936633733 443.3170731707319
442.0750877833865 475.3170731707319
442.17526076047864 379.3170731707319
442.2754282956472 411.3170731707319
442.37559038692586 331.3170731707319
442.4757470323481 363.3170731707319
442.5758982299474 395.3170731707319
442.6760439777574 395.3170731707319
442.77618427381157 411.3170731707319
442.87631911614335 443.3170731707319
442.9764485027864 379.3170731707319
443.0765724317742 379.3170731707319
443.1766909011402 379.3170731707319
443.27680390891817 347.3170731707319
443.37691145314136 347.3170731707319
443.47701353184345 347.3170731707319
443.57711014305795 363.3170731707319
443.67720128481835 427.3170731707319
443.77728695515816 427.3170731707319
443.87736715211105 411.3170731707319
443.97744187371035 267.3170731707319
444.0775111179898 363.3170731707319
444.17757488298275 251.31707317073187
444.2776331667228 291.3170731707319
444.37768596724356 331.3170731707319
444.47773328257847 299.3170731707319
444.5777751107609 219.31707317073187
444.67781144982473 379.3170731707319
444.77784229780326 571.3170731707319
444.87786765273006 507.3170731707319
444.9778875126387 331.3170731707319
445.0779018755626 315.3170731707319
445.1779107395354 347.3170731707319
445.2779141025906 283.3170731707319
445.37791196276174 331.3170731707319
445.4779043180823 363.3170731707319
445.57789116658586 347.3170731707319
445.677872506306 475.3170731707319
445.777848335276 475.3170731707319
445.87781865152976 363.3170731707319
445.9777834531005 331.3170731707319
446.077742738022 235.31707317073187
446.17769650432757 219.31707317073187
446.2776447500508 347.3170731707319
446.37758747322533 363.3170731707319
446.47752467188445 331.3170731707319
446.577456344062 299.3170731707319
446.6773824877913 275.3170731707319
446.777303101106 251.31707317073187
446.8772181820394 251.31707317073187
446.9771277286254 283.3170731707319
447.07703173889723 315.3170731707319
447.17693021088843 315.3170731707319
447.27682314263274 539.3170731707319
447.37671053216343 459.3170731707319
447.4765923775143 435.3170731707319
447.57646867671866 411.3170731707319
447.67633942781015 475.3170731707319
447.77620462882226 475.3170731707319
447.87606427778854 379.3170731707319
447.9759183727425 363.3170731707319
448.0757669117176 355.3170731707319
448.1756098927475 347.3170731707319
448.2754473138657 315.3170731707319
448.3752791731057 379.3170731707319
448.47510546850106 331.3170731707319
448.5749261980853 403.3170731707319
448.67474135989175 363.3170731707319
448.7745509519544 411.3170731707319
448.87435497230626 347.3170731707319
448.97415341898125 347.3170731707319
449.07394629001266 475.3170731707319
449.1737335834341 363.3170731707319
449.2735152972791 363.3170731707319
449.37329142958134 363.3170731707319
449.47306197837406 395.3170731707319
449.572826941691 435.3170731707319
449.67258631756556 475.3170731707319
449.77234010403146 379.3170731707319
449.8720882991221 283.3170731707319
449.97183090087094 347.3170731707319
450.07156790731153 379.3170731707319
450.17129931647753 411.3170731707319
450.2710251264023 443.3170731707319
450.3707453351196 379.3170731707319
450.47045994066275 403.3170731707319
450.5701689410654 427.3170731707319
450.66987233436095 419.3170731707319
450.76957011858303 507.3170731707319
450.86926229176515 395.3170731707319
450.96894885194087 299.3170731707319
451.0686297971436 331.3170731707319
451.1683051254071 379.3170731707319
451.2679748347647 395.3170731707319
451.3676389232499 411.3170731707319
451.4672973888963 315.3170731707319
451.56695022973753 283.3170731707319
451.66659744380706 299.3170731707319
451.7662390291383 315.3170731707319
451.8658749837649 363.3170731707319
451.9655053057204 307.3170731707319
452.06512999303834 251.31707317073187
452.16474904375207 283.3170731707319
452.2643624558953 299.3170731707319
452.3639702275015 315.3170731707319
452.46357235660423 363.3170731707319
452.563168841237 403.3170731707319
452.6627596794333 443.3170731707319
452.76234486922675 443.3170731707319
452.8619244086508 363.3170731707319
452.961498295739 283.3170731707319
453.06106652852486 235.31707317073187
453.16062910504195 251.31707317073187
453.2601860233238 379.3170731707319
453.3597372814039 379.3170731707319
453.4592828773158 379.3170731707319
453.558822809093 315.3170731707319
453.65835707476907 379.3170731707319
453.7578856723776 363.3170731707319
453.85740859995195 395.3170731707319
453.9569258555258 331.3170731707319
454.0564374371326 355.3170731707319
454.1559433428059 379.3170731707319
454.25544357057936 315.3170731707319
454.3549381184863 251.31707317073187
454.45442698456026 299.3170731707319
454.5539101668349 339.3170731707319
454.6533876633437 283.3170731707319
454.7528594721201 315.3170731707319
454.8523255911979 331.3170731707319
454.9517860186103 347.3170731707319
455.051240752391 379.3170731707319
455.1506897905735 347.3170731707319
455.2501331311913 411.3170731707319
455.349570772278 347.3170731707319
455.4490027118671 363.3170731707319
455.548428947992 379.3170731707319
455.64784947868645 411.3170731707319
455.7472643019839 347.3170731707319
455.84667341591773 507.3170731707319
455.94607681852176 379.3170731707319
456.0454745078292 435.3170731707319
456.14486648187386 491.3170731707319
456.2442527386891 443.3170731707319
456.3436332763084 363.3170731707319
456.44300809276547 411.3170731707319
456.54237718609374 395.3170731707319
456.64174055432676 379.3170731707319
456.741098195498 347.3170731707319
456.8404501076411 251.31707317073187
456.9397962887895 219.31707317073187
457.03913673697673 459.3170731707319
457.13847145023635 331.3170731707319
457.2378004266019 363.3170731707319
457.3371236641069 395.3170731707319
457.43644116078485 379.3170731707319
457.53575291466933 379.3170731707319
457.6350589237938 379.3170731707319
457.73435918619197 323.3170731707319
457.83365369989707 379.3170731707319
457.9329424629429 379.3170731707319
458.0322254733628 491.3170731707319
458.1315027291904 531.3170731707319
458.23077422845915 459.3170731707319
458.3300399692028 299.3170731707319
458.4292999494546 299.3170731707319
458.5285541672482 411.3170731707319
458.62780262061716 379.3170731707319
458.72704530759495 395.3170731707319
458.82628222621514 411.3170731707319
458.92551337451124 315.3170731707319
459.02473875051675 411.3170731707319
459.1239583522653 395.3170731707319
459.2231721777903 331.3170731707319
459.3223802251253 371.3170731707319
459.42158249230397 411.3170731707319
459.5207789773596 331.3170731707319
459.6199696783259 323.3170731707319
459.71915459323634 315.3170731707319
459.81833372012454 331.3170731707319
459.9175070570239 387.3170731707319
460.01667460196796 443.3170731707319
460.1158363529903 443.3170731707319
460.2149923081244 331.3170731707319
460.3141424654039 379.3170731707319
460.41328682286223 427.3170731707319
460.51242537853295 363.3170731707319
460.6115581304495 347.3170731707319
460.7106850766457 379.3170731707319
460.80980621515465 395.3170731707319
460.9089215440102 411.3170731707319
461.0080310612458 331.3170731707319
461.1071347648949 411.3170731707319
461.2062326529911 347.3170731707319
461.3053247235679 347.3170731707319
461.4044109746589 363.3170731707319
461.5034914042975 387.3170731707319
461.6025660105174 411.3170731707319
461.701634791352 443.3170731707319
461.8006977448348 331.3170731707319
461.8997548689995 363.3170731707319
461.9988061618795 299.3170731707319
462.0978516215083 331.3170731707319
462.1968912459195 395.3170731707319
462.2959250331466 379.3170731707319
462.3949529812232 363.3170731707319
462.49397508818276 331.3170731707319
462.59299135205873 323.3170731707319
462.69200177088476 315.3170731707319
462.79100634269435 299.3170731707319
462.8900050655211 283.3170731707319
462.9889979373984 267.3170731707319
463.08798495635983 251.31707317073187
463.186966120439 347.3170731707319
463.28594142766934 347.3170731707319
463.38491087608446 355.3170731707319
463.4838744637178 475.3170731707319
463.5828321886029 427.3170731707319
463.68178404877335 315.3170731707319
463.7807300422627 283.3170731707319
463.87967016710434 251.31707317073187
463.97860442133197 235.31707317073187
464.077532802979 283.3170731707319
464.176455310079 331.3170731707319
464.27537194066554 267.3170731707319
464.37428269277206 411.3170731707319
464.4731875644321 427.3170731707319
464.5720865536793 451.3170731707319
464.6709796585471 475.3170731707319
464.76986687706903 475.3170731707319
464.8687482072786 435.3170731707319
464.96762364720945 395.3170731707319
465.066493194895 347.3170731707319
465.16535684836873 347.3170731707319
465.26421460566434 379.3170731707319
465.36306646481523 395.3170731707319
465.46191242385504 523.3170731707319
465.56075248081714 323.3170731707319
465.6595866337352 507.3170731707319
465.7584148806427 379.3170731707319
465.8572372195732 443.3170731707319
465.9560536485601 387.3170731707319
466.05486416563707 331.3170731707319
466.15366876883763 379.3170731707319
466.25246745619523 331.3170731707319
466.3512602257435 339.3170731707319
466.4500470755159 315.3170731707319
466.5488280035459 443.3170731707319
466.6476030078672 507.3170731707319
466.7463720865132 299.3170731707319
466.8451352375174 251.31707317073187
466.9438924589134 347.3170731707319
467.0426437487348 235.31707317073187
467.141389105015 347.3170731707319
467.2401285257876 347.3170731707319
467.3388620090861 355.3170731707319
467.43758955294396 363.3170731707319
467.5363111553949 267.3170731707319
467.63502681447227 411.3170731707319
467.73373652820976 379.3170731707319
467.83244029464066 363.3170731707319
467.93113811179865 347.3170731707319
468.0298299777173 379.3170731707319
468.1285158904301 315.3170731707319
468.2271958479706 315.3170731707319
468.32586984837224 283.3170731707319
468.42453788966867 347.3170731707319
468.52319996989337 315.3170731707319
468.6218560870798 299.3170731707319
468.7205062392616 243.31707317073187
468.8191504244722 263.3170731707319
468.91778864074524 283.3170731707319
469.0164208861141 331.3170731707319
469.11504715861247 339.3170731707319
469.21366745627375 379.3170731707319
469.31228177713155 299.3170731707319
469.4108901192193 331.3170731707319
469.50949248057066 339.3170731707319
469.60808885921915 347.3170731707319
469.7066792531982 331.3170731707319
469.80526366054147 347.3170731707319
469.9038420792823 331.3170731707319
470.0024145074543 315.3170731707319
470.10098094309114 347.3170731707319
470.1995413842263 395.3170731707319
470.2980958288931 395.3170731707319
470.39664427512525 427.3170731707319
470.49518672095627 411.3170731707319
470.59372316441966 411.3170731707319
470.6922536035489 395.3170731707319
470.7907780363777 379.3170731707319
470.88929646093936 363.3170731707319
470.98780887526755 363.3170731707319
471.0863152773957 395.3170731707319
471.18481566535746 315.3170731707319
471.2833100371863 411.3170731707319
471.38179839091583 347.3170731707319
471.48028072457936 283.3170731707319
471.57875703621056 315.3170731707319
471.6772273238431 315.3170731707319
471.77569158551023 315.3170731707319
471.87414981924564 251.31707317073187
471.9726020230829 267.3170731707319
472.0710481950555 411.3170731707319
472.16948833319674 443.3170731707319
472.2679224355405 443.3170731707319
472.3663505001202 379.3170731707319
472.46477252496936 299.3170731707319
472.5631885081213 395.3170731707319
472.6615984476099 283.3170731707319
472.7600023414685 187.31707317073187
472.8584001877306 283.3170731707319
472.95679198442974 347.3170731707319
473.05517772959956 379.3170731707319
473.1535574212735 363.3170731707319
473.25193105748514 339.3170731707319
473.35029863626795 315.3170731707319
473.4486601556555 283.3170731707319
473.5470156136813 267.3170731707319
473.64536500837886 379.3170731707319
473.74370833778175 379.3170731707319
473.8420455999234 363.3170731707319
473.9403767928376 443.3170731707319
474.0387019145575 411.3170731707319
474.137020963117 315.3170731707319
474.2353339365494 315.3170731707319
474.33364083288825 299.3170731707319
474.43194165016723 299.3170731707319
474.53023638641963 299.3170731707319
474.6285250396792 315.3170731707319
474.7268076079793 331.3170731707319
474.82508408935354 251.31707317073187
474.9233544818355 267.3170731707319
475.0216187834587 307.3170731707319
475.11987699225654 347.3170731707319
475.21812910626267 315.3170731707319
475.3163751235106 315.3170731707319
475.4146150420338 363.3170731707319
475.51284885986587 315.3170731707319
