#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
397.90859080644657 353.81184668989545
398.010949124384 337.81184668989545
398.1133028577791 401.81184668989545
398.21565200466546 353.81184668989545
398.31799656307663 337.81184668989545
398.4203365310461 321.81184668989545
398.5226719066074 321.81184668989545
398.6250026877941 321.81184668989545
398.72732887263965 321.81184668989545
398.8296504591777 417.81184668989545
398.9319674454416 321.81184668989545
399.0342798294651 385.81184668989545
399.13658760928155 321.81184668989545
399.2388907829246 321.81184668989545
399.3411893484277 417.81184668989545
399.44348330382434 385.81184668989545
399.5457726471482 337.81184668989545
399.64805737643275 289.81184668989545
399.7503374897114 353.81184668989545
399.8526129850178 369.81184668989545
399.9548838603855 385.81184668989545
400.05715011384797 385.81184668989545
400.1594117434387 393.81184668989545
400.2616687471913 401.81184668989545
400.3639211231393 401.81184668989545
400.46616886931616 401.81184668989545
400.5684119837555 289.81184668989545
400.6706504644907 273.81184668989545
400.7728843095555 345.81184668989545
400.8751135169832 401.81184668989545
400.9773380848075 449.81184668989545
401.0795580110619 513.8118466898954
401.1817732937799 433.81184668989545
401.283983930995 385.81184668989545
401.3861899207408 337.81184668989545
401.48839126105077 353.81184668989545
401.5905879499585 401.81184668989545
401.6927799854974 385.81184668989545
401.79496736570115 481.81184668989545
401.8971500886032 401.81184668989545
401.99932815223707 393.81184668989545
402.1015015546363 385.81184668989545
402.2036702938345 353.81184668989545
402.30583436786503 297.81184668989545
402.40799377476156 241.81184668989545
402.5101485125576 321.81184668989545
402.61229857928663 353.81184668989545
402.71444397298217 385.81184668989545
402.8165846916778 321.81184668989545
402.91872073340704 481.81184668989545
403.02085209620344 449.81184668989545
403.1229787781005 353.81184668989545
403.22510077713173 417.81184668989545
403.3272180913307 465.81184668989545
403.4293307187309 497.81184668989545
403.53143865736587 529.8118466898954
403.63354190526917 545.8118466898954
403.7356404604743 641.8118466898954
403.8377343210148 657.8118466898954
403.9398234849242 609.8118466898954
404.041907950236 705.8118466898954
404.1439877149838 577.8118466898954
404.246062777201 553.8118466898954
404.34813313492134 353.81184668989545
404.45019878617813 577.8118466898954
404.552259729005 609.8118466898954
404.65431596143554 641.8118466898954
404.75636748150316 521.8118466898954
404.85841428724143 449.81184668989545
404.9604563766839 409.81184668989545
405.0624937478641 369.81184668989545
405.16452639881555 305.81184668989545
405.2665543275717 433.81184668989545
405.3685775321663 481.81184668989545
405.4705960106327 433.81184668989545
405.57260976100434 433.81184668989545
405.67461878131496 561.8118466898954
405.77662306959803 385.81184668989545
405.87862262388705 257.81184668989545
405.9806174422155 417.81184668989545
406.08260752261697 385.81184668989545
406.18459286312503 481.81184668989545
406.2865734617732 577.8118466898954
406.38854931659483 425.81184668989545
406.4905204256237 513.8118466898954
406.5924867868932 385.81184668989545
406.6944483984369 433.81184668989545
406.7964052582883 417.81184668989545
406.89835736448094 305.81184668989545
407.0003047150484 353.81184668989545
407.1022473080241 241.81184668989545
407.20418514144166 353.81184668989545
407.3061182133346 449.81184668989545
407.4080465217365 353.81184668989545
407.5099700646807 353.81184668989545
407.6118888402009 321.81184668989545
407.7138028463306 321.81184668989545
407.8157120811033 321.81184668989545
407.91761654255254 369.81184668989545
408.01951622871184 353.81184668989545
408.1214111376147 401.81184668989545
408.2233012672948 433.81184668989545
408.32518661578547 425.81184668989545
408.4270671811204 417.81184668989545
408.528942961333 369.81184668989545
408.6308139544568 337.81184668989545
408.7326801585254 385.81184668989545
408.83454157157234 385.81184668989545
408.9363981916311 385.81184668989545
409.0382500167352 353.81184668989545
409.1400970449182 369.81184668989545
409.2419392742137 465.81184668989545
409.343776702655 321.81184668989545
409.44560932827596 193.81184668989545
409.5474371491098 353.81184668989545
409.6492601631902 369.81184668989545
409.7510783685507 409.81184668989545
409.85289176322476 449.81184668989545
409.95470034524595 433.81184668989545
410.0565041126479 385.81184668989545
410.1583030634639 337.81184668989545
410.26009719572767 409.81184668989545
410.3618865074727 481.81184668989545
410.46367099673245 417.81184668989545
410.5654506615406 289.81184668989545
410.66722549993045 353.81184668989545
410.76899550993573 417.81184668989545
410.87076068958993 321.81184668989545
410.97252103692654 353.81184668989545
411.0742765499791 401.81184668989545
411.1760272267811 449.81184668989545
411.2777730653662 385.81184668989545
411.3795140637677 401.81184668989545
411.4812502200193 417.81184668989545
411.5829815321546 289.81184668989545
411.684707998207 417.81184668989545
411.78642961621 481.81184668989545
411.88814638419717 449.81184668989545
411.9898583002021 545.8118466898954
412.0915653622583 513.8118466898954
412.19326756839916 433.81184668989545
412.2949649166584 417.81184668989545
