#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.63354190526917 1027.121951219512
403.7356404604743 995.1219512195121
403.8377343210148 1187.121951219512
403.9398234849242 1315.121951219512
404.041907950236 1091.121951219512
404.1439877149838 995.1219512195121
404.246062777201 1091.121951219512
404.34813313492134 947.1219512195121
404.45019878617813 867.1219512195121
404.552259729005 827.1219512195121
404.65431596143554 787.1219512195121
404.75636748150316 899.1219512195121
404.85841428724143 819.1219512195121
404.9604563766839 803.1219512195121
405.0624937478641 611.1219512195121
405.16452639881555 547.1219512195121
405.2665543275717 771.1219512195121
405.3685775321663 803.1219512195121
405.4705960106327 739.1219512195121
405.57260976100434 803.1219512195121
405.67461878131496 995.1219512195121
405.77662306959803 867.1219512195121
405.87862262388705 739.1219512195121
405.9806174422155 771.1219512195121
406.08260752261697 835.1219512195121
406.18459286312503 867.1219512195121
406.2865734617732 771.1219512195121
406.38854931659483 675.1219512195121
406.4905204256237 627.1219512195121
406.5924867868932 755.1219512195121
406.6944483984369 731.1219512195121
406.7964052582883 707.1219512195121
406.89835736448094 643.1219512195121
407.0003047150484 675.1219512195121
407.1022473080241 739.1219512195121
407.20418514144166 675.1219512195121
407.3061182133346 707.1219512195121
407.4080465217365 595.1219512195121
407.5099700646807 579.1219512195121
407.6118888402009 611.1219512195121
407.7138028463306 691.1219512195121
407.8157120811033 691.1219512195121
407.91761654255254 739.1219512195121
408.01951622871184 707.1219512195121
408.1214111376147 771.1219512195121
408.2233012672948 803.1219512195121
408.32518661578547 851.1219512195121
408.4270671811204 883.1219512195121
408.528942961333 819.1219512195121
408.6308139544568 707.1219512195121
408.7326801585254 707.1219512195121
408.83454157157234 563.1219512195121
408.9363981916311 579.1219512195121
409.0382500167352 611.1219512195121
409.1400970449182 771.1219512195121
409.2419392742137 771.1219512195121
409.343776702655 675.1219512195121
409.44560932827596 707.1219512195121
409.5474371491098 771.1219512195121
409.6492601631902 787.1219512195121
409.7510783685507 787.1219512195121
409.85289176322476 803.1219512195121
409.95470034524595 803.1219512195121
410.0565041126479 899.1219512195121
410.1583030634639 787.1219512195121
410.26009719572767 739.1219512195121
410.3618865074727 755.1219512195121
410.46367099673245 723.1219512195121
410.5654506615406 611.1219512195121
410.66722549993045 611.1219512195121
410.76899550993573 771.1219512195121
410.87076068958993 779.1219512195121
410.97252103692654 787.1219512195121
411.0742765499791 803.1219512195121
411.1760272267811 771.1219512195121
411.2777730653662 819.1219512195121
411.3795140637677 867.1219512195121
411.4812502200193 683.1219512195121
411.5829815321546 771.1219512195121
411.684707998207 755.1219512195121
411.78642961621 803.1219512195121
411.88814638419717 643.1219512195121
411.9898583002021 627.1219512195121
412.0915653622583 899.1219512195121
412.19326756839916 915.1219512195121
412.2949649166584 707.1219512195121
412.3966574050695 771.1219512195121
412.49834503166596 715.1219512195121
412.6000277944812 659.1219512195121
412.70170569154897 675.1219512195121
412.8033787209027 731.1219512195121
412.9050468805758 675.1219512195121
413.00671016860196 771.1219512195121
413.10836858301474 643.1219512195121
413.2100221218475 707.1219512195121
413.3116707831338 723.1219512195121
413.41331456490735 683.1219512195121
413.51495346520153 643.1219512195121
413.6165874820498 691.1219512195121
413.7182166134859 747.1219512195121
413.8198408575431 803.1219512195121
413.92146021225517 899.1219512195121
414.0230746756555 811.1219512195121
414.12468424577776 723.1219512195121
414.22628892065524 691.1219512195121
414.32788869832166 579.1219512195121
414.4294835768105 579.1219512195121
414.53107355415534 723.1219512195121
414.6326586283896 755.1219512195121
414.73423879754694 739.1219512195121
414.8358140596607 851.1219512195121
414.93738441276463 739.1219512195121
415.03894985489205 643.1219512195121
415.1405103840767 659.1219512195121
415.24206599835196 663.1219512195121
415.3436166957514 667.1219512195121
415.4451624743086 787.1219512195121
415.54670333205695 691.1219512195121
415.64823926703014 659.1219512195121
415.7497702772615 643.1219512195121
415.85129636078483 611.1219512195121
415.95281751563346 547.1219512195121
416.05433373984096 563.1219512195121
416.1558450314409 723.1219512195121
416.2573513884669 803.1219512195121
416.3588528089522 611.1219512195121
416.4603492909306 675.1219512195121
416.5618408324355 707.1219512195121
416.6633274315004 739.1219512195121
416.76480908615906 675.1219512195121
416.8662857944447 611.1219512195121
416.967757554391 675.1219512195121
417.0692243640316 691.1219512195121
417.17068622139976 675.1219512195121
417.27214312452924 739.1219512195121
417.37359507145345 803.1219512195121
417.475042060206 691.1219512195121
417.5764840888204 747.1219512195121
417.6779211553301 803.1219512195121
417.7793532577687 691.1219512195121
417.8807803941698 691.1219512195121
417.9822025625667 771.1219512195121
418.08361976099314 803.1219512195121
418.1850319874826 739.1219512195121
418.28643924006855 675.1219512195121
418.38784151678453 611.1219512195121
418.48923881566424 595.1219512195121
418.59063113474093 675.1219512195121
418.6920184720484 515.1219512195121
418.7934008256199 659.1219512195121
418.89477819348923 547.1219512195121
418.99615057368976 739.1219512195121
419.0975179642551 771.1219512195121
419.1988803632186 643.1219512195121
419.30023776861407 707.1219512195121
419.4015901784748 739.1219512195121
419.5029375908345 643.1219512195121
419.60428000372656 755.1219512195121
419.7056174151846 899.1219512195121
419.8069498232421 803.1219512195121
419.9082772259326 819.1219512195121
420.0095996212896 763.1219512195121
420.1109170073467 707.1219512195121
420.2122293821373 643.1219512195121
420.3135367436951 563.1219512195121
420.41483909005353 643.1219512195121
420.5161364192462 691.1219512195121
420.61742872930654 739.1219512195121
420.7187160182681 739.1219512195121
420.81999828416446 803.1219512195121
420.92127552502905 611.1219512195121
421.0225477388955 659.1219512195121
421.1238149237973 739.1219512195121
421.22507707776805 739.1219512195121
421.32633419884104 659.1219512195121
421.42758628505015 659.1219512195121
421.52883333442867 651.1219512195121
421.6300753450102 643.1219512195121
421.7313123148282 643.1219512195121
421.83254424191637 715.1219512195121
421.933771124308 523.1219512195121
422.03499296003685 611.1219512195121
422.1362097471363 643.1219512195121
422.2374214836399 691.1219512195121
422.3386281675813 659.1219512195121
422.4398297969939 659.1219512195121
422.5410263699112 659.1219512195121
422.6422178843668 563.1219512195121
422.74340433839427 531.1219512195121
422.8445857300271 627.1219512195121
422.9457620572988 707.1219512195121
423.0469333182429 643.1219512195121
423.1480995108929 723.1219512195121
423.24926063328246 835.1219512195121
423.350416683445 675.1219512195121
423.451567659414 547.1219512195121
423.55271355922315 659.1219512195121
423.6538543809059 771.1219512195121
423.75499012249566 731.1219512195121
423.8561207820261 691.1219512195121
423.9572463575308 595.1219512195121
424.0583668470431 707.1219512195121
424.15948224859665 851.1219512195121
424.260592560225 835.1219512195121
424.3616977799617 739.1219512195121
424.46279790584003 723.1219512195121
424.56389293589393 579.1219512195121
424.6649828681566 627.1219512195121
424.76606770066167 707.1219512195121
424.8671474314427 619.1219512195121
424.9682220585331 707.1219512195121
425.06929157996666 659.1219512195121
425.1703559937767 587.1219512195121
425.27141529799684 515.1219512195121
425.3724694906605 419.1219512195121
425.47351856980123 579.1219512195121
425.5745625334527 739.1219512195121
425.6756013796483 699.1219512195121
425.7766351064216 883.1219512195121
425.8776637118061 819.1219512195121
425.9786871938354 707.1219512195121
426.07970555054305 723.1219512195121
426.18071877996243 659.1219512195121
426.2817268801273 595.1219512195121
426.38272984907087 643.1219512195121
426.48372768482693 739.1219512195121
426.58472038542897 627.1219512195121
426.68570794891036 755.1219512195121
426.78669037330485 707.1219512195121
426.8876676566459 595.1219512195121
426.9886397969669 579.1219512195121
427.0896067923015 563.1219512195121
427.19056864068324 595.1219512195121
427.29152534014565 611.1219512195121
427.3924768887222 691.1219512195121
427.49342328444646 803.1219512195121
427.5943645253519 835.1219512195121
427.69530060947216 819.1219512195121
427.79623153484073 803.1219512195121
427.89715729949114 819.1219512195121
427.9980779014568 547.1219512195121
428.0989933387714 419.1219512195121
428.1999036094684 547.1219512195121
428.30080871158134 675.1219512195121
428.40170864314376 771.1219512195121
428.5026034021891 707.1219512195121
428.6034929867511 771.1219512195121
428.70437739486306 835.1219512195121
428.8052566245586 739.1219512195121
428.9061306738713 643.1219512195121
429.00699954083456 627.1219512195121
429.107863223482 1027.121951219512
429.2087217198473 899.1219512195121
429.3095750279637 747.1219512195121
429.41042314586485 595.1219512195121
429.5112660715843 659.1219512195121
429.6121038031556 883.1219512195121
429.7129363386122 739.1219512195121
429.8137636759878 579.1219512195121
429.91458581331574 467.1219512195121
430.0154027486295 491.1219512195121
430.1162144799629 515.1219512195121
430.2170210053491 451.1219512195121
430.31782232282205 531.1219512195121
430.4186184304149 547.1219512195121
430.51940932616134 579.1219512195121
430.6201950080949 675.1219512195121
430.7209754742492 771.1219512195121
430.82175072265755 739.1219512195121
430.92252075135366 643.1219512195121
431.023285558371 571.1219512195121
431.12404514174307 611.1219512195121
431.2247994995034 531.1219512195121
431.3255486296856 483.1219512195121
431.42629253032317 483.1219512195121
431.52703119944954 611.1219512195121
431.62776463509834 707.1219512195121
431.72849283530314 675.1219512195121
431.8292157980974 643.1219512195121
431.9299335215145 659.1219512195121
432.0306460035883 499.1219512195121
432.1313532423521 707.1219512195121
432.23205523583937 867.1219512195121
432.33275198208395 691.1219512195121
432.433443479119 803.1219512195121
432.53412972497824 883.1219512195121
432.6348107176953 755.1219512195121
432.73548645530343 747.1219512195121
432.8361569358364 739.1219512195121
432.9368221573277 611.1219512195121
433.0374821178108 611.1219512195121
433.13813681531917 691.1219512195121
433.2387862478865 547.1219512195121
433.33943041354615 579.1219512195121
433.44006931033175 643.1219512195121
433.54070293627683 707.1219512195121
433.64133128941495 771.1219512195121
433.74195436777956 723.1219512195121
433.84257216940415 771.1219512195121
433.9431846923224 675.1219512195121
434.0437919345677 547.1219512195121
434.14439389417373 587.1219512195121
434.24499056917386 659.1219512195121
434.3455819576017 755.1219512195121
434.44616805749075 755.1219512195121
434.5467488668746 723.1219512195121
434.64732438378667 643.1219512195121
434.7478946062606 611.1219512195121
434.8484595323299 579.1219512195121
434.949019160028 547.1219512195121
435.0495734873886 539.1219512195121
435.1501225124451 531.1219512195121
435.250666233231 483.1219512195121
435.3512046477799 707.1219512195121
435.4517377541253 835.1219512195121
435.55226555030083 707.1219512195121
435.65278803433995 707.1219512195121
435.75330520427616 755.1219512195121
435.8538170581429 723.1219512195121
435.9543235939739 707.1219512195121
436.05482480980265 771.1219512195121
436.15532070366254 771.1219512195121
436.2558112735872 787.1219512195121
436.3562965176101 643.1219512195121
436.45677643376484 771.1219512195121
436.557251020085 803.1219512195121
436.657720274604 659.1219512195121
436.75818419535534 699.1219512195121
436.85864278037263 739.1219512195121
436.95909602768944 675.1219512195121
437.0595439353391 675.1219512195121
437.15998650135543 675.1219512195121
437.2604237237718 803.1219512195121
437.3608556006217 755.1219512195121
437.46128212993864 771.1219512195121
437.5617033097563 851.1219512195121
437.6621191381081 867.1219512195121
437.7625296130276 755.1219512195121
437.8629347325483 611.1219512195121
437.96333449470376 499.1219512195121
438.06372889752754 707.1219512195121
438.1641179390531 707.1219512195121
438.26450161731407 547.1219512195121
438.3648799303438 643.1219512195121
438.46525287617607 691.1219512195121
438.5656204528441 707.1219512195121
438.66598265838167 803.1219512195121
438.76633949082225 787.1219512195121
438.86669094819933 563.1219512195121
438.9670370285465 595.1219512195121
439.0673777298972 707.1219512195121
439.167713050285 659.1219512195121
439.2680429877434 611.1219512195121
439.368367540306 595.1219512195121
439.46868670600634 667.1219512195121
439.5690004828778 739.1219512195121
439.6693088689541 739.1219512195121
439.7696118622686 659.1219512195121
439.86990946085496 691.1219512195121
439.9702016627467 915.1219512195121
440.0704884659773 883.1219512195121
440.1707698685803 795.1219512195121
440.2710458685891 707.1219512195121
440.3713164640375 563.1219512195121
440.4715816529589 787.1219512195121
440.57184143338674 771.1219512195121
440.6720958033546 803.1219512195121
440.7723447608961 827.1219512195121
440.8725883040447 851.1219512195121
440.9728264308339 707.1219512195121
441.0730591392973 819.1219512195121
441.1732864274683 867.1219512195121
441.27350829338064 859.1219512195121
441.37372473506764 707.1219512195121
441.47393575056304 691.1219512195121
441.5741413379002 915.1219512195121
441.6743414951126 835.1219512195121
441.7745362202339 675.1219512195121
441.8747255112977 707.1219512195121
441.97490936633733 643.1219512195121
442.0750877833865 563.1219512195121
442.17526076047864 691.1219512195121
442.2754282956472 739.1219512195121
442.37559038692586 731.1219512195121
442.4757470323481 723.1219512195121
442.5758982299474 659.1219512195121
442.6760439777574 803.1219512195121
442.77618427381157 803.1219512195121
442.87631911614335 707.1219512195121
442.9764485027864 691.1219512195121
443.0765724317742 675.1219512195121
443.1766909011402 675.1219512195121
443.27680390891817 771.1219512195121
443.37691145314136 707.1219512195121
443.47701353184345 707.1219512195121
443.57711014305795 739.1219512195121
443.67720128481835 787.1219512195121
443.77728695515816 755.1219512195121
443.87736715211105 611.1219512195121
443.97744187371035 659.1219512195121
444.0775111179898 739.1219512195121
444.17757488298275 739.1219512195121
444.2776331667228 771.1219512195121
444.37768596724356 707.1219512195121
444.47773328257847 787.1219512195121
444.5777751107609 867.1219512195121
444.67781144982473 931.1219512195121
444.77784229780326 755.1219512195121
444.87786765273006 915.1219512195121
444.9778875126387 723.1219512195121
445.0779018755626 643.1219512195121
445.1779107395354 611.1219512195121
445.2779141025906 419.1219512195121
445.37791196276174 515.1219512195121
445.4779043180823 707.1219512195121
445.57789116658586 515.1219512195121
445.677872506306 755.1219512195121
445.777848335276 723.1219512195121
445.87781865152976 739.1219512195121
445.9777834531005 667.1219512195121
446.077742738022 595.1219512195121
446.17769650432757 651.1219512195121
446.2776447500508 707.1219512195121
446.37758747322533 643.1219512195121
446.47752467188445 587.1219512195121
446.577456344062 531.1219512195121
446.6773824877913 627.1219512195121
446.777303101106 675.1219512195121
446.8772181820394 755.1219512195121
446.9771277286254 787.1219512195121
447.07703173889723 771.1219512195121
447.17693021088843 707.1219512195121
447.27682314263274 899.1219512195121
447.37671053216343 963.1219512195121
447.4765923775143 659.1219512195121
447.57646867671866 691.1219512195121
447.67633942781015 867.1219512195121
447.77620462882226 931.1219512195121
447.87606427778854 827.1219512195121
447.9759183727425 723.1219512195121
448.0757669117176 803.1219512195121
448.1756098927475 643.1219512195121
448.2754473138657 515.1219512195121
448.3752791731057 579.1219512195121
448.47510546850106 707.1219512195121
448.5749261980853 643.1219512195121
448.67474135989175 771.1219512195121
448.7745509519544 643.1219512195121
448.87435497230626 579.1219512195121
448.97415341898125 547.1219512195121
449.07394629001266 579.1219512195121
449.1737335834341 611.1219512195121
449.2735152972791 611.1219512195121
449.37329142958134 611.1219512195121
449.47306197837406 675.1219512195121
449.572826941691 739.1219512195121
449.67258631756556 771.1219512195121
449.77234010403146 675.1219512195121
449.8720882991221 579.1219512195121
449.97183090087094 611.1219512195121
450.07156790731153 563.1219512195121
450.17129931647753 627.1219512195121
450.2710251264023 675.1219512195121
450.3707453351196 707.1219512195121
450.47045994066275 787.1219512195121
450.5701689410654 803.1219512195121
450.66987233436095 883.1219512195121
450.76957011858303 947.1219512195121
450.86926229176515 771.1219512195121
450.96894885194087 611.1219512195121
451.0686297971436 771.1219512195121
451.1683051254071 675.1219512195121
451.2679748347647 667.1219512195121
451.3676389232499 659.1219512195121
451.4672973888963 627.1219512195121
451.56695022973753 683.1219512195121
451.66659744380706 739.1219512195121
451.7662390291383 643.1219512195121
451.8658749837649 627.1219512195121
451.9655053057204 707.1219512195121
452.06512999303834 579.1219512195121
452.16474904375207 499.1219512195121
452.2643624558953 675.1219512195121
452.3639702275015 643.1219512195121
452.46357235660423 515.1219512195121
452.563168841237 523.1219512195121
452.6627596794333 675.1219512195121
452.76234486922675 835.1219512195121
452.8619244086508 739.1219512195121
452.961498295739 547.1219512195121
453.06106652852486 499.1219512195121
453.16062910504195 651.1219512195121
453.2601860233238 803.1219512195121
453.3597372814039 771.1219512195121
453.4592828773158 691.1219512195121
453.558822809093 723.1219512195121
453.65835707476907 723.1219512195121
453.7578856723776 755.1219512195121
453.85740859995195 803.1219512195121
453.9569258555258 739.1219512195121
454.0564374371326 691.1219512195121
454.1559433428059 611.1219512195121
454.25544357057936 643.1219512195121
454.3549381184863 659.1219512195121
454.45442698456026 675.1219512195121
454.5539101668349 739.1219512195121
454.6533876633437 695.1219512195121
454.7528594721201 651.1219512195121
454.8523255911979 659.1219512195121
454.9517860186103 675.1219512195121
455.051240752391 675.1219512195121
455.1506897905735 707.1219512195121
455.2501331311913 643.1219512195121
455.349570772278 643.1219512195121
455.4490027118671 659.1219512195121
455.548428947992 675.1219512195121
455.64784947868645 755.1219512195121
455.7472643019839 723.1219512195121
455.84667341591773 683.1219512195121
455.94607681852176 643.1219512195121
456.0454745078292 739.1219512195121
456.14486648187386 803.1219512195121
456.2442527386891 723.1219512195121
456.3436332763084 707.1219512195121
456.44300809276547 675.1219512195121
456.54237718609374 675.1219512195121
456.64174055432676 675.1219512195121
456.741098195498 515.1219512195121
456.8404501076411 483.1219512195121
456.9397962887895 595.1219512195121
457.03913673697673 707.1219512195121
457.13847145023635 611.1219512195121
457.2378004266019 739.1219512195121
457.3371236641069 691.1219512195121
457.43644116078485 675.1219512195121
457.53575291466933 619.1219512195121
457.6350589237938 563.1219512195121
457.73435918619197 675.1219512195121
457.83365369989707 611.1219512195121
457.9329424629429 643.1219512195121
458.0322254733628 803.1219512195121
458.1315027291904 787.1219512195121
458.23077422845915 771.1219512195121
458.3300399692028 867.1219512195121
458.4292999494546 787.1219512195121
458.5285541672482 803.1219512195121
458.62780262061716 803.1219512195121
458.72704530759495 771.1219512195121
458.82628222621514 723.1219512195121
458.92551337451124 691.1219512195121
459.02473875051675 627.1219512195121
459.1239583522653 595.1219512195121
459.2231721777903 707.1219512195121
459.3223802251253 723.1219512195121
459.42158249230397 675.1219512195121
459.5207789773596 787.1219512195121
459.6199696783259 707.1219512195121
459.71915459323634 643.1219512195121
459.81833372012454 563.1219512195121
459.9175070570239 747.1219512195121
460.01667460196796 723.1219512195121
460.1158363529903 691.1219512195121
460.2149923081244 667.1219512195121
460.3141424654039 643.1219512195121
460.41328682286223 611.1219512195121
460.51242537853295 691.1219512195121
460.6115581304495 659.1219512195121
460.7106850766457 779.1219512195121
460.80980621515465 899.1219512195121
460.9089215440102 835.1219512195121
461.0080310612458 803.1219512195121
461.1071347648949 771.1219512195121
461.2062326529911 691.1219512195121
461.3053247235679 611.1219512195121
461.4044109746589 595.1219512195121
461.5034914042975 579.1219512195121
461.6025660105174 547.1219512195121
461.701634791352 675.1219512195121
461.8006977448348 755.1219512195121
461.8997548689995 771.1219512195121
461.9988061618795 739.1219512195121
462.0978516215083 707.1219512195121
462.1968912459195 707.1219512195121
462.2959250331466 699.1219512195121
462.3949529812232 691.1219512195121
462.49397508818276 611.1219512195121
462.59299135205873 659.1219512195121
462.69200177088476 707.1219512195121
462.79100634269435 803.1219512195121
462.8900050655211 707.1219512195121
462.9889979373984 579.1219512195121
463.08798495635983 499.1219512195121
463.186966120439 707.1219512195121
463.28594142766934 723.1219512195121
463.38491087608446 811.1219512195121
463.4838744637178 835.1219512195121
463.5828321886029 819.1219512195121
463.68178404877335 635.1219512195121
463.7807300422627 691.1219512195121
463.87967016710434 579.1219512195121
463.97860442133197 515.1219512195121
464.077532802979 675.1219512195121
464.176455310079 723.1219512195121
464.27537194066554 771.1219512195121
464.37428269277206 803.1219512195121
464.4731875644321 803.1219512195121
464.5720865536793 723.1219512195121
464.6709796585471 771.1219512195121
464.76986687706903 771.1219512195121
464.8687482072786 739.1219512195121
464.96762364720945 707.1219512195121
465.066493194895 691.1219512195121
465.16535684836873 699.1219512195121
465.26421460566434 707.1219512195121
465.36306646481523 819.1219512195121
465.46191242385504 1171.121951219512
465.56075248081714 1523.121951219512
465.6595866337352 1411.121951219512
465.7584148806427 675.1219512195121
465.8572372195732 627.1219512195121
465.9560536485601 691.1219512195121
466.05486416563707 667.1219512195121
466.15366876883763 643.1219512195121
466.25246745619523 675.1219512195121
466.3512602257435 627.1219512195121
466.4500470755159 579.1219512195121
466.5488280035459 723.1219512195121
466.6476030078672 643.1219512195121
466.7463720865132 531.1219512195121
466.8451352375174 659.1219512195121
466.9438924589134 739.1219512195121
467.0426437487348 699.1219512195121
467.141389105015 659.1219512195121
467.2401285257876 755.1219512195121
467.3388620090861 723.1219512195121
467.43758955294396 419.1219512195121
467.5363111553949 531.1219512195121
467.63502681447227 707.1219512195121
467.73373652820976 707.1219512195121
467.83244029464066 819.1219512195121
467.93113811179865 675.1219512195121
468.0298299777173 499.1219512195121
468.1285158904301 539.1219512195121
468.2271958479706 579.1219512195121
468.32586984837224 499.1219512195121
468.42453788966867 579.1219512195121
468.52319996989337 531.1219512195121
468.6218560870798 659.1219512195121
468.7205062392616 787.1219512195121
468.8191504244722 867.1219512195121
468.91778864074524 675.1219512195121
469.0164208861141 547.1219512195121
469.11504715861247 675.1219512195121
469.21366745627375 835.1219512195121
469.31228177713155 723.1219512195121
469.4108901192193 611.1219512195121
469.50949248057066 451.1219512195121
469.60808885921915 707.1219512195121
469.7066792531982 659.1219512195121
469.80526366054147 683.1219512195121
469.9038420792823 707.1219512195121
470.0024145074543 643.1219512195121
470.10098094309114 627.1219512195121
470.1995413842263 643.1219512195121
470.2980958288931 691.1219512195121
470.39664427512525 739.1219512195121
470.49518672095627 787.1219512195121
470.59372316441966 915.1219512195121
470.6922536035489 755.1219512195121
470.7907780363777 739.1219512195121
470.88929646093936 627.1219512195121
470.98780887526755 371.1219512195121
471.0863152773957 395.1219512195121
471.18481566535746 419.1219512195121
471.2833100371863 643.1219512195121
471.38179839091583 643.1219512195121
471.48028072457936 563.1219512195121
471.57875703621056 659.1219512195121
471.6772273238431 563.1219512195121
471.77569158551023 659.1219512195121
471.87414981924564 675.1219512195121
471.9726020230829 659.1219512195121
472.0710481950555 707.1219512195121
472.16948833319674 715.1219512195121
472.2679224355405 723.1219512195121
472.3663505001202 739.1219512195121
472.46477252496936 675.1219512195121
472.5631885081213 579.1219512195121
472.6615984476099 507.1219512195121
472.7600023414685 683.1219512195121
472.8584001877306 611.1219512195121
472.95679198442974 771.1219512195121
473.05517772959956 739.1219512195121
473.1535574212735 707.1219512195121
473.25193105748514 723.1219512195121
473.35029863626795 627.1219512195121
473.4486601556555 563.1219512195121
473.5470156136813 611.1219512195121
473.64536500837886 755.1219512195121
473.74370833778175 755.1219512195121
473.8420455999234 691.1219512195121
473.9403767928376 947.1219512195121
474.0387019145575 883.1219512195121
474.137020963117 707.1219512195121
474.2353339365494 611.1219512195121
474.33364083288825 515.1219512195121
474.43194165016723 563.1219512195121
474.53023638641963 611.1219512195121
474.6285250396792 611.1219512195121
474.7268076079793 515.1219512195121
474.82508408935354 643.1219512195121
474.9233544818355 787.1219512195121
475.0216187834587 659.1219512195121
475.11987699225654 771.1219512195121
475.21812910626267 579.1219512195121
475.3163751235106 651.1219512195121
475.4146150420338 531.1219512195121
475.51284885986587 643.1219512195121
