#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
431.023285558371 360.80836236933783
431.12404514174307 256.80836236933783
431.2247994995034 208.80836236933783
431.3255486296856 224.80836236933783
431.42629253032317 240.80836236933783
431.52703119944954 240.80836236933783
431.62776463509834 352.80836236933783
431.72849283530314 384.80836236933783
431.8292157980974 392.80836236933783
431.9299335215145 400.80836236933783
432.0306460035883 352.80836236933783
432.1313532423521 272.80836236933783
432.23205523583937 296.80836236933783
432.33275198208395 320.80836236933783
432.433443479119 480.80836236933783
432.53412972497824 448.80836236933783
432.6348107176953 512.8083623693378
432.73548645530343 464.80836236933783
432.8361569358364 416.80836236933783
432.9368221573277 288.80836236933783
433.0374821178108 368.80836236933783
433.13813681531917 352.80836236933783
433.2387862478865 368.80836236933783
433.33943041354615 360.80836236933783
433.44006931033175 352.80836236933783
433.54070293627683 352.80836236933783
433.64133128941495 352.80836236933783
433.74195436777956 384.80836236933783
433.84257216940415 416.80836236933783
433.9431846923224 464.80836236933783
434.0437919345677 352.80836236933783
434.14439389417373 256.80836236933783
434.24499056917386 224.80836236933783
434.3455819576017 296.80836236933783
434.44616805749075 368.80836236933783
434.5467488668746 352.80836236933783
434.64732438378667 352.80836236933783
434.7478946062606 288.80836236933783
434.8484595323299 272.80836236933783
434.949019160028 416.80836236933783
435.0495734873886 288.80836236933783
435.1501225124451 352.80836236933783
435.250666233231 416.80836236933783
435.3512046477799 320.80836236933783
435.4517377541253 352.80836236933783
435.55226555030083 384.80836236933783
435.65278803433995 336.80836236933783
435.75330520427616 320.80836236933783
435.8538170581429 400.80836236933783
435.9543235939739 424.80836236933783
436.05482480980265 448.80836236933783
436.15532070366254 416.80836236933783
436.2558112735872 368.80836236933783
436.3562965176101 368.80836236933783
436.45677643376484 368.80836236933783
436.557251020085 416.80836236933783
436.657720274604 368.80836236933783
436.75818419535534 320.80836236933783
436.85864278037263 360.80836236933783
436.95909602768944 432.80836236933783
437.0595439353391 464.80836236933783
437.15998650135543 368.80836236933783
437.2604237237718 368.80836236933783
437.3608556006217 400.80836236933783
437.46128212993864 448.80836236933783
437.5617033097563 544.8083623693378
437.6621191381081 384.80836236933783
437.7625296130276 272.80836236933783
437.8629347325483 240.80836236933783
437.96333449470376 272.80836236933783
438.06372889752754 296.80836236933783
438.1641179390531 320.80836236933783
438.26450161731407 352.80836236933783
438.3648799303438 272.80836236933783
438.46525287617607 288.80836236933783
438.5656204528441 304.80836236933783
438.66598265838167 320.80836236933783
438.76633949082225 368.80836236933783
438.86669094819933 384.80836236933783
438.9670370285465 432.80836236933783
439.0673777298972 480.80836236933783
439.167713050285 384.80836236933783
439.2680429877434 376.80836236933783
439.368367540306 368.80836236933783
439.46868670600634 480.80836236933783
439.5690004828778 416.80836236933783
439.6693088689541 384.80836236933783
439.7696118622686 352.80836236933783
439.86990946085496 456.80836236933783
439.9702016627467 560.8083623693378
440.0704884659773 512.8083623693378
440.1707698685803 480.80836236933783
440.2710458685891 448.80836236933783
440.3713164640375 352.80836236933783
440.4715816529589 480.80836236933783
440.57184143338674 400.80836236933783
440.6720958033546 352.80836236933783
440.7723447608961 352.80836236933783
440.8725883040447 480.80836236933783
440.9728264308339 512.8083623693378
441.0730591392973 544.8083623693378
441.1732864274683 464.80836236933783
441.27350829338064 480.80836236933783
441.37372473506764 488.80836236933783
441.47393575056304 496.80836236933783
441.5741413379002 448.80836236933783
441.6743414951126 464.80836236933783
441.7745362202339 432.80836236933783
441.8747255112977 448.80836236933783
441.97490936633733 368.80836236933783
442.0750877833865 300.80836236933783
442.17526076047864 352.80836236933783
442.2754282956472 304.80836236933783
442.37559038692586 336.80836236933783
442.4757470323481 288.80836236933783
442.5758982299474 352.80836236933783
442.6760439777574 416.80836236933783
442.77618427381157 368.80836236933783
442.87631911614335 336.80836236933783
442.9764485027864 384.80836236933783
443.0765724317742 408.80836236933783
443.1766909011402 432.80836236933783
443.27680390891817 384.80836236933783
443.37691145314136 272.80836236933783
443.47701353184345 240.80836236933783
443.57711014305795 416.80836236933783
443.67720128481835 560.8083623693378
443.77728695515816 384.80836236933783
443.87736715211105 416.80836236933783
443.97744187371035 384.80836236933783
444.0775111179898 344.80836236933783
444.17757488298275 416.80836236933783
444.2776331667228 368.80836236933783
444.37768596724356 352.80836236933783
444.47773328257847 384.80836236933783
444.5777751107609 496.80836236933783
444.67781144982473 592.8083623693378
444.77784229780326 384.80836236933783
444.87786765273006 592.8083623693378
444.9778875126387 384.80836236933783
445.0779018755626 368.80836236933783
445.1779107395354 336.80836236933783
445.2779141025906 288.80836236933783
445.37791196276174 320.80836236933783
445.4779043180823 336.80836236933783
445.57789116658586 328.80836236933783
445.677872506306 320.80836236933783
445.777848335276 320.80836236933783
445.87781865152976 384.80836236933783
445.9777834531005 352.80836236933783
446.077742738022 224.80836236933783
446.17769650432757 192.80836236933783
446.2776447500508 272.80836236933783
446.37758747322533 304.80836236933783
446.47752467188445 320.80836236933783
446.577456344062 352.80836236933783
446.6773824877913 368.80836236933783
446.777303101106 376.80836236933783
446.8772181820394 384.80836236933783
446.9771277286254 448.80836236933783
447.07703173889723 384.80836236933783
447.17693021088843 432.80836236933783
447.27682314263274 480.80836236933783
447.37671053216343 448.80836236933783
447.4765923775143 384.80836236933783
447.57646867671866 352.80836236933783
447.67633942781015 432.80836236933783
447.77620462882226 368.80836236933783
447.87606427778854 400.80836236933783
447.9759183727425 384.80836236933783
448.0757669117176 352.80836236933783
448.1756098927475 272.80836236933783
448.2754473138657 288.80836236933783
448.3752791731057 320.80836236933783
448.47510546850106 336.80836236933783
448.5749261980853 336.80836236933783
448.67474135989175 336.80836236933783
448.7745509519544 368.80836236933783
448.87435497230626 336.80836236933783
448.97415341898125 320.80836236933783
449.07394629001266 384.80836236933783
449.1737335834341 352.80836236933783
449.2735152972791 320.80836236933783
449.37329142958134 320.80836236933783
449.47306197837406 320.80836236933783
449.572826941691 304.80836236933783
449.67258631756556 192.80836236933783
449.77234010403146 224.80836236933783
449.8720882991221 256.80836236933783
449.97183090087094 256.80836236933783
450.07156790731153 272.80836236933783
450.17129931647753 288.80836236933783
450.2710251264023 312.80836236933783
450.3707453351196 368.80836236933783
450.47045994066275 432.80836236933783
450.5701689410654 528.8083623693378
450.66987233436095 496.80836236933783
450.76957011858303 384.80836236933783
450.86926229176515 304.80836236933783
450.96894885194087 352.80836236933783
451.0686297971436 336.80836236933783
451.1683051254071 320.80836236933783
451.2679748347647 320.80836236933783
451.3676389232499 272.80836236933783
451.4672973888963 336.80836236933783
451.56695022973753 288.80836236933783
451.66659744380706 368.80836236933783
451.7662390291383 352.80836236933783
451.8658749837649 368.80836236933783
451.9655053057204 400.80836236933783
452.06512999303834 416.80836236933783
452.16474904375207 360.80836236933783
452.2643624558953 304.80836236933783
452.3639702275015 320.80836236933783
452.46357235660423 320.80836236933783
452.563168841237 288.80836236933783
452.6627596794333 336.80836236933783
452.76234486922675 384.80836236933783
452.8619244086508 368.80836236933783
452.961498295739 336.80836236933783
453.06106652852486 304.80836236933783
453.16062910504195 256.80836236933783
453.2601860233238 288.80836236933783
453.3597372814039 320.80836236933783
453.4592828773158 320.80836236933783
453.558822809093 432.80836236933783
453.65835707476907 384.80836236933783
453.7578856723776 408.80836236933783
453.85740859995195 432.80836236933783
453.9569258555258 368.80836236933783
454.0564374371326 320.80836236933783
454.1559433428059 336.80836236933783
454.25544357057936 336.80836236933783
454.3549381184863 368.80836236933783
454.45442698456026 400.80836236933783
454.5539101668349 336.80836236933783
454.6533876633437 344.80836236933783
454.7528594721201 352.80836236933783
454.8523255911979 352.80836236933783
454.9517860186103 384.80836236933783
455.051240752391 448.80836236933783
455.1506897905735 384.80836236933783
455.2501331311913 320.80836236933783
455.349570772278 384.80836236933783
455.4490027118671 368.80836236933783
455.548428947992 448.80836236933783
455.64784947868645 448.80836236933783
455.7472643019839 384.80836236933783
455.84667341591773 368.80836236933783
455.94607681852176 416.80836236933783
456.0454745078292 416.80836236933783
456.14486648187386 384.80836236933783
456.2442527386891 368.80836236933783
456.3436332763084 352.80836236933783
456.44300809276547 304.80836236933783
456.54237718609374 352.80836236933783
456.64174055432676 352.80836236933783
456.741098195498 288.80836236933783
456.8404501076411 224.80836236933783
456.9397962887895 224.80836236933783
457.03913673697673 384.80836236933783
457.13847145023635 304.80836236933783
457.2378004266019 312.80836236933783
457.3371236641069 320.80836236933783
457.43644116078485 400.80836236933783
457.53575291466933 256.80836236933783
457.6350589237938 272.80836236933783
457.73435918619197 288.80836236933783
457.83365369989707 304.80836236933783
457.9329424629429 376.80836236933783
458.0322254733628 448.80836236933783
458.1315027291904 448.80836236933783
458.23077422845915 464.80836236933783
458.3300399692028 416.80836236933783
458.4292999494546 368.80836236933783
458.5285541672482 336.80836236933783
458.62780262061716 400.80836236933783
458.72704530759495 384.80836236933783
458.82628222621514 368.80836236933783
458.92551337451124 368.80836236933783
459.02473875051675 448.80836236933783
459.1239583522653 448.80836236933783
459.2231721777903 320.80836236933783
459.3223802251253 312.80836236933783
459.42158249230397 304.80836236933783
459.5207789773596 352.80836236933783
459.6199696783259 368.80836236933783
459.71915459323634 384.80836236933783
459.81833372012454 320.80836236933783
459.9175070570239 400.80836236933783
460.01667460196796 248.80836236933783
460.1158363529903 320.80836236933783
460.2149923081244 368.80836236933783
460.3141424654039 352.80836236933783
460.41328682286223 368.80836236933783
460.51242537853295 352.80836236933783
460.6115581304495 336.80836236933783
460.7106850766457 320.80836236933783
460.80980621515465 336.80836236933783
460.9089215440102 344.80836236933783
461.0080310612458 352.80836236933783
461.1071347648949 288.80836236933783
461.2062326529911 416.80836236933783
461.3053247235679 320.80836236933783
461.4044109746589 344.80836236933783
461.5034914042975 368.80836236933783
461.6025660105174 384.80836236933783
461.701634791352 352.80836236933783
461.8006977448348 352.80836236933783
461.8997548689995 352.80836236933783
461.9988061618795 352.80836236933783
462.0978516215083 368.80836236933783
462.1968912459195 352.80836236933783
462.2959250331466 432.80836236933783
462.3949529812232 328.80836236933783
462.49397508818276 400.80836236933783
462.59299135205873 400.80836236933783
462.69200177088476 400.80836236933783
462.79100634269435 336.80836236933783
462.8900050655211 328.80836236933783
462.9889979373984 320.80836236933783
463.08798495635983 272.80836236933783
463.186966120439 352.80836236933783
463.28594142766934 384.80836236933783
463.38491087608446 352.80836236933783
463.4838744637178 496.80836236933783
463.5828321886029 384.80836236933783
463.68178404877335 224.80836236933783
463.7807300422627 256.80836236933783
463.87967016710434 352.80836236933783
463.97860442133197 288.80836236933783
464.077532802979 304.80836236933783
464.176455310079 320.80836236933783
464.27537194066554 320.80836236933783
464.37428269277206 304.80836236933783
464.4731875644321 400.80836236933783
464.5720865536793 432.80836236933783
464.6709796585471 448.80836236933783
464.76986687706903 448.80836236933783
464.8687482072786 416.80836236933783
464.96762364720945 176.80836236933783
465.066493194895 320.80836236933783
465.16535684836873 512.8083623693378
465.26421460566434 400.80836236933783
465.36306646481523 336.80836236933783
465.46191242385504 336.80836236933783
465.56075248081714 408.80836236933783
465.6595866337352 480.80836236933783
465.7584148806427 368.80836236933783
465.8572372195732 312.80836236933783
465.9560536485601 320.80836236933783
466.05486416563707 384.80836236933783
466.15366876883763 344.80836236933783
466.25246745619523 304.80836236933783
466.3512602257435 304.80836236933783
466.4500470755159 376.80836236933783
466.5488280035459 448.80836236933783
466.6476030078672 448.80836236933783
466.7463720865132 368.80836236933783
466.8451352375174 384.80836236933783
466.9438924589134 304.80836236933783
467.0426437487348 336.80836236933783
467.141389105015 320.80836236933783
467.2401285257876 320.80836236933783
467.3388620090861 304.80836236933783
467.43758955294396 288.80836236933783
467.5363111553949 320.80836236933783
467.63502681447227 416.80836236933783
467.73373652820976 368.80836236933783
467.83244029464066 392.80836236933783
467.93113811179865 416.80836236933783
468.0298299777173 384.80836236933783
468.1285158904301 384.80836236933783
468.2271958479706 384.80836236933783
468.32586984837224 336.80836236933783
468.42453788966867 360.80836236933783
468.52319996989337 384.80836236933783
468.6218560870798 384.80836236933783
468.7205062392616 416.80836236933783
468.8191504244722 448.80836236933783
468.91778864074524 320.80836236933783
469.0164208861141 360.80836236933783
469.11504715861247 400.80836236933783
469.21366745627375 464.80836236933783
469.31228177713155 480.80836236933783
469.4108901192193 384.80836236933783
469.50949248057066 432.80836236933783
469.60808885921915 408.80836236933783
469.7066792531982 384.80836236933783
469.80526366054147 416.80836236933783
469.9038420792823 392.80836236933783
470.0024145074543 368.80836236933783
470.10098094309114 384.80836236933783
470.1995413842263 352.80836236933783
470.2980958288931 392.80836236933783
470.39664427512525 432.80836236933783
470.49518672095627 400.80836236933783
470.59372316441966 360.80836236933783
470.6922536035489 320.80836236933783
470.7907780363777 224.80836236933783
470.88929646093936 416.80836236933783
470.98780887526755 288.80836236933783
471.0863152773957 448.80836236933783
471.18481566535746 336.80836236933783
471.2833100371863 304.80836236933783
471.38179839091583 312.80836236933783
471.48028072457936 320.80836236933783
471.57875703621056 288.80836236933783
471.6772273238431 320.80836236933783
471.77569158551023 352.80836236933783
471.87414981924564 368.80836236933783
471.9726020230829 392.80836236933783
472.0710481950555 416.80836236933783
472.16948833319674 416.80836236933783
472.2679224355405 384.80836236933783
472.3663505001202 384.80836236933783
472.46477252496936 288.80836236933783
472.5631885081213 256.80836236933783
472.6615984476099 352.80836236933783
472.7600023414685 304.80836236933783
472.8584001877306 160.80836236933783
472.95679198442974 320.80836236933783
473.05517772959956 480.80836236933783
473.1535574212735 544.8083623693378
473.25193105748514 320.80836236933783
473.35029863626795 304.80836236933783
473.4486601556555 272.80836236933783
473.5470156136813 336.80836236933783
473.64536500837886 392.80836236933783
473.74370833778175 448.80836236933783
473.8420455999234 448.80836236933783
473.9403767928376 576.8083623693378
474.0387019145575 576.8083623693378
474.137020963117 288.80836236933783
474.2353339365494 192.80836236933783
474.33364083288825 256.80836236933783
474.43194165016723 352.80836236933783
474.53023638641963 288.80836236933783
474.6285250396792 432.80836236933783
474.7268076079793 384.80836236933783
474.82508408935354 368.80836236933783
474.9233544818355 352.80836236933783
475.0216187834587 416.80836236933783
475.11987699225654 448.80836236933783
475.21812910626267 344.80836236933783
475.3163751235106 336.80836236933783
475.4146150420338 376.80836236933783
475.51284885986587 416.80836236933783
