#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
412.49834503166596 348.82229965156785
412.6000277944812 252.82229965156785
412.70170569154897 396.82229965156785
412.8033787209027 396.82229965156785
412.9050468805758 348.82229965156785
413.00671016860196 444.82229965156785
413.10836858301474 332.82229965156785
413.2100221218475 380.82229965156785
413.3116707831338 428.82229965156785
413.41331456490735 380.82229965156785
413.51495346520153 396.82229965156785
413.6165874820498 412.82229965156785
413.7182166134859 444.82229965156785
413.8198408575431 540.8222996515678
413.92146021225517 492.82229965156785
414.0230746756555 476.82229965156785
414.12468424577776 452.82229965156785
414.22628892065524 428.82229965156785
414.32788869832166 364.82229965156785
414.4294835768105 388.82229965156785
414.53107355415534 412.82229965156785
414.6326586283896 428.82229965156785
414.73423879754694 300.82229965156785
414.8358140596607 460.82229965156785
414.93738441276463 316.82229965156785
415.03894985489205 380.82229965156785
415.1405103840767 380.82229965156785
415.24206599835196 428.82229965156785
415.3436166957514 348.82229965156785
415.4451624743086 316.82229965156785
415.54670333205695 284.82229965156785
415.64823926703014 220.82229965156785
415.7497702772615 268.82229965156785
415.85129636078483 316.82229965156785
415.95281751563346 348.82229965156785
416.05433373984096 340.82229965156785
416.1558450314409 332.82229965156785
416.2573513884669 396.82229965156785
416.3588528089522 380.82229965156785
416.4603492909306 364.82229965156785
416.5618408324355 348.82229965156785
416.6633274315004 364.82229965156785
416.76480908615906 284.82229965156785
416.8662857944447 172.82229965156785
416.967757554391 252.82229965156785
417.0692243640316 348.82229965156785
417.17068622139976 316.82229965156785
417.27214312452924 380.82229965156785
417.37359507145345 348.82229965156785
417.475042060206 444.82229965156785
417.5764840888204 268.82229965156785
417.6779211553301 500.82229965156785
417.7793532577687 316.82229965156785
417.8807803941698 364.82229965156785
417.9822025625667 412.82229965156785
418.08361976099314 396.82229965156785
418.1850319874826 380.82229965156785
418.28643924006855 364.82229965156785
418.38784151678453 300.82229965156785
418.48923881566424 316.82229965156785
418.59063113474093 364.82229965156785
418.6920184720484 308.82229965156785
418.7934008256199 252.82229965156785
418.89477819348923 300.82229965156785
418.99615057368976 444.82229965156785
419.0975179642551 316.82229965156785
419.1988803632186 188.82229965156785
419.30023776861407 220.82229965156785
419.4015901784748 284.82229965156785
419.5029375908345 308.82229965156785
419.60428000372656 460.82229965156785
419.7056174151846 364.82229965156785
419.8069498232421 420.82229965156785
419.9082772259326 476.82229965156785
420.0095996212896 380.82229965156785
420.1109170073467 428.82229965156785
420.2122293821373 348.82229965156785
420.3135367436951 316.82229965156785
420.41483909005353 348.82229965156785
420.5161364192462 380.82229965156785
420.61742872930654 236.82229965156785
420.7187160182681 412.82229965156785
420.81999828416446 508.82229965156785
420.92127552502905 492.82229965156785
421.0225477388955 348.82229965156785
421.1238149237973 492.82229965156785
421.22507707776805 348.82229965156785
421.32633419884104 284.82229965156785
421.42758628505015 316.82229965156785
421.52883333442867 348.82229965156785
421.6300753450102 284.82229965156785
421.7313123148282 364.82229965156785
421.83254424191637 364.82229965156785
421.933771124308 364.82229965156785
422.03499296003685 412.82229965156785
422.1362097471363 348.82229965156785
422.2374214836399 332.82229965156785
422.3386281675813 332.82229965156785
422.4398297969939 284.82229965156785
422.5410263699112 348.82229965156785
422.6422178843668 284.82229965156785
422.74340433839427 348.82229965156785
422.8445857300271 364.82229965156785
422.9457620572988 316.82229965156785
423.0469333182429 332.82229965156785
423.1480995108929 348.82229965156785
423.24926063328246 396.82229965156785
423.350416683445 340.82229965156785
423.451567659414 404.82229965156785
423.55271355922315 364.82229965156785
423.6538543809059 332.82229965156785
423.75499012249566 316.82229965156785
423.8561207820261 348.82229965156785
423.9572463575308 380.82229965156785
424.0583668470431 364.82229965156785
424.15948224859665 356.82229965156785
424.260592560225 348.82229965156785
424.3616977799617 396.82229965156785
424.46279790584003 284.82229965156785
424.56389293589393 284.82229965156785
424.6649828681566 332.82229965156785
424.76606770066167 284.82229965156785
424.8671474314427 316.82229965156785
424.9682220585331 348.82229965156785
425.06929157996666 332.82229965156785
425.1703559937767 388.82229965156785
425.27141529799684 368.82229965156785
425.3724694906605 348.82229965156785
425.47351856980123 420.82229965156785
425.5745625334527 444.82229965156785
425.6756013796483 364.82229965156785
425.7766351064216 508.82229965156785
425.8776637118061 412.82229965156785
425.9786871938354 380.82229965156785
426.07970555054305 348.82229965156785
426.18071877996243 348.82229965156785
426.2817268801273 356.82229965156785
426.38272984907087 364.82229965156785
426.48372768482693 348.82229965156785
426.58472038542897 364.82229965156785
426.68570794891036 316.82229965156785
426.78669037330485 380.82229965156785
426.8876676566459 476.82229965156785
426.9886397969669 444.82229965156785
427.0896067923015 348.82229965156785
427.19056864068324 332.82229965156785
427.29152534014565 316.82229965156785
427.3924768887222 396.82229965156785
427.49342328444646 412.82229965156785
427.5943645253519 348.82229965156785
427.69530060947216 444.82229965156785
427.79623153484073 348.82229965156785
427.89715729949114 412.82229965156785
427.9980779014568 268.82229965156785
428.0989933387714 180.82229965156785
428.1999036094684 380.82229965156785
428.30080871158134 412.82229965156785
428.40170864314376 364.82229965156785
428.5026034021891 436.82229965156785
428.6034929867511 364.82229965156785
428.70437739486306 388.82229965156785
428.8052566245586 412.82229965156785
428.9061306738713 380.82229965156785
429.00699954083456 444.82229965156785
429.107863223482 508.82229965156785
429.2087217198473 412.82229965156785
429.3095750279637 380.82229965156785
429.41042314586485 316.82229965156785
429.5112660715843 348.82229965156785
429.6121038031556 300.82229965156785
429.7129363386122 348.82229965156785
429.8137636759878 316.82229965156785
429.91458581331574 380.82229965156785
430.0154027486295 380.82229965156785
430.1162144799629 236.82229965156785
430.2170210053491 380.82229965156785
430.31782232282205 364.82229965156785
430.4186184304149 348.82229965156785
430.51940932616134 444.82229965156785
430.6201950080949 508.82229965156785
430.7209754742492 492.82229965156785
430.82175072265755 476.82229965156785
430.92252075135366 316.82229965156785
431.023285558371 380.82229965156785
431.12404514174307 316.82229965156785
431.2247994995034 412.82229965156785
431.3255486296856 372.82229965156785
431.42629253032317 332.82229965156785
431.52703119944954 284.82229965156785
431.62776463509834 284.82229965156785
431.72849283530314 412.82229965156785
431.8292157980974 348.82229965156785
431.9299335215145 364.82229965156785
432.0306460035883 380.82229965156785
432.1313532423521 412.82229965156785
432.23205523583937 300.82229965156785
432.33275198208395 412.82229965156785
432.433443479119 412.82229965156785
432.53412972497824 412.82229965156785
432.6348107176953 412.82229965156785
432.73548645530343 364.82229965156785
432.8361569358364 412.82229965156785
432.9368221573277 364.82229965156785
433.0374821178108 252.82229965156785
433.13813681531917 220.82229965156785
433.2387862478865 244.82229965156785
433.33943041354615 268.82229965156785
433.44006931033175 220.82229965156785
433.54070293627683 412.82229965156785
433.64133128941495 412.82229965156785
433.74195436777956 332.82229965156785
433.84257216940415 444.82229965156785
433.9431846923224 444.82229965156785
434.0437919345677 444.82229965156785
434.14439389417373 284.82229965156785
434.24499056917386 348.82229965156785
434.3455819576017 380.82229965156785
434.44616805749075 412.82229965156785
434.5467488668746 524.8222996515678
434.64732438378667 364.82229965156785
434.7478946062606 204.82229965156785
434.8484595323299 364.82229965156785
434.949019160028 412.82229965156785
435.0495734873886 316.82229965156785
435.1501225124451 316.82229965156785
435.250666233231 396.82229965156785
435.3512046477799 380.82229965156785
435.4517377541253 492.82229965156785
435.55226555030083 444.82229965156785
435.65278803433995 332.82229965156785
435.75330520427616 332.82229965156785
435.8538170581429 236.82229965156785
435.9543235939739 316.82229965156785
436.05482480980265 412.82229965156785
436.15532070366254 476.82229965156785
436.2558112735872 348.82229965156785
436.3562965176101 404.82229965156785
436.45677643376484 460.82229965156785
436.557251020085 380.82229965156785
436.657720274604 348.82229965156785
436.75818419535534 316.82229965156785
436.85864278037263 396.82229965156785
436.95909602768944 444.82229965156785
437.0595439353391 412.82229965156785
437.15998650135543 332.82229965156785
437.2604237237718 316.82229965156785
437.3608556006217 380.82229965156785
437.46128212993864 396.82229965156785
437.5617033097563 396.82229965156785
437.6621191381081 524.8222996515678
437.7625296130276 348.82229965156785
437.8629347325483 340.82229965156785
437.96333449470376 332.82229965156785
438.06372889752754 396.82229965156785
438.1641179390531 380.82229965156785
438.26450161731407 332.82229965156785
438.3648799303438 284.82229965156785
438.46525287617607 348.82229965156785
438.5656204528441 476.82229965156785
438.66598265838167 444.82229965156785
438.76633949082225 348.82229965156785
438.86669094819933 444.82229965156785
438.9670370285465 332.82229965156785
439.0673777298972 388.82229965156785
439.167713050285 444.82229965156785
439.2680429877434 332.82229965156785
439.368367540306 428.82229965156785
439.46868670600634 296.82229965156785
439.5690004828778 444.82229965156785
439.6693088689541 380.82229965156785
439.7696118622686 380.82229965156785
439.86990946085496 364.82229965156785
439.9702016627467 460.82229965156785
440.0704884659773 340.82229965156785
440.1707698685803 220.82229965156785
440.2710458685891 252.82229965156785
440.3713164640375 304.82229965156785
440.4715816529589 356.82229965156785
440.57184143338674 348.82229965156785
440.6720958033546 380.82229965156785
440.7723447608961 372.82229965156785
440.8725883040447 364.82229965156785
440.9728264308339 380.82229965156785
441.0730591392973 380.82229965156785
441.1732864274683 460.82229965156785
441.27350829338064 444.82229965156785
441.37372473506764 412.82229965156785
441.47393575056304 300.82229965156785
441.5741413379002 364.82229965156785
441.6743414951126 388.82229965156785
441.7745362202339 412.82229965156785
441.8747255112977 396.82229965156785
441.97490936633733 420.82229965156785
442.0750877833865 444.82229965156785
442.17526076047864 348.82229965156785
442.2754282956472 364.82229965156785
442.37559038692586 316.82229965156785
442.4757470323481 348.82229965156785
442.5758982299474 444.82229965156785
442.6760439777574 396.82229965156785
442.77618427381157 348.82229965156785
442.87631911614335 284.82229965156785
442.9764485027864 236.82229965156785
443.0765724317742 284.82229965156785
443.1766909011402 444.82229965156785
443.27680390891817 476.82229965156785
443.37691145314136 332.82229965156785
443.47701353184345 316.82229965156785
443.57711014305795 340.82229965156785
443.67720128481835 364.82229965156785
443.77728695515816 316.82229965156785
443.87736715211105 348.82229965156785
443.97744187371035 284.82229965156785
444.0775111179898 316.82229965156785
444.17757488298275 412.82229965156785
444.2776331667228 380.82229965156785
444.37768596724356 380.82229965156785
444.47773328257847 380.82229965156785
444.5777751107609 364.82229965156785
444.67781144982473 476.82229965156785
444.77784229780326 476.82229965156785
444.87786765273006 508.82229965156785
444.9778875126387 468.82229965156785
445.0779018755626 428.82229965156785
445.1779107395354 284.82229965156785
445.2779141025906 316.82229965156785
445.37791196276174 364.82229965156785
445.4779043180823 412.82229965156785
445.57789116658586 364.82229965156785
445.677872506306 412.82229965156785
445.777848335276 348.82229965156785
445.87781865152976 348.82229965156785
445.9777834531005 316.82229965156785
446.077742738022 380.82229965156785
446.17769650432757 348.82229965156785
446.2776447500508 348.82229965156785
446.37758747322533 284.82229965156785
446.47752467188445 356.82229965156785
446.577456344062 296.82229965156785
446.6773824877913 380.82229965156785
446.777303101106 396.82229965156785
446.8772181820394 412.82229965156785
446.9771277286254 444.82229965156785
447.07703173889723 396.82229965156785
447.17693021088843 332.82229965156785
447.27682314263274 324.82229965156785
447.37671053216343 316.82229965156785
447.4765923775143 412.82229965156785
447.57646867671866 332.82229965156785
447.67633942781015 316.82229965156785
447.77620462882226 460.82229965156785
447.87606427778854 412.82229965156785
447.9759183727425 268.82229965156785
448.0757669117176 380.82229965156785
448.1756098927475 252.82229965156785
448.2754473138657 364.82229965156785
448.3752791731057 316.82229965156785
448.47510546850106 380.82229965156785
448.5749261980853 380.82229965156785
448.67474135989175 380.82229965156785
448.7745509519544 348.82229965156785
448.87435497230626 380.82229965156785
448.97415341898125 380.82229965156785
449.07394629001266 412.82229965156785
449.1737335834341 364.82229965156785
449.2735152972791 316.82229965156785
449.37329142958134 348.82229965156785
449.47306197837406 364.82229965156785
449.572826941691 364.82229965156785
449.67258631756556 476.82229965156785
449.77234010403146 508.82229965156785
449.8720882991221 348.82229965156785
449.97183090087094 268.82229965156785
450.07156790731153 300.82229965156785
450.17129931647753 300.82229965156785
450.2710251264023 300.82229965156785
450.3707453351196 300.82229965156785
450.47045994066275 380.82229965156785
450.5701689410654 476.82229965156785
450.66987233436095 556.8222996515678
450.76957011858303 444.82229965156785
450.86926229176515 364.82229965156785
450.96894885194087 476.82229965156785
451.0686297971436 444.82229965156785
451.1683051254071 380.82229965156785
451.2679748347647 316.82229965156785
451.3676389232499 332.82229965156785
451.4672973888963 348.82229965156785
451.56695022973753 380.82229965156785
451.66659744380706 348.82229965156785
451.7662390291383 412.82229965156785
451.8658749837649 476.82229965156785
451.9655053057204 284.82229965156785
452.06512999303834 348.82229965156785
452.16474904375207 380.82229965156785
452.2643624558953 380.82229965156785
452.3639702275015 380.82229965156785
452.46357235660423 380.82229965156785
452.563168841237 268.82229965156785
452.6627596794333 508.82229965156785
452.76234486922675 492.82229965156785
452.8619244086508 412.82229965156785
452.961498295739 364.82229965156785
453.06106652852486 316.82229965156785
453.16062910504195 332.82229965156785
453.2601860233238 348.82229965156785
453.3597372814039 444.82229965156785
453.4592828773158 348.82229965156785
453.558822809093 372.82229965156785
453.65835707476907 396.82229965156785
453.7578856723776 380.82229965156785
453.85740859995195 412.82229965156785
453.9569258555258 340.82229965156785
454.0564374371326 380.82229965156785
454.1559433428059 324.82229965156785
454.25544357057936 348.82229965156785
454.3549381184863 300.82229965156785
454.45442698456026 364.82229965156785
454.5539101668349 412.82229965156785
454.6533876633437 380.82229965156785
454.7528594721201 388.82229965156785
454.8523255911979 396.82229965156785
454.9517860186103 284.82229965156785
455.051240752391 412.82229965156785
455.1506897905735 332.82229965156785
455.2501331311913 332.82229965156785
455.349570772278 316.82229965156785
455.4490027118671 380.82229965156785
455.548428947992 332.82229965156785
455.64784947868645 332.82229965156785
455.7472643019839 332.82229965156785
455.84667341591773 412.82229965156785
455.94607681852176 204.82229965156785
456.0454745078292 380.82229965156785
456.14486648187386 588.8222996515678
456.2442527386891 476.82229965156785
456.3436332763084 300.82229965156785
456.44300809276547 316.82229965156785
456.54237718609374 324.82229965156785
456.64174055432676 332.82229965156785
456.741098195498 364.82229965156785
456.8404501076411 300.82229965156785
456.9397962887895 300.82229965156785
457.03913673697673 444.82229965156785
457.13847145023635 476.82229965156785
457.2378004266019 396.82229965156785
457.3371236641069 300.82229965156785
457.43644116078485 380.82229965156785
457.53575291466933 300.82229965156785
457.6350589237938 396.82229965156785
457.73435918619197 396.82229965156785
457.83365369989707 396.82229965156785
457.9329424629429 476.82229965156785
458.0322254733628 372.82229965156785
458.1315027291904 460.82229965156785
458.23077422845915 316.82229965156785
458.3300399692028 364.82229965156785
458.4292999494546 444.82229965156785
458.5285541672482 460.82229965156785
458.62780262061716 348.82229965156785
458.72704530759495 412.82229965156785
458.82628222621514 316.82229965156785
458.92551337451124 356.82229965156785
459.02473875051675 396.82229965156785
459.1239583522653 348.82229965156785
459.2231721777903 396.82229965156785
459.3223802251253 300.82229965156785
459.42158249230397 404.82229965156785
459.5207789773596 508.82229965156785
459.6199696783259 412.82229965156785
459.71915459323634 348.82229965156785
459.81833372012454 428.82229965156785
459.9175070570239 396.82229965156785
460.01667460196796 348.82229965156785
460.1158363529903 428.82229965156785
460.2149923081244 460.82229965156785
460.3141424654039 452.82229965156785
460.41328682286223 444.82229965156785
460.51242537853295 412.82229965156785
460.6115581304495 508.82229965156785
460.7106850766457 412.82229965156785
460.80980621515465 324.82229965156785
460.9089215440102 428.82229965156785
461.0080310612458 348.82229965156785
461.1071347648949 348.82229965156785
461.2062326529911 380.82229965156785
461.3053247235679 348.82229965156785
461.4044109746589 340.82229965156785
461.5034914042975 332.82229965156785
461.6025660105174 348.82229965156785
461.701634791352 316.82229965156785
461.8006977448348 308.82229965156785
461.8997548689995 300.82229965156785
461.9988061618795 348.82229965156785
462.0978516215083 380.82229965156785
462.1968912459195 300.82229965156785
462.2959250331466 236.82229965156785
462.3949529812232 332.82229965156785
462.49397508818276 428.82229965156785
462.59299135205873 380.82229965156785
462.69200177088476 428.82229965156785
462.79100634269435 348.82229965156785
462.8900050655211 300.82229965156785
462.9889979373984 308.82229965156785
463.08798495635983 316.82229965156785
463.186966120439 380.82229965156785
463.28594142766934 348.82229965156785
463.38491087608446 380.82229965156785
463.4838744637178 348.82229965156785
463.5828321886029 380.82229965156785
463.68178404877335 284.82229965156785
463.7807300422627 388.82229965156785
463.87967016710434 360.82229965156785
463.97860442133197 332.82229965156785
464.077532802979 396.82229965156785
464.176455310079 380.82229965156785
464.27537194066554 388.82229965156785
464.37428269277206 396.82229965156785
464.4731875644321 364.82229965156785
464.5720865536793 428.82229965156785
464.6709796585471 428.82229965156785
464.76986687706903 476.82229965156785
464.8687482072786 396.82229965156785
464.96762364720945 444.82229965156785
465.066493194895 492.82229965156785
465.16535684836873 412.82229965156785
465.26421460566434 404.82229965156785
465.36306646481523 396.82229965156785
465.46191242385504 412.82229965156785
465.56075248081714 524.8222996515678
465.6595866337352 444.82229965156785
465.7584148806427 364.82229965156785
465.8572372195732 220.82229965156785
465.9560536485601 316.82229965156785
466.05486416563707 268.82229965156785
466.15366876883763 348.82229965156785
466.25246745619523 348.82229965156785
466.3512602257435 380.82229965156785
466.4500470755159 452.82229965156785
466.5488280035459 524.8222996515678
466.6476030078672 380.82229965156785
466.7463720865132 348.82229965156785
466.8451352375174 380.82229965156785
466.9438924589134 396.82229965156785
467.0426437487348 348.82229965156785
467.141389105015 348.82229965156785
467.2401285257876 348.82229965156785
467.3388620090861 348.82229965156785
467.43758955294396 364.82229965156785
467.5363111553949 436.82229965156785
467.63502681447227 356.82229965156785
467.73373652820976 412.82229965156785
467.83244029464066 412.82229965156785
467.93113811179865 460.82229965156785
468.0298299777173 508.82229965156785
468.1285158904301 428.82229965156785
468.2271958479706 348.82229965156785
468.32586984837224 412.82229965156785
468.42453788966867 300.82229965156785
468.52319996989337 300.82229965156785
468.6218560870798 396.82229965156785
468.7205062392616 396.82229965156785
468.8191504244722 388.82229965156785
468.91778864074524 380.82229965156785
469.0164208861141 268.82229965156785
469.11504715861247 316.82229965156785
469.21366745627375 444.82229965156785
469.31228177713155 348.82229965156785
469.4108901192193 252.82229965156785
469.50949248057066 412.82229965156785
469.60808885921915 444.82229965156785
469.7066792531982 476.82229965156785
469.80526366054147 348.82229965156785
469.9038420792823 316.82229965156785
470.0024145074543 412.82229965156785
470.10098094309114 312.82229965156785
470.1995413842263 452.82229965156785
470.2980958288931 508.82229965156785
470.39664427512525 396.82229965156785
470.49518672095627 396.82229965156785
470.59372316441966 388.82229965156785
470.6922536035489 380.82229965156785
470.7907780363777 364.82229965156785
470.88929646093936 300.82229965156785
470.98780887526755 388.82229965156785
471.0863152773957 476.82229965156785
471.18481566535746 444.82229965156785
471.2833100371863 300.82229965156785
471.38179839091583 284.82229965156785
471.48028072457936 252.82229965156785
471.57875703621056 300.82229965156785
471.6772273238431 332.82229965156785
471.77569158551023 364.82229965156785
471.87414981924564 348.82229965156785
471.9726020230829 332.82229965156785
472.0710481950555 348.82229965156785
472.16948833319674 380.82229965156785
472.2679224355405 412.82229965156785
472.3663505001202 348.82229965156785
472.46477252496936 364.82229965156785
472.5631885081213 284.82229965156785
472.6615984476099 348.82229965156785
472.7600023414685 340.82229965156785
472.8584001877306 332.82229965156785
472.95679198442974 332.82229965156785
473.05517772959956 356.82229965156785
473.1535574212735 380.82229965156785
473.25193105748514 380.82229965156785
473.35029863626795 348.82229965156785
473.4486601556555 316.82229965156785
473.5470156136813 364.82229965156785
473.64536500837886 340.82229965156785
473.74370833778175 396.82229965156785
473.8420455999234 444.82229965156785
473.9403767928376 428.82229965156785
474.0387019145575 444.82229965156785
474.137020963117 316.82229965156785
474.2353339365494 332.82229965156785
474.33364083288825 332.82229965156785
474.43194165016723 332.82229965156785
474.53023638641963 316.82229965156785
474.6285250396792 364.82229965156785
474.7268076079793 348.82229965156785
474.82508408935354 300.82229965156785
474.9233544818355 340.82229965156785
475.0216187834587 268.82229965156785
475.11987699225654 300.82229965156785
475.21812910626267 340.82229965156785
475.3163751235106 284.82229965156785
475.4146150420338 348.82229965156785
475.51284885986587 332.82229965156785
