#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.53143865736587 545.533101045296
403.63354190526917 641.533101045296
403.7356404604743 513.533101045296
403.8377343210148 513.533101045296
403.9398234849242 545.533101045296
404.041907950236 577.533101045296
404.1439877149838 481.533101045296
404.246062777201 673.533101045296
404.34813313492134 513.533101045296
404.45019878617813 337.533101045296
404.552259729005 401.533101045296
404.65431596143554 433.533101045296
404.75636748150316 481.533101045296
404.85841428724143 497.533101045296
404.9604563766839 353.533101045296
405.0624937478641 361.533101045296
405.16452639881555 369.533101045296
405.2665543275717 433.533101045296
405.3685775321663 497.533101045296
405.4705960106327 417.533101045296
405.57260976100434 401.533101045296
405.67461878131496 545.533101045296
405.77662306959803 577.533101045296
405.87862262388705 449.533101045296
405.9806174422155 353.533101045296
406.08260752261697 513.533101045296
406.18459286312503 497.533101045296
406.2865734617732 473.533101045296
406.38854931659483 449.533101045296
406.4905204256237 353.533101045296
406.5924867868932 225.533101045296
406.6944483984369 281.533101045296
406.7964052582883 337.533101045296
406.89835736448094 353.533101045296
407.0003047150484 385.533101045296
407.1022473080241 393.533101045296
407.20418514144166 401.533101045296
407.3061182133346 449.533101045296
407.4080465217365 289.533101045296
407.5099700646807 193.533101045296
407.6118888402009 289.533101045296
407.7138028463306 305.533101045296
407.8157120811033 353.533101045296
407.91761654255254 385.533101045296
408.01951622871184 353.533101045296
408.1214111376147 401.533101045296
408.2233012672948 449.533101045296
408.32518661578547 417.533101045296
408.4270671811204 513.533101045296
408.528942961333 513.533101045296
408.6308139544568 417.533101045296
408.7326801585254 209.533101045296
408.83454157157234 305.533101045296
408.9363981916311 337.533101045296
409.0382500167352 369.533101045296
409.1400970449182 401.533101045296
409.2419392742137 353.533101045296
409.343776702655 313.533101045296
409.44560932827596 273.533101045296
409.5474371491098 305.533101045296
409.6492601631902 337.533101045296
409.7510783685507 353.533101045296
409.85289176322476 417.533101045296
409.95470034524595 393.533101045296
410.0565041126479 369.533101045296
410.1583030634639 305.533101045296
410.26009719572767 297.533101045296
410.3618865074727 341.533101045296
410.46367099673245 385.533101045296
410.5654506615406 353.533101045296
410.66722549993045 289.533101045296
410.76899550993573 241.533101045296
410.87076068958993 257.533101045296
410.97252103692654 273.533101045296
411.0742765499791 321.533101045296
411.1760272267811 353.533101045296
411.2777730653662 337.533101045296
411.3795140637677 481.533101045296
411.4812502200193 481.533101045296
411.5829815321546 465.533101045296
411.684707998207 305.533101045296
411.78642961621 513.533101045296
411.88814638419717 353.533101045296
411.9898583002021 353.533101045296
412.0915653622583 545.533101045296
412.19326756839916 449.533101045296
412.2949649166584 465.533101045296
412.3966574050695 481.533101045296
412.49834503166596 353.533101045296
412.6000277944812 401.533101045296
412.70170569154897 401.533101045296
412.8033787209027 353.533101045296
412.9050468805758 337.533101045296
413.00671016860196 313.533101045296
413.10836858301474 289.533101045296
413.2100221218475 321.533101045296
413.3116707831338 417.533101045296
413.41331456490735 449.533101045296
413.51495346520153 449.533101045296
413.6165874820498 401.533101045296
413.7182166134859 385.533101045296
413.8198408575431 369.533101045296
413.92146021225517 401.533101045296
414.0230746756555 433.533101045296
414.12468424577776 353.533101045296
414.22628892065524 481.533101045296
414.32788869832166 369.533101045296
414.4294835768105 401.533101045296
414.53107355415534 433.533101045296
414.6326586283896 353.533101045296
414.73423879754694 369.533101045296
414.8358140596607 385.533101045296
414.93738441276463 377.533101045296
415.03894985489205 401.533101045296
415.1405103840767 369.533101045296
415.24206599835196 337.533101045296
415.3436166957514 305.533101045296
415.4451624743086 321.533101045296
415.54670333205695 417.533101045296
415.64823926703014 297.533101045296
415.7497702772615 369.533101045296
415.85129636078483 353.533101045296
415.95281751563346 337.533101045296
416.05433373984096 321.533101045296
416.1558450314409 417.533101045296
416.2573513884669 481.533101045296
416.3588528089522 417.533101045296
416.4603492909306 337.533101045296
416.5618408324355 305.533101045296
416.6633274315004 305.533101045296
416.76480908615906 305.533101045296
416.8662857944447 353.533101045296
416.967757554391 353.533101045296
417.0692243640316 401.533101045296
417.17068622139976 481.533101045296
417.27214312452924 417.533101045296
417.37359507145345 449.533101045296
417.475042060206 361.533101045296
417.5764840888204 441.533101045296
417.6779211553301 337.533101045296
417.7793532577687 289.533101045296
417.8807803941698 321.533101045296
417.9822025625667 417.533101045296
418.08361976099314 481.533101045296
418.1850319874826 505.533101045296
418.28643924006855 529.533101045296
418.38784151678453 433.533101045296
418.48923881566424 273.533101045296
418.59063113474093 273.533101045296
418.6920184720484 289.533101045296
418.7934008256199 273.533101045296
418.89477819348923 321.533101045296
418.99615057368976 353.533101045296
419.0975179642551 321.533101045296
419.1988803632186 321.533101045296
419.30023776861407 305.533101045296
419.4015901784748 289.533101045296
419.5029375908345 241.533101045296
419.60428000372656 329.533101045296
419.7056174151846 417.533101045296
419.8069498232421 353.533101045296
419.9082772259326 481.533101045296
420.0095996212896 321.533101045296
420.1109170073467 361.533101045296
420.2122293821373 401.533101045296
420.3135367436951 385.533101045296
420.41483909005353 369.533101045296
420.5161364192462 353.533101045296
420.61742872930654 321.533101045296
420.7187160182681 417.533101045296
420.81999828416446 449.533101045296
420.92127552502905 449.533101045296
421.0225477388955 449.533101045296
421.1238149237973 449.533101045296
421.22507707776805 369.533101045296
421.32633419884104 353.533101045296
421.42758628505015 465.533101045296
421.52883333442867 385.533101045296
421.6300753450102 369.533101045296
421.7313123148282 353.533101045296
421.83254424191637 273.533101045296
421.933771124308 337.533101045296
422.03499296003685 417.533101045296
422.1362097471363 353.533101045296
422.2374214836399 361.533101045296
422.3386281675813 369.533101045296
422.4398297969939 305.533101045296
422.5410263699112 353.533101045296
422.6422178843668 305.533101045296
422.74340433839427 385.533101045296
422.8445857300271 369.533101045296
422.9457620572988 353.533101045296
423.0469333182429 337.533101045296
423.1480995108929 321.533101045296
423.24926063328246 369.533101045296
423.350416683445 353.533101045296
423.451567659414 369.533101045296
423.55271355922315 385.533101045296
423.6538543809059 353.533101045296
423.75499012249566 353.533101045296
423.8561207820261 353.533101045296
423.9572463575308 353.533101045296
424.0583668470431 417.533101045296
424.15948224859665 417.533101045296
424.260592560225 353.533101045296
424.3616977799617 369.533101045296
424.46279790584003 337.533101045296
424.56389293589393 289.533101045296
424.6649828681566 313.533101045296
424.76606770066167 337.533101045296
424.8671474314427 385.533101045296
424.9682220585331 417.533101045296
425.06929157996666 337.533101045296
425.1703559937767 417.533101045296
425.27141529799684 369.533101045296
425.3724694906605 321.533101045296
425.47351856980123 417.533101045296
425.5745625334527 417.533101045296
425.6756013796483 385.533101045296
425.7766351064216 409.533101045296
425.8776637118061 433.533101045296
425.9786871938354 353.533101045296
426.07970555054305 321.533101045296
426.18071877996243 353.533101045296
426.2817268801273 385.533101045296
426.38272984907087 433.533101045296
426.48372768482693 397.533101045296
426.58472038542897 361.533101045296
426.68570794891036 385.533101045296
426.78669037330485 401.533101045296
426.8876676566459 401.533101045296
426.9886397969669 385.533101045296
427.0896067923015 353.533101045296
427.19056864068324 289.533101045296
427.29152534014565 289.533101045296
427.3924768887222 337.533101045296
427.49342328444646 337.533101045296
427.5943645253519 417.533101045296
427.69530060947216 321.533101045296
427.79623153484073 337.533101045296
427.89715729949114 353.533101045296
427.9980779014568 289.533101045296
428.0989933387714 305.533101045296
428.1999036094684 401.533101045296
428.30080871158134 353.533101045296
428.40170864314376 289.533101045296
428.5026034021891 353.533101045296
428.6034929867511 401.533101045296
428.70437739486306 385.533101045296
428.8052566245586 369.533101045296
428.9061306738713 353.533101045296
429.00699954083456 385.533101045296
429.107863223482 513.533101045296
429.2087217198473 465.533101045296
429.3095750279637 393.533101045296
429.41042314586485 321.533101045296
429.5112660715843 353.533101045296
429.6121038031556 417.533101045296
429.7129363386122 353.533101045296
429.8137636759878 337.533101045296
429.91458581331574 353.533101045296
430.0154027486295 353.533101045296
430.1162144799629 289.533101045296
430.2170210053491 273.533101045296
430.31782232282205 321.533101045296
430.4186184304149 305.533101045296
430.51940932616134 289.533101045296
430.6201950080949 305.533101045296
430.7209754742492 321.533101045296
430.82175072265755 417.533101045296
430.92252075135366 401.533101045296
431.023285558371 385.533101045296
431.12404514174307 321.533101045296
431.2247994995034 337.533101045296
431.3255486296856 289.533101045296
431.42629253032317 369.533101045296
431.52703119944954 305.533101045296
431.62776463509834 369.533101045296
431.72849283530314 321.533101045296
431.8292157980974 273.533101045296
431.9299335215145 305.533101045296
432.0306460035883 401.533101045296
432.1313532423521 401.533101045296
432.23205523583937 417.533101045296
432.33275198208395 481.533101045296
432.433443479119 609.533101045296
432.53412972497824 433.533101045296
432.6348107176953 305.533101045296
432.73548645530343 305.533101045296
432.8361569358364 329.533101045296
432.9368221573277 353.533101045296
433.0374821178108 385.533101045296
433.13813681531917 321.533101045296
433.2387862478865 305.533101045296
433.33943041354615 417.533101045296
433.44006931033175 305.533101045296
433.54070293627683 209.533101045296
433.64133128941495 257.533101045296
433.74195436777956 305.533101045296
433.84257216940415 321.533101045296
433.9431846923224 321.533101045296
434.0437919345677 369.533101045296
434.14439389417373 353.533101045296
434.24499056917386 433.533101045296
434.3455819576017 449.533101045296
434.44616805749075 433.533101045296
434.5467488668746 417.533101045296
434.64732438378667 353.533101045296
434.7478946062606 321.533101045296
434.8484595323299 313.533101045296
434.949019160028 305.533101045296
435.0495734873886 321.533101045296
435.1501225124451 321.533101045296
435.250666233231 321.533101045296
435.3512046477799 321.533101045296
435.4517377541253 497.533101045296
435.55226555030083 369.533101045296
435.65278803433995 353.533101045296
435.75330520427616 481.533101045296
435.8538170581429 417.533101045296
435.9543235939739 437.533101045296
436.05482480980265 457.533101045296
436.15532070366254 385.533101045296
436.2558112735872 369.533101045296
436.3562965176101 353.533101045296
436.45677643376484 385.533101045296
436.557251020085 385.533101045296
436.657720274604 385.533101045296
436.75818419535534 337.533101045296
436.85864278037263 385.533101045296
436.95909602768944 369.533101045296
437.0595439353391 353.533101045296
437.15998650135543 321.533101045296
437.2604237237718 337.533101045296
437.3608556006217 353.533101045296
437.46128212993864 497.533101045296
437.5617033097563 417.533101045296
437.6621191381081 401.533101045296
437.7625296130276 321.533101045296
437.8629347325483 433.533101045296
437.96333449470376 489.533101045296
438.06372889752754 545.533101045296
438.1641179390531 449.533101045296
438.26450161731407 417.533101045296
438.3648799303438 417.533101045296
438.46525287617607 417.533101045296
438.5656204528441 369.533101045296
438.66598265838167 385.533101045296
438.76633949082225 417.533101045296
438.86669094819933 417.533101045296
438.9670370285465 425.533101045296
439.0673777298972 433.533101045296
439.167713050285 385.533101045296
439.2680429877434 337.533101045296
439.368367540306 385.533101045296
439.46868670600634 449.533101045296
439.5690004828778 417.533101045296
439.6693088689541 385.533101045296
439.7696118622686 257.533101045296
439.86990946085496 289.533101045296
439.9702016627467 529.533101045296
440.0704884659773 481.533101045296
440.1707698685803 425.533101045296
440.2710458685891 369.533101045296
440.3713164640375 353.533101045296
440.4715816529589 369.533101045296
440.57184143338674 369.533101045296
440.6720958033546 337.533101045296
440.7723447608961 377.533101045296
440.8725883040447 417.533101045296
440.9728264308339 337.533101045296
441.0730591392973 385.533101045296
441.1732864274683 433.533101045296
441.27350829338064 481.533101045296
441.37372473506764 449.533101045296
441.47393575056304 417.533101045296
441.5741413379002 417.533101045296
441.6743414951126 393.533101045296
441.7745362202339 369.533101045296
441.8747255112977 433.533101045296
441.97490936633733 305.533101045296
442.0750877833865 313.533101045296
442.17526076047864 385.533101045296
442.2754282956472 353.533101045296
442.37559038692586 321.533101045296
442.4757470323481 337.533101045296
442.5758982299474 329.533101045296
442.6760439777574 385.533101045296
442.77618427381157 449.533101045296
442.87631911614335 417.533101045296
442.9764485027864 321.533101045296
443.0765724317742 393.533101045296
443.1766909011402 465.533101045296
443.27680390891817 401.533101045296
443.37691145314136 457.533101045296
443.47701353184345 513.533101045296
443.57711014305795 385.533101045296
443.67720128481835 321.533101045296
443.77728695515816 369.533101045296
443.87736715211105 337.533101045296
443.97744187371035 321.533101045296
444.0775111179898 337.533101045296
444.17757488298275 353.533101045296
444.2776331667228 401.533101045296
444.37768596724356 329.533101045296
444.47773328257847 385.533101045296
444.5777751107609 457.533101045296
444.67781144982473 529.533101045296
444.77784229780326 449.533101045296
444.87786765273006 433.533101045296
444.9778875126387 417.533101045296
445.0779018755626 369.533101045296
445.1779107395354 289.533101045296
445.2779141025906 289.533101045296
445.37791196276174 337.533101045296
445.4779043180823 361.533101045296
445.57789116658586 385.533101045296
445.677872506306 289.533101045296
445.777848335276 337.533101045296
445.87781865152976 417.533101045296
445.9777834531005 321.533101045296
446.077742738022 305.533101045296
446.17769650432757 289.533101045296
446.2776447500508 385.533101045296
446.37758747322533 513.533101045296
446.47752467188445 449.533101045296
446.577456344062 337.533101045296
446.6773824877913 353.533101045296
446.777303101106 369.533101045296
446.8772181820394 433.533101045296
446.9771277286254 385.533101045296
447.07703173889723 449.533101045296
447.17693021088843 513.533101045296
447.27682314263274 401.533101045296
447.37671053216343 497.533101045296
447.4765923775143 369.533101045296
447.57646867671866 417.533101045296
447.67633942781015 321.533101045296
447.77620462882226 385.533101045296
447.87606427778854 401.533101045296
447.9759183727425 385.533101045296
448.0757669117176 329.533101045296
448.1756098927475 369.533101045296
448.2754473138657 321.533101045296
448.3752791731057 385.533101045296
448.47510546850106 449.533101045296
448.5749261980853 513.533101045296
448.67474135989175 305.533101045296
448.7745509519544 177.533101045296
448.87435497230626 321.533101045296
448.97415341898125 321.533101045296
449.07394629001266 465.533101045296
449.1737335834341 433.533101045296
449.2735152972791 353.533101045296
449.37329142958134 385.533101045296
449.47306197837406 321.533101045296
449.572826941691 345.533101045296
449.67258631756556 369.533101045296
449.77234010403146 353.533101045296
449.8720882991221 353.533101045296
449.97183090087094 481.533101045296
450.07156790731153 401.533101045296
450.17129931647753 305.533101045296
450.2710251264023 273.533101045296
450.3707453351196 337.533101045296
450.47045994066275 481.533101045296
450.5701689410654 473.533101045296
450.66987233436095 465.533101045296
450.76957011858303 385.533101045296
450.86926229176515 353.533101045296
450.96894885194087 321.533101045296
451.0686297971436 257.533101045296
451.1683051254071 321.533101045296
451.2679748347647 353.533101045296
451.3676389232499 321.533101045296
451.4672973888963 321.533101045296
451.56695022973753 321.533101045296
451.66659744380706 337.533101045296
451.7662390291383 449.533101045296
451.8658749837649 417.533101045296
451.9655053057204 353.533101045296
452.06512999303834 369.533101045296
452.16474904375207 337.533101045296
452.2643624558953 377.533101045296
452.3639702275015 417.533101045296
452.46357235660423 369.533101045296
452.563168841237 353.533101045296
452.6627596794333 465.533101045296
452.76234486922675 417.533101045296
452.8619244086508 497.533101045296
452.961498295739 417.533101045296
453.06106652852486 305.533101045296
453.16062910504195 289.533101045296
453.2601860233238 449.533101045296
453.3597372814039 369.533101045296
453.4592828773158 393.533101045296
453.558822809093 417.533101045296
453.65835707476907 385.533101045296
453.7578856723776 417.533101045296
453.85740859995195 449.533101045296
453.9569258555258 385.533101045296
454.0564374371326 401.533101045296
454.1559433428059 353.533101045296
454.25544357057936 369.533101045296
454.3549381184863 369.533101045296
454.45442698456026 417.533101045296
454.5539101668349 353.533101045296
454.6533876633437 365.533101045296
454.7528594721201 377.533101045296
454.8523255911979 289.533101045296
454.9517860186103 369.533101045296
455.051240752391 449.533101045296
455.1506897905735 401.533101045296
455.2501331311913 321.533101045296
455.349570772278 369.533101045296
455.4490027118671 321.533101045296
455.548428947992 337.533101045296
455.64784947868645 353.533101045296
455.7472643019839 353.533101045296
455.84667341591773 273.533101045296
455.94607681852176 337.533101045296
456.0454745078292 377.533101045296
456.14486648187386 417.533101045296
456.2442527386891 385.533101045296
456.3436332763084 321.533101045296
456.44300809276547 369.533101045296
456.54237718609374 353.533101045296
456.64174055432676 325.533101045296
456.741098195498 297.533101045296
456.8404501076411 225.533101045296
456.9397962887895 353.533101045296
457.03913673697673 337.533101045296
457.13847145023635 321.533101045296
457.2378004266019 337.533101045296
457.3371236641069 345.533101045296
457.43644116078485 353.533101045296
457.53575291466933 385.533101045296
457.6350589237938 321.533101045296
457.73435918619197 321.533101045296
457.83365369989707 369.533101045296
457.9329424629429 417.533101045296
458.0322254733628 449.533101045296
458.1315027291904 385.533101045296
458.23077422845915 401.533101045296
458.3300399692028 401.533101045296
458.4292999494546 441.533101045296
458.5285541672482 481.533101045296
458.62780262061716 465.533101045296
458.72704530759495 465.533101045296
458.82628222621514 465.533101045296
458.92551337451124 353.533101045296
459.02473875051675 481.533101045296
459.1239583522653 369.533101045296
459.2231721777903 305.533101045296
459.3223802251253 385.533101045296
459.42158249230397 465.533101045296
459.5207789773596 385.533101045296
459.6199696783259 385.533101045296
459.71915459323634 433.533101045296
459.81833372012454 449.533101045296
459.9175070570239 417.533101045296
460.01667460196796 465.533101045296
460.1158363529903 401.533101045296
460.2149923081244 353.533101045296
460.3141424654039 433.533101045296
460.41328682286223 433.533101045296
460.51242537853295 513.533101045296
460.6115581304495 449.533101045296
460.7106850766457 353.533101045296
460.80980621515465 369.533101045296
460.9089215440102 449.533101045296
461.0080310612458 401.533101045296
461.1071347648949 401.533101045296
461.2062326529911 401.533101045296
461.3053247235679 385.533101045296
461.4044109746589 385.533101045296
461.5034914042975 305.533101045296
461.6025660105174 321.533101045296
461.701634791352 345.533101045296
461.8006977448348 369.533101045296
461.8997548689995 321.533101045296
461.9988061618795 417.533101045296
462.0978516215083 401.533101045296
462.1968912459195 353.533101045296
462.2959250331466 369.533101045296
462.3949529812232 385.533101045296
462.49397508818276 369.533101045296
462.59299135205873 377.533101045296
462.69200177088476 385.533101045296
462.79100634269435 385.533101045296
462.8900050655211 337.533101045296
462.9889979373984 289.533101045296
463.08798495635983 385.533101045296
463.186966120439 385.533101045296
463.28594142766934 337.533101045296
463.38491087608446 385.533101045296
463.4838744637178 449.533101045296
463.5828321886029 401.533101045296
463.68178404877335 345.533101045296
463.7807300422627 369.533101045296
463.87967016710434 393.533101045296
463.97860442133197 417.533101045296
464.077532802979 449.533101045296
464.176455310079 257.533101045296
464.27537194066554 209.533101045296
464.37428269277206 305.533101045296
464.4731875644321 369.533101045296
464.5720865536793 377.533101045296
464.6709796585471 385.533101045296
464.76986687706903 449.533101045296
464.8687482072786 305.533101045296
464.96762364720945 481.533101045296
465.066493194895 337.533101045296
465.16535684836873 305.533101045296
465.26421460566434 385.533101045296
465.36306646481523 417.533101045296
465.46191242385504 641.533101045296
465.56075248081714 865.533101045296
465.6595866337352 753.533101045296
465.7584148806427 569.533101045296
465.8572372195732 385.533101045296
465.9560536485601 337.533101045296
466.05486416563707 337.533101045296
466.15366876883763 369.533101045296
466.25246745619523 289.533101045296
466.3512602257435 329.533101045296
466.4500470755159 369.533101045296
466.5488280035459 385.533101045296
466.6476030078672 417.533101045296
466.7463720865132 385.533101045296
466.8451352375174 353.533101045296
466.9438924589134 417.533101045296
467.0426437487348 321.533101045296
467.141389105015 449.533101045296
467.2401285257876 337.533101045296
467.3388620090861 481.533101045296
467.43758955294396 481.533101045296
467.5363111553949 481.533101045296
467.63502681447227 449.533101045296
467.73373652820976 449.533101045296
467.83244029464066 433.533101045296
467.93113811179865 417.533101045296
468.0298299777173 401.533101045296
468.1285158904301 417.533101045296
468.2271958479706 321.533101045296
468.32586984837224 353.533101045296
468.42453788966867 321.533101045296
468.52319996989337 289.533101045296
468.6218560870798 257.533101045296
468.7205062392616 241.533101045296
468.8191504244722 417.533101045296
468.91778864074524 337.533101045296
469.0164208861141 329.533101045296
469.11504715861247 321.533101045296
469.21366745627375 417.533101045296
469.31228177713155 321.533101045296
469.4108901192193 289.533101045296
469.50949248057066 321.533101045296
469.60808885921915 353.533101045296
469.7066792531982 385.533101045296
469.80526366054147 369.533101045296
469.9038420792823 241.533101045296
470.0024145074543 289.533101045296
470.10098094309114 313.533101045296
470.1995413842263 337.533101045296
470.2980958288931 417.533101045296
470.39664427512525 353.533101045296
470.49518672095627 433.533101045296
470.59372316441966 417.533101045296
470.6922536035489 369.533101045296
470.7907780363777 385.533101045296
470.88929646093936 353.533101045296
470.98780887526755 337.533101045296
471.0863152773957 329.533101045296
471.18481566535746 321.533101045296
471.2833100371863 241.533101045296
471.38179839091583 273.533101045296
471.48028072457936 321.533101045296
471.57875703621056 353.533101045296
471.6772273238431 329.533101045296
471.77569158551023 305.533101045296
471.87414981924564 273.533101045296
471.9726020230829 313.533101045296
472.0710481950555 353.533101045296
472.16948833319674 289.533101045296
472.2679224355405 297.533101045296
472.3663505001202 305.533101045296
472.46477252496936 321.533101045296
472.5631885081213 385.533101045296
472.6615984476099 369.533101045296
472.7600023414685 369.533101045296
472.8584001877306 369.533101045296
472.95679198442974 305.533101045296
473.05517772959956 353.533101045296
473.1535574212735 481.533101045296
473.25193105748514 417.533101045296
473.35029863626795 425.533101045296
473.4486601556555 433.533101045296
473.5470156136813 337.533101045296
473.64536500837886 417.533101045296
473.74370833778175 481.533101045296
473.8420455999234 481.533101045296
473.9403767928376 385.533101045296
474.0387019145575 369.533101045296
474.137020963117 353.533101045296
474.2353339365494 289.533101045296
474.33364083288825 321.533101045296
474.43194165016723 417.533101045296
474.53023638641963 481.533101045296
474.6285250396792 401.533101045296
474.7268076079793 369.533101045296
474.82508408935354 345.533101045296
474.9233544818355 321.533101045296
475.0216187834587 401.533101045296
475.11987699225654 385.533101045296
475.21812910626267 353.533101045296
475.3163751235106 321.533101045296
475.4146150420338 337.533101045296
475.51284885986587 285.533101045296
475.6110765750403 233.533101045296
475.7092981855906 193.533101045296
475.8075136895503 273.533101045296
475.90572308495314 353.533101045296
476.00392636983236 385.533101045296
476.1021235422215 353.533101045296
476.20031460015423 313.533101045296
476.2984995416641 385.533101045296
476.3966783647846 353.533101045296
476.4948510675492 313.533101045296
476.5930176479915 353.533101045296
476.6911781041449 305.533101045296
476.7893324340431 305.533101045296
476.8874806357195 305.533101045296
476.98562270720765 337.533101045296
477.08375864654124 353.533101045296
477.18188845175354 369.533101045296
477.28001212087827 273.533101045296
477.378129651949 337.533101045296
477.47624104299905 321.533101045296
477.574346292062 305.533101045296
477.6724453971716 353.533101045296
477.77053835636104 337.533101045296
477.86862516766416 273.533101045296
477.9667058291143 289.533101045296
478.064780338745 353.533101045296
478.16284869458997 329.533101045296
478.26091089468247 385.533101045296
478.35896693705615 385.533101045296
478.4570168197447 353.533101045296
478.5550605407814 321.533101045296
478.6530980981999 321.533101045296
478.7511294900337 321.533101045296
478.84915471431634 257.533101045296
478.94717376908136 289.533101045296
479.0451866523623 225.533101045296
479.1431933621926 337.533101045296
479.2411938966059 401.533101045296
479.3391882536356 305.533101045296
479.4371764313155 353.533101045296
479.5351584276788 353.533101045296
479.6331342407592 385.533101045296
479.73110386859025 385.533101045296
479.8290673092054 305.533101045296
479.92702456063824 289.533101045296
480.0249756209222 337.533101045296
480.1229204880909 385.533101045296
480.22085916017795 385.533101045296
480.3187916352167 385.533101045296
480.4167179112408 385.533101045296
480.5146379862837 353.533101045296
480.612551858379 393.533101045296
